horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Made In The Woods (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","14","7","Noonan, G B","1.38","Lee, Norman","148","80","0","44.35",
"Made In The Woods (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","4","Noonan, G B","3.5","Lee, Norman","160","96","0","6.75",
"Made In The Woods (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","10","1","Noonan, G B","2.5","Lee, Norman","135","88","0",,
"Made In The Woods (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","2","Geoghegan, Mr R P","2.25","Lee, Norman","152","86","0","1.25",
"Made In The Woods (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","2","Enright, P T","3","Lee, Norman","143","84","0","1.75",
"Made In The Woods (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","2","Geoghegan, Mr R P","5","Lee, Norman","142","80","0","0.15",
"Majestic Design (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","12","6","Doyle, R A","80","Queally, Declan","153","0","0","24.25",
"Majestic Design (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","40","17","ORegan, Denis","125","Queally, Declan","159","0","0","98.1",
"Majestic Design (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","127","8","Fitzgerald, S","25","Queally, Declan","153","0","0","55",
"Majestic Design (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","12","OConnor, M P","16","Queally, Declan","156","0","0","113.5",
"Majestic Design (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","7","ODonovan, Mr M C","4","Queally, Declan","158","0","0","17.85",
"Sky Tempest (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","84","6","OHanlon, P J","100","Lyons, Louise","148","0","0","26.75",
"Sky Tempest (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","42","F","Condon, R J","100","Lyons, Louise","154","0","0",,
"Sky Tempest (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","10","12","Deegan, R","200","Lyons, Louise","157","0","0","71.4",
"Sky Tempest (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","158","11","Condon, R J","250","Lyons, Louise","151","0","0","65.8",
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","22","Ryan, Mr A P","250","Lyons, Louise","150","0","0","48.7",
"Churchman","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","34","4","Tidball, Jay","28","Ralph, Alastair","149","91","0","6.15",
"Churchman","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","100","8","Burke, Jonathan","40","Ralph, Alastair","159","94","0","50",
"Churchman","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","36","6","Tidball, Jay","50","Ralph, Alastair","153","0","0","16.25",
"Churchman","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","45","6","Tidball, Jay","5.5","Ralph, Alastair","153","0","0","31.1",
"Churchman","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","308","7","Tidball, Jay","125","Ralph, Alastair","149","0","0","13.25",
"Churchman","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","26","10","King, Mr James","14","Ralph, Alastair","148","0","0","125",
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","3","King, Mr James","11","Ralph, Alastair","158","0","0","24",
"Duneomeno (FR)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","56","5","Tudor, Jack","18","Williams, Christian","149","81","0","41.15",
"Duneomeno (FR)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","36","6","Scholfield, Nick","10","Williams, Christian","151","83","0","26.5",
"Duneomeno (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","48","7","Tudor, Jack","8","Williams, Christian","153","85","0","32.75",
"Duneomeno (FR)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","45","PU","Tudor, Jack","1.88","Williams, Christian","157","85","0",,
"Duneomeno (FR)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","8","4","Tudor, Jack","2.5","Williams, Christian","137","73","0","27.75",
"Duneomeno (FR)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","163","1","Tudor, Jack","9","Williams, Christian","137","78","0",,
"Duneomeno (FR)","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","28","8","Scholfield, Nick","200","Williams, Christian","158","0","0","59.6",
"Duneomeno (FR)","17:00:00","2021-08-16","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","15","6","Tudor, Jack","250","Williams, Christian","151","0","0","87.25",
"Duneomeno (FR)","13:30:00","2021-08-01","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","140","6","Scholfield, Nick","100","Williams, Christian","158","0","0","35.9",
"Duneomeno (FR)","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","No Prev","11","Scholfield, Nick","100","Williams, Christian","156","0","0","81.25",
"Hara Kiri (FR)","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","27","1","Gregory, Fergus","3.33","Murphy, Olly","164","96","0",,
"Hara Kiri (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","698","3","Gregory, Fergus","16","Murphy, Olly","166","96","0","3.9",
"Hara Kiri (FR)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","23","3","Bannister, Harry A A","16","Hales, A M","156","0","0","15.75",
"Hara Kiri (FR)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","17","6","Bannister, Harry A A","50","Hales, A M","154","0","0","29.25",
"Hara Kiri (FR)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","54","5","Bannister, Harry A A","20","Hales, A M","159","0","0","36.25",
"Hara Kiri (FR)","13:07:00","2021-11-09","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","196","3","Bannister, Harry A A","1.38","Hales, A M","154","0","0","2.5",
"Hara Kiri (FR)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","89","2","Mullins, Mr P W","3","Mullins, W P","163","0","0","2.5",
"Hara Kiri (FR)","16:30:00","2021-01-28","Gowran Park","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Mullins, Mr P W","0.36","Mullins, W P","163","0","0","7",
"Lady Alex","13:00:00","2024-02-03","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","39","F","Patrick, Richard","8","Daly, H D","154","0","0",,
"Lady Alex","11:52:00","2023-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","424","6","Bass, David","20","Daly, H D","154","0","0","41.25",
"Lady Alex","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","202","3","OBrien, T J","25","Daly, H D","158","0","0","8.5",
"Lady Alex","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","7","Hammond, Charlie","12","Daly, H D","145","0","0","10.4",
"Night Jet","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","41","5","Poste, Ben J","6","Symonds, Tom","152","78","0","15.5",
"Night Jet","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","25","7","Poste, Ben J","8","Symonds, Tom","149","81","0","18.25",
"Night Jet","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","19","5","Poste, Ben J","7.5","Symonds, Tom","147","83","0","18.25",
"Night Jet","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","229","9","Davies, James","10","Symonds, Tom","156","88","0","43.75",
"Night Jet","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","11","4","Poste, Ben J","9","Symonds, Tom","158","95","0","27",
"Night Jet","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","PU","Poste, Ben J","20","Symonds, Tom","163","95","0",,
"Night Jet","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","33","8","Poste, Ben J","25","Symonds, Tom","162","0","0","44.75",
"Night Jet","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","306","6","Poste, Ben J","18","Symonds, Tom","154","0","0","33.75",
"Night Jet","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","47","5","Poste, Ben J","12","Symonds, Tom","160","0","0","16.25",
"Night Jet","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","32","6","Poste, Ben J","18","Symonds, Tom","156","0","0","14.15",
"Odins Quest","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","17","3","Quinn, Caoilin","22","Moore, G L","162","96","0","2.5",
"Odins Quest","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","172","PU","Moore, Jamie","6.5","Moore, G L","156","98","0",,
"Odins Quest","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","25","PU","Quinn, Caoilin","3","Moore, G L","157","103","0",,
"Odins Quest","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","2.13","Moore, G L","158","0","0",,
"Odins Quest","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","39","PU","Moore, Jamie","4","Moore, G L","160","0","0",,
"Odins Quest","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","40","4","Moore, Jamie","25","Moore, G L","156","0","0","29",
"Odins Quest","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","37","5","Quinn, Caoilin","11","Moore, G L","156","0","0","8.5",
"Odins Quest","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","309","4","Houlihan, Niall F","10","Moore, G L","157","0","0","9.3",
"Odins Quest","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Moore, Jamie","1.88","Moore, G L","147","0","0",,
"Pollyonesock (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","186","5","Tudor, Jack","100","Ralph, Alastair","147","0","0","41",
"Pollyonesock (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","6","Edwards, Alex","16","Ralph, Alastair","158","0","0","21.4",
"Pollyonesock (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","3","Edwards, Alex","16","Ralph, Alastair","158","0","0","3.75",
"Pollyonesock (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","38","UR","Edwards, Alex","28","Ralph, Alastair","154","0","0",,
"Pollyonesock (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","25","6","Edwards, Alex","66","Ralph, Alastair","151","0","0","10.75",
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","75","9","Edwards, Alex","11","Ralph, Alastair","153","0","0","48.4",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Wrong Way Harry (IRE)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","21","1","Patrick, Richard","7.5","Sheppard, M","153","96","0",,
"Wrong Way Harry (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","14","3","Doggrell, T","20","Sheppard, M","149","97","0","4",
"Wrong Way Harry (IRE)","15:00:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","12","5","Patrick, Richard","25","Sheppard, M","157","99","0","7.5",
"Wrong Way Harry (IRE)","13:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","45","5","Sheppard, Stan","9","Sheppard, M","155","102","0","13.75",
"Wrong Way Harry (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","2","Fitzgerald, S","9","Winters, Michael","150","91","0","5",
"Wrong Way Harry (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","30","10","Orr, Conor","7","Winters, Michael","151","92","0","29.8",
"Wrong Way Harry (IRE)","18:15:00","2021-08-07","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","4","McInerney, Donal J","4.5","Winters, Michael","166","92","0","9.5",
"Wrong Way Harry (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","3","Orr, Conor","12","Winters, Michael","163","92","0","4.28",
"Wrong Way Harry (IRE)","16:15:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","73","6","OKeeffe, Darragh","25","Winters, Michael","165","92","0","7.8",
"Wrong Way Harry (IRE)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","4","6","McInerney, Donal J","40","Winters, Michael","168","0","0","7.03",
"Barrakhov (IRE)","14:00:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","21","3","Slatter, Mr N","10","Killahena, David / Mcpherson, Graeme","150","86","0","21",
"Barrakhov (IRE)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","15","4","Powell, Brendan","16","Killahena, David / Mcpherson, Graeme","157","88","0","13.75",
"Barrakhov (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","427","PU","Brooke, Henry","10","Killahena, David / Mcpherson, Graeme","151","92","0",,
"Barrakhov (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","170","5","Harrison, Liam","3","OBrien, Fergal","142","97","0","25.9",
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Barrakhov (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","3","Brennan, P J","5.5","OBrien, Fergal","164","98","0","6.75",
"Barrakhov (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","1","Brennan, P J","5","OBrien, Fergal","158","94","0",,
"Barrakhov (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","270","5","Woods, K K","6.5","OBrien, Fergal","156","95","0","9.85",
"Barrakhov (IRE)","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","32","5","Woods, K K","20","Killahena, David / Mcpherson, Graeme","163","97","0","4.75",
"Come On Du Berlais (FR)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","60","6","Woods, K K","4.5","Killahena, David / Mcpherson, Graeme","167","99","0","21",
"Come On Du Berlais (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","30","5","Slatter, Mr N","5.5","Killahena, David / Mcpherson, Graeme","153","100","0","19.5",
"Come On Du Berlais (FR)","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","17","3","Slatter, Mr N","4.5","Killahena, David / Mcpherson, Graeme","162","101","0","2",
"Come On Du Berlais (FR)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","18","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","153","103","0","6",
"Come On Du Berlais (FR)","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","42","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","151","105","0","7",
"Come On Du Berlais (FR)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","64","3","Slatter, Mr N","2.25","Killahena, David / Mcpherson, Graeme","151","110","0","4",
"Come On Du Berlais (FR)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","252","2","Harrison, Liam","1.1","OBrien, Fergal","153","116","0","11",
"Come On Du Berlais (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","158","0","0","43.8",
"Come On Du Berlais (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","24","2","Kennedy, J W","1.88","Elliott, Gordon","158","0","0","7.5",
"Come On Du Berlais (FR)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","22","2","Kennedy, J W","2.5","Elliott, Gordon","156","0","0","17",
"Fashions Model (IRE)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","757","PU","Houlihan, Sean M","100","Lewis, Mrs S W","145","103","0",,
"Fashions Model (IRE)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","20","7","Martin, Jack","6.5","Lewis, Mrs S W","150","84","0","35.7",
"Fashions Model (IRE)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","25","5","Houlihan, Sean M","3.5","Lewis, Mrs S W","140","88","0","13.5",
"Fashions Model (IRE)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","17","9","Houlihan, Sean M","80","Lewis, Mrs S W","142","0","0","60.75",
"Fashions Model (IRE)","12:30:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","7","4","Jones, Ben R","7.5","Lewis, Mrs S W","145","0","0","12.65",
"Fashions Model (IRE)","13:25:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","237","5","Jones, Ben R","25","Lewis, Mrs S W","151","0","0","53.25",
"Fashions Model (IRE)","15:37:00","2021-03-25","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Houlihan, Sean M","12","Lewis, Mrs S W","149","0","0","11.15",
"Jean De Monts (FR)","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","17","6","Wynne, Toby","125","Greenall, O / Guerriero, J","159","0","0","42.5",
"Jean De Monts (FR)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","39","13","Shanahan, William T","200","Greenall, O / Guerriero, J","153","0","0","66.63",
"Jean De Monts (FR)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","9","Brooke, Henry","7.5","Greenall, O / Guerriero, J","154","0","0","106.28",
"Martalmixjac (FR)","15:05:00","2024-02-27","Leicester","National Hunt","Handicap Chase","2m7f ","23","Heavy","4","Class 5","35","1","Edwards, Alex","1.75","Rowley, Melanie","156","84","0",,
"Martalmixjac (FR)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","19","2","Edwards, Alex","6","Rowley, Melanie","153","84","0","3.25",
"Martalmixjac (FR)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","15","6","Dodd, Murray","4.5","Rowley, Melanie","147","85","0","26",
"Martalmixjac (FR)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","14","2","Dodd, Murray","5.5","Rowley, Melanie","135","83","0","2.75",
"Martalmixjac (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","34","2","Edwards, Alex","5","Rowley, Melanie","146","77","0","1.75",
"Martalmixjac (FR)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","24","5","Edwards, Alex","5","Rowley, Melanie","142","79","0","26.75",
"Martalmixjac (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","27","1","Edwards, Alex","5.5","Rowley, Melanie","152","72","0",,
"Martalmixjac (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","21","5","Edwards, Alex","10","Rowley, Melanie","147","77","0","21.25",
"Martalmixjac (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","63","8","Edwards, Alex","7","Rowley, Melanie","153","82","0","78.5",
"Martalmixjac (FR)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","25","3","Edwards, Alex","6","Rowley, Melanie","151","83","0","6.5",
"On The Platform (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","24","3","Edwards, Lee","7.5","Clarke, Mrs Belinda","157","89","0","20.75",
"On The Platform (IRE)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","25","PU","Edwards, Lee","12","Clarke, Mrs Belinda","158","90","0",,
"On The Platform (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","32","2","Edwards, Lee","9","Clarke, Mrs Belinda","155","87","0","1.25",
"On The Platform (IRE)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","187","4","Edwards, Huw","4.5","Clarke, Mrs Belinda","144","88","0","10.3",
"On The Platform (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","29","2","Edwards, Lee","3.5","Groucott, J B","153","85","0","3",
"On The Platform (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","19","6","Twiston-Davies, Sam","2.25","Groucott, J B","157","85","0","37",
"On The Platform (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","18","2","Edwards, Lee","3.5","Groucott, J B","160","85","0","20",
"On The Platform (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","77","2","Edwards, Lee","2","Groucott, J B","155","85","0","1.75",
"On The Platform (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","33","5","Edwards, Lee","2.25","Groucott, J B","148","85","0","21",
"On The Platform (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","202","5","Edwards, Lee","3.5","Groucott, J B","155","87","0","14.9",
"Supervisor (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","171","2","Fox, Ned","3","Williams, Miss Venetia","142","99","0","7.5",
"Supervisor (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","299","F","Quinlan, S M","2.25","Williams, Miss Venetia","157","99","0",,
"Supervisor (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","59","2","Deutsch, Charlie","1.5","Williams, Miss Venetia","153","97","0","2.25",
"Supervisor (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","293","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","147","96","0","3",
