horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tullyhogue Fort (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","14","14","ONeill, Mr K","80","ONeill, John F","159","0","2","46.75",
"Tullyhogue Fort (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","21","1","Slevin, J J","3","ONeill, John F","152","85","0",,
"William of Wykeham (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","89","6","Enright, P T","8.5","McNiff, Mark Michael","163","97","0","29.75",
"William of Wykeham (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","44","9","Slevin, J J","33","McNiff, Mark Michael","166","0","0","74.75",
"William of Wykeham (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","152","7","Enright, P T","40","McNiff, Mark Michael","166","0","0","38.5",
"William of Wykeham (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","436","10","Enright, P T","66","McNiff, Mark Michael","160","116","0","76",
"William of Wykeham (IRE)","18:00:00","2021-09-10","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","8","Ire","123","7","ORegan, Denis","11","McNiff, Mark Michael","168","0","0","33.15",
"Battle Away (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","286","3","Harvey, Mr B W","5","OSullivan, Ross","168","95","0","16",
"Battle Away (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","32","20","Foley, J B","25","OSullivan, Ross","151","99","0","64.5",
"Battle Away (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","72","8","Foley, J B","3.5","OSullivan, Ross","148","100","0","14.65",
"Battle Away (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","1","Foley, J B","4.5","OSullivan, Ross","160","90","0",,
"Battle Away (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1061","1","Foley, J B","14","OSullivan, Ross","153","83","0",,
"Ceanndana (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","57","3","Donoghue, K M","1.38","OSullivan, Ross","166","102","0","2.75",
"Ceanndana (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","7","1","Donoghue, K M","2.25","OSullivan, Ross","167","94","0",,
"Ceanndana (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","30","1","Donoghue, K M","4","OSullivan, Ross","160","87","0",,
"Ceanndana (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","175","3","Gilligan, Jack G","4","OSullivan, Ross","146","86","0","5.75",
"Ceanndana (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","13","Harney, T P","9","OSullivan, Ross","166","89","0","49.3",
"Coco Lightning (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","11","Harvey, Mr B W","14","OConnor, Thomas P","159","89","0","26.9",
"Coco Lightning (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","56","3","Harvey, Mr B W","125","OConnor, Thomas P","154","87","0","14.5",
"Coco Lightning (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","101","9","Brouder, Gavin","28","OConnor, Thomas P","154","90","0","34.5",
"Coco Lightning (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","10","10","Harvey, Mr B W","28","OConnor, Thomas P","166","95","0","30.85",
"Coco Lightning (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","44","PU","Harvey, Mr B W","50","OConnor, Thomas P","152","98","0",,
"Game And Glory (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","10","2","OHanlon, P J","5.5","Rothwell, P J","141","92","0","6.5",
"Game And Glory (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","23","3","OHanlon, P J","5.5","Rothwell, P J","142","92","0","2.25",
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","4","OSullivan, James","9","Rothwell, P J","149","93","0","30",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Game And Glory (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","8","OSullivan, James","8","Rothwell, P J","150","96","0","21.25",
"Hutchie (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","19","1","Slevin, J J","11","Carey, Gerard","160","87","0",,
"Hutchie (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","9","Slevin, J J","125","Carey, Gerard","158","0","0","29.65",
"Hutchie (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","74","9","Cawley, Paul J","150","Carey, Gerard","162","0","0","64.85",
"Hutchie (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","23","PU","McCurtin, Ambrose","250","Hartnett, Debbie","166","0","0",,
"Hutchie (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","14","7","McCurtin, Ambrose","200","Hartnett, Debbie","166","0","0","77.9",
"Read To Return (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","161","2","Carberry, Peter","1.38","Martin, A J","147","95","0","0.15",
"Read To Return (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","35","2","Carberry, Peter","2.5","Martin, A J","166","97","0","1.25",
"Read To Return (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","25","7","Carberry, Peter","25","Martin, A J","166","0","0","28.78",
"Read To Return (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","7","Carberry, Peter","50","Martin, A J","166","0","0","54.5",
"Read To Return (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","5","Torrens, Simon","80","Martin, A J","166","0","0","54",
"Townhill Penny (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","32","5","Gainford, Mr J C","20","Elliott, Gordon","161","0","0","23.05",
"Townhill Penny (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","36","PU","McGarvey, J S","20","Elliott, Gordon","162","96","0",,
"Townhill Penny (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","39","12","Kennedy, J W","11","Elliott, Gordon","156","97","0","64",
"Townhill Penny (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","12","Harvey, Mr B W","4","Elliott, Gordon","158","97","0","32.65",
"Townhill Penny (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","2","Harvey, Mr B W","5","Elliott, Gordon","156","94","0","0.75",
"Brave And Bold (IRE)","15:50:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","5","Ire","No Prev","5","Cleary, Jack","8","OBrien, A P","126","0","1","13.25",
"Hypnosis (IRE)","14:00:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Yielding","8","Ire","No Prev","5","Hennessy, Killian","16","OBrien, A P","128","0","5","8.6",
"Navajo Scout","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","29","6","Lee, W J","50","Meade, Noel","133","0","9","11.4",
"Navajo Scout","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","6","Keane, C T","18","Meade, Noel","133","0","1","12.5",
"Rapid Mission","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","18","3","Foley, Shane","3.5","OBrien, Joseph Patrick","133","0","2","4.25",
"Rapid Mission","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","56","8","McMonagle, Dylan B","6","OBrien, Joseph Patrick","131","0","2","3.65",
"Rapid Mission","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Foley, Shane","9","OBrien, Joseph Patrick","131","0","6","9.05",
"Timeonourside (IRE)","15:50:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","5","Ire","No Prev","4","Cleary, R P","250","Flynn, Leonard","133","0","2","9.75",
"Booyea (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","41","12","Hayes, Amy Jo","16","Gibney, Thomas","112","85","7","7.43",
"Booyea (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","7","6","Ryan, Gavin","5","Gibney, Thomas","137","84","8","15.75",
"Booyea (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","24","1","Ryan, Gavin","2","Gibney, Thomas","142","77","8",,
"Booyea (IRE)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","25","2","Ryan, Gavin","9","Gibney, Thomas","122","74","11","0.5",
"Booyea (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","13","1","Ryan, Gavin","22","Gibney, Thomas","139","64","15",,
"Casanova","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","9","9","Whelan, R P","6","McGuinness, Adrian","135","93","1","5.4",
"Casanova","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","16","MacRedmond, Cian","50","McGuinness, Adrian","128","93","10","10.58",
"Casanova","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","18","Whelan, R P","20","McGuinness, Adrian","137","96","3","9.43",
"Casanova","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","4","Whelan, R P","20","McGuinness, Adrian","138","96","13","1.35",
"Casanova","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","10","Caffrey, Adam","16","McGuinness, Adrian","132","97","7","5.55",
"Cristal Clere (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","15","5","Bowen, S D","4.5","Nallen, John J","128","93","12","4",
"Cristal Clere (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","152","1","Bowen, S D","7","Nallen, John J","133","88","6",,
"Cristal Clere (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","3","1","Bowen, S D","1.75","Nallen, John J","140","88","2",,
"Cristal Clere (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","9","1","Bowen, S D","6.5","Nallen, John J","131","81","1",,
"Cristal Clere (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Bowen, S D","7.5","Nallen, John J","128","80","7","0.05",
"Independent Expert (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","8","2","Slattery, A J","8","Slattery, Andrew","137","75","1","2.5",
"Independent Expert (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","Slattery, A J","14","Slattery, Andrew","132","75","5","4.4",
"Independent Expert (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","15","4","Slattery, A J","8","Slattery, Andrew","127","77","5","1.43",
"Independent Expert (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","5","Slattery, A J","12","Slattery, Andrew","123","77","2","3.2",
"Independent Expert (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","27","2","Horgan, C","5.5","Slattery, Andrew","133","76","4","1.75",
"Laughifuwant (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","7","2","Kearney, J","8","Keane, Gerard","126","91","9","1",
"Laughifuwant (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","17","1","Keane, C T","1.25","Keane, Gerard","138","86","7",,
"Laughifuwant (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","23","9","Carroll, G F","16","Keane, Gerard","129","88","17","4.48",
"Laughifuwant (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","2","1","Keane, C T","7","Keane, Gerard","134","80","7",,
"Laughifuwant (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","72","9","Keane, C T","10","Keane, Gerard","142","80","19","8.5",
"Migdam (FR)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","5","Ire","3","2","Whelan, R P","6.5","McGuinness, Adrian","137","91","1","1",
"Migdam (FR)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","14","20","Murphy, Oisin","12","McGuinness, Adrian","131","91","14","11.98",
"Migdam (FR)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","372","7","Whelan, R P","14","McGuinness, Adrian","139","94","7","6.9",
"Migdam (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","23","5","Kingscote, Richard","4","Stoute, Sir Michael","126","96","17","5.4",
"Migdam (FR)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","54","3","Moore, Ryan","3","Stoute, Sir Michael","128","95","2","3.4",
"New Hill (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","51","4","Colgan, R C","22","Lavery, Ms Sheila","127","70","6","1.9",
"New Hill (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","24","5","Colgan, R C","10","Lavery, Ms Sheila","138","73","2","3.55",
"New Hill (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","15","Colgan, R C","12","Lavery, Ms Sheila","141","74","8","8.35",
"New Hill (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","17","10","Colgan, R C","8","Lavery, Ms Sheila","136","76","6","15.5",
"New Hill (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","3","Colgan, R C","7","Lavery, Ms Sheila","136","76","3","2.25",
"Saltonstall","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","9","6","Caffrey, Adam","12","McGuinness, Adrian","132","95","8","4.15",
"Saltonstall","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","17","Caffrey, Adam","25","McGuinness, Adrian","130","95","4","10.73",
"Saltonstall","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","7","Ryan, J J G","28","McGuinness, Adrian","132","98","5","2.13",
"Saltonstall","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","19","7","Caffrey, Adam","20","McGuinness, Adrian","135","98","10","1.8",
"Saltonstall","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","7","Caffrey, Adam","28","McGuinness, Adrian","135","98","8","3.35",
"Save Your Love (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","9","Coen, Ben M","5.5","Murtagh, J P","126","94","7","9.8",
"Save Your Love (IRE)","19:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Ire","27","1","Coen, Ben M","2","Murtagh, J P","138","89","2",,
"Save Your Love (IRE)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","19","4","Coen, Ben M","8.5","Murtagh, J P","135","87","9","2",
"Save Your Love (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","14","5","Coen, Ben M","8.5","Murtagh, J P","138","89","7","8.5",
"Save Your Love (IRE)","16:25:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","25","5","Coen, Ben M","9","Murtagh, J P","131","0","7","8.3",
"Simply Sideways (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","1","Bowen, S D","4","Doyle, Timothy","126","71","12",,
"Simply Sideways (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","14","1","Bowen, S D","4.5","Doyle, Timothy","118","64","3",,
"Simply Sideways (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","3","Blackmore, Rachael","6.5","Doyle, Timothy","135","63","11","1.25",
"Simply Sideways (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","21","3","Whelan, R P","4.5","Doyle, Timothy","140","63","1","1",
"Simply Sideways (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","1","Bowen, S D","7","Doyle, Timothy","132","59","11",,
"Timeless Soul (GER)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","49","18","Stone-Walsh, C","14","OBrien, Joseph Patrick","133","95","2","34.58",
"Timeless Soul (GER)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","28","7","Stone-Walsh, C","3.33","OBrien, Joseph Patrick","133","96","2","10.53",
"Timeless Soul (GER)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","36","9","McMonagle, Dylan B","6","OBrien, Joseph Patrick","138","98","11","5.25",
"Timeless Soul (GER)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","216","4","Horgan, H J","14","OBrien, Joseph Patrick","129","96","12","1.1",
"Timeless Soul (GER)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","238","5","Tudhope, Daniel","50","OMeara, D","126","87","4","7.55",
"Trachonitus (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","14","3","Cleary, R P","3","Bolger, J S","130","82","7","1.25",
"Trachonitus (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","141","2","Cleary, R P","4","Bolger, J S","127","78","6","0.5",
"Trachonitus (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","29","5","Cleary, R P","6","Bolger, J S","130","85","8","4.75",
"Trachonitus (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","151","4","Cleary, R P","6.5","Bolger, J S","123","85","3","4.75",
"Trachonitus (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","1","Manning, K J","10","Bolger, J S","135","82","3",,
"Walhaan (IRE)","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","57","5","Keane, C T","10","Murphy, Ciaran","133","76","13","2.05",
"Walhaan (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","9","8","Foley, Shane","25","Murphy, Ciaran","135","81","19","12.4",
"Walhaan (IRE)","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","15","4","Walsh, E","7","Murphy, Ciaran","160","120","0","10",
"Walhaan (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","12","4","Walsh, E","33","Murphy, Ciaran","159","120","0","10.5",
"Walhaan (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","70","6","Stone-Walsh, C","18","Murphy, Ciaran","135","82","13","3.55",
"Bells On Her Toes (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","16","4","Slattery, A J","33","Slattery, Andrew","133","86","1","1.5",
"Bells On Her Toes (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","17","5","Slattery, A J","16","Slattery, Andrew","128","89","8","17.25",
"Bells On Her Toes (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","6","1","Horgan, C","3.5","Slattery, Andrew","131","76","5",,
"Bells On Her Toes (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","18","1","Slattery, A J","6","Slattery, Andrew","131","73","6",,
"Bells On Her Toes (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","37","2","Slattery, A J","3.5","Slattery, Andrew","130","72","2","1.25",
"Clounmacon (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Group 3","21","9","Coen, Ben M","14","Murtagh, J P","127","96","3","12.68",
"Clounmacon (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","32","4","Coen, Ben M","6.5","Murtagh, J P","131","96","1","4.4",
"Clounmacon (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","33","1","Foley, Shane","8","Murtagh, J P","129","92","2",,
"Clounmacon (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","25","Velazquez, J R","11","Murtagh, J P","124","92","12","18.81",
"Clounmacon (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","19","2","Powell, J A","2.75","Murtagh, J P","131","90","10","0.1",
"Cosmic Vega (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","8","Listed Race","6","5","Whelan, R P","3.5","Collins, Tracey / Halford, Mick","138","104","6","2.6",
"Cosmic Vega (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","22","3","Whelan, R P","7","Collins, Tracey / Halford, Mick","136","104","5","10",
"Cosmic Vega (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","67","5","Lee, W J","20","Collins, Tracey / Halford, Mick","136","104","2","2.95",
"Cosmic Vega (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","35","1","Whelan, R P","14","Collins, Tracey / Halford, Mick","137","103","11",,
"Cosmic Vega (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","3","Whelan, R P","12","Collins, Tracey / Halford, Mick","135","100","7","1.9",
"Dunum (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","34","2","Lee, W J","4.5","Lupini, Miss Natalia","139","101","7","1.25",
"Dunum (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","1","Lee, W J","3.33","Lupini, Miss Natalia","130","95","17",,
"Dunum (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","41","3","Colgan, R C","11","Lupini, Miss Natalia","137","95","16","0.85",
"Dunum (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","26","24","Lordan, W M","8.5","Lupini, Miss Natalia","125","97","11","18.08",
"Dunum (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","2","Lordan, W M","4","Lupini, Miss Natalia","129","93","17","0.05",
"Insinuendo (IRE)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","71","7","Lee, W J","7.5","McCreery, W","134","103","8","5.4",
"Insinuendo (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","8","McDonogh, D P","16","McCreery, W","136","105","6","11.3",
