horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bears Hug (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","17","Gallagher, Mark","66","Sexton, Adrian","138","76","7","17.45",
"Bears Hug (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","22","9","Gallagher, Mark","50","Sexton, Adrian","132","77","4","10",
"Brogue Belle (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","13","Foley, J B","100","Lee, Norman","154","0","0","68",
"Brogue Belle (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","No Prev","6","OKeeffe, Darragh","50","Lee, Norman","147","0","0","97.5",
"Coldstream (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","50","7","McMonagle, Dylan B","18","Fahey, Jarlath P","137","60","7","8.4",
"Coldstream (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","301","11","Roche, L F","20","Fahey, Jarlath P","134","62","13","10.05",
"Coldstream (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","8","Shoemark, Kieran","12","Houghton, Eve Johnson","128","65","1","9.75",
"Coldstream (IRE)","14:00:00","2021-06-25","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","43","7","Bishop, Charles","6.5","Houghton, Eve Johnson","135","67","6","23.4",
"Coldstream (IRE)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","23","6","Bishop, Charles","14","Houghton, Eve Johnson","127","69","7","11.75",
"Dark Matter (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","125","8","Sexton, K C","150","Martin, A J","161","0","0","29",
"Dark Matter (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","45","10","Carberry, Peter","250","Martin, A J","161","0","0","33.5",
"Dark Matter (IRE)","16:50:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","McCullagh, N G","50","Martin, A J","126","45","11","5",
"Dark Matter (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","24","12","Joyce, Wesley","50","Martin, A J","113","45","10","11.7",
"Dark Matter (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","25","PU","Short, Adam W","250","Martin, A J","156","0","0",,
"Davids Lad (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","186","9","Callaghan, Mr K","100","ODwyer, Conor","157","0","0","18.75",
"Davids Lad (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","100","10","ODwyer, Charlie","200","ODwyer, Conor","123","0","4","14",
"Davids Lad (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","16","12","Lee, W J","250","ODwyer, Conor","133","0","9","23.5",
"Davids Lad (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","No Prev","12","ODwyer, Charlie","200","ODwyer, Conor","123","0","13","18.75",
"Edge Of My Seat (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","27","2","McDonagh, Mark M","4.5","Howard, Aidan Anthony","152","0","0","8",
"Edge Of My Seat (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","35","4","Lordan, W M","2.75","Howard, Aidan Anthony","126","49","1","2.75",
"Edge Of My Seat (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","175","4","Lordan, W M","25","Howard, Aidan Anthony","126","49","19","5",
"Edge Of My Seat (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","29","14","Lordan, W M","28","Howard, Aidan Anthony","123","52","13","20.1",
"Edge Of My Seat (IRE)","14:52:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","36","11","Enright, M A","40","Howard, Aidan Anthony","129","53","17","13.3",
"Lenebane (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","45","5","Orr, Conor","50","OSullivan, Ross","154","0","0","11.5",
"Lenebane (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","11","OCallaghan, Shane","33","OSullivan, Ross","147","0","0","24.5",
"Mosaaheb","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","14","Heffernan, J A","20","Hogan, Denis Gerard","141","64","8","12.45",
"Mosaaheb","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","8","Enright, M A","8","Hogan, Denis Gerard","136","64","3","7.4",
"Mosaaheb","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","20","4","King, D","8","Hogan, Denis Gerard","134","64","13","1.6",
"Mosaaheb","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","4","Sheridan, J M","20","Hogan, Denis Gerard","138","63","8","0.35",
"Mosaaheb","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","9","8","Heffernan, J A","33","Hogan, Denis Gerard","135","0","9","6.65",
"Rock Ya Boy Ya (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","45","11","Ryan, J J G","5.5","Casey, Francis","117","47","6","8.65",
"Rock Ya Boy Ya (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","45","3","OHanlon, P J","2","Casey, Francis","148","0","0","13.25",
"Rock Ya Boy Ya (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","4","ORegan, Denis","25","Casey, Francis","161","0","0","8.55",
"Rock Ya Boy Ya (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","6","ORegan, Denis","25","Casey, Francis","161","0","0","17.15",
"Rock Ya Boy Ya (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","44","7","ORegan, Denis","12","Casey, Francis","161","0","0","24.53",
"Single Edition (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","32","6","Millar, Mr C P","5","Slevin, Nigel","156","0","0","16.65",
"Single Edition (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","120","1","Millar, Mr C P","20","Slevin, Nigel","154","0","0",,
"Single Edition (IRE)","15:50:00","2022-01-02","Naas","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","6","McGuinness, Luke","50","Slevin, Nigel","156","0","0","27.5",
"Stay Local (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","26","2","Lordan, W M","1.88","Howard, Aidan Anthony","134","57","14","4",
"Stay Local (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","177","3","McCullagh, N G","4","Howard, Aidan Anthony","132","54","12","0.65",
"Stay Local (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","12","4","McCullagh, N G","33","Howard, Aidan Anthony","123","55","9","1.3",
"Stay Local (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","13","McCullagh, N G","80","Howard, Aidan Anthony","122","55","15","3.35",
"Stay Local (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","9","7","McCullagh, N G","150","Howard, Aidan Anthony","128","0","7","8.95",
"Strikeback (FR)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","62","11","McGrath, Mr D T","20","Morrison, J","157","0","0","21",
"Strikeback (FR)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","39","11","Enright, M A","40","Morrison, J","135","0","15","14.3",
"Strikeback (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","218","15","Hayes, Brian","80","Morrison, J","161","0","0","41",
"Strikeback (FR)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","28","4","Tate, Ryan","2.5","Crisford, Simon","128","0","1","8.25",
"Strikeback (FR)","13:35:00","2021-07-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","11","Class 4","No Prev","5","Mitchell, Jack","22","Crisford, Simon","128","0","3","10.75",
"Wrecking Ball Paul (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","30","PU","Mulligan, B","4.5","Elliott, Gordon","157","0","0",,
"Wrecking Ball Paul (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","59","4","Kennedy, J W","4.5","Elliott, Gordon","153","0","0","32.25",
"Wrecking Ball Paul (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","16","Ewing, Sam","1.5","Elliott, Gordon","148","0","0","77.88",
"Wrecking Ball Paul (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","3","Mulligan, B","8.5","Elliott, Gordon","154","0","0","8.5",
"Ard Monarch (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","11","10","Duggan, Mr J I","200","OBrien, V T","144","0","0","109.9",
"Ard Monarch (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","11","ORegan, Denis","200","OBrien, V T","153","0","0","110.25",
"Ard Monarch (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","123","11","Duggan, Mr J I","200","OBrien, V T","144","0","0","55.93",
"Ard Monarch (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","12","12","ONeill, Mr P J","300","OBrien, V T","158","0","0","183.5",
"Ard Monarch (IRE)","15:40:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","136","10","ONeill, Mr P J","250","OBrien, V T","158","0","0","52",
"Brown Monday (FR)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","10","Gainford, Mr J C","25","Hanlon, John Joseph","168","95","0","10.75",
"Brown Monday (FR)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","8","6","Fenelon, S","12","Hanlon, John Joseph","159","0","0","66",
"Brown Monday (FR)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","16","5","Fenelon, S","40","Hanlon, John Joseph","151","0","0","14.75",
"Brown Monday (FR)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","16","4","Heskin, A P","12","Hanlon, John Joseph","158","0","0","39.5",
"Brown Monday (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","6","Brogan, Kevin","25","Hanlon, John Joseph","151","0","0","16.75",
"Ceanndana (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","177","PU","OCallaghan, Shane","12","OSullivan, Ross","158","89","0",,
"Ceanndana (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","35","12","Browne, Barry","250","OSullivan, Ross","163","0","0","34.85",
"Ceanndana (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","14","13","Orr, Conor","200","OSullivan, Ross","163","0","0","30.9",
"Ceanndana (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","No Prev","11","Orr, Conor","80","OSullivan, Ross","167","0","0","62.4",
"Crabtrees Rebel (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","268","4","Quirke, Mr C M","80","Fahey, James","159","0","0","34",
"Crabtrees Rebel (IRE)","16:55:00","2021-09-17","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","8","Ire","23","7","Heffernan, Miss H","80","Fahey, James","163","0","0","38",
"Crabtrees Rebel (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","7","Heffernan, Miss H","66","Fahey, James","163","0","0","34.5",
"Daisy Dufresne (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","26","4","Moore, Niall","10","Elliott, Gordon","154","104","0","13",
"Daisy Dufresne (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","43","9","Kennedy, J W","3","Elliott, Gordon","159","0","0","40",
"Daisy Dufresne (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","7","Gainford, Mr J C","20","Elliott, Gordon","161","0","0","13.75",
"Daisy Dufresne (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","335","5","Kennedy, J W","5.5","Elliott, Gordon","161","0","0","12.8",
"Daisy Dufresne (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","11","OKeeffe, Sean F","12","Harrington, Mrs John","163","0","0","18",
"Elmount (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","50","5","Torrens, Simon","22","OSullivan, Ross","166","0","0","14.25",
"Elmount (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","133","8","Harney, T P","22","OSullivan, Ross","156","97","0","25.65",
"Elmount (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","24","8","Dempsey, Luke","33","OSullivan, Ross","164","98","0","23.5",
"Elmount (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","7","Dempsey, Luke","18","OSullivan, Ross","168","0","0","9",
"Elmount (IRE)","13:15:00","2021-10-13","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","5","Dempsey, Luke","150","OSullivan, Ross","168","0","0","29.25",
"Fairland (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","8","8","Quirke, Mr C M","100","Bowe, Michael J","154","0","0","49.25",
"Fairland (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","8","6","Quirke, Mr C M","100","Bowe, Michael J","143","0","0","54",
"Fairland (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","No Prev","7","Quirke, Mr C M","50","Bowe, Michael J","146","0","0","76.75",
"Ladiam (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","15","6","OHanlon, P J","25","Lee, Norman","157","0","0","19.15",
"Ladiam (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","23","5","Torrens, Simon","80","Lee, Norman","161","0","0","14.25",
"Ladiam (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","11","9","Torrens, Simon","33","Lee, Norman","151","0","0","43.43",
"Ladiam (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","210","F","Torrens, Simon","40","Lee, Norman","151","0","0",,
"Ladiam (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","14","5","Brouder, Gavin","100","Lee, Norman","156","0","0","17",
"Lough Na Fooey (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","15","5","Slevin, J J","100","Flannery, M","151","0","0","14.35",
"Lough Na Fooey (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","13","11","Barry, Mr B","40","Flannery, M","146","0","0","30.1",
"Lough Na Fooey (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","25","8","Kelly, Miss N C","33","Flannery, M","154","0","0","25.75",
"Lough Na Fooey (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","66","Flannery, M","146","0","0","17.5",
"Mr Brogue (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","20","7","OCallaghan, Shane","33","Braddish, S","159","86","0","51",
"Mr Brogue (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","8","13","Slevin, J J","300","Braddish, S","158","0","0","47.4",
"Mr Brogue (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","41","PU","Kelly, Eoin G","200","Braddish, S","159","0","0",,
"Mr Brogue (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","8","9","OCallaghan, Shane","200","Braddish, S","159","0","0","82",
"Mr Brogue (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","No Prev","13","OCallaghan, Shane","66","Braddish, S","154","0","0","59.5",
"Outa Karney (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","21","F","OKeeffe, Darragh","80","Kelly, Muredach","151","0","0",,
"Outa Karney (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","169","6","OCallaghan, Shane","100","Kelly, Muredach","154","0","0","35.75",
"Outa Karney (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","14","OCallaghan, Shane","80","Watson, R K","156","0","0","231",
"Sarsfield (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","11","5","Fitzgerald, S","2.75","Ryan, John Patrick","161","0","0","27",
"Sarsfield (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","21","5","Fitzgerald, S","6","Ryan, John Patrick","161","0","0","17",
"Sarsfield (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","26","6","Meyler, D","16","Ryan, John Patrick","158","0","0","20.4",
"Sarsfield (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","No Prev","7","Quinlan, Liam","50","Ryan, John Patrick","161","0","0","11.15",
"Sky Sprinter (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","47","7","Townend, Miss J","6.5","Mullins, W P","163","0","0","20.35",
"Sky Sprinter (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","57","5","Townend, Miss J","33","Mullins, W P","163","0","0","8.85",
"Sky Sprinter (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","9","Dudfield, Miss R","6.5","Mullins, W P","166","0","0","27.5",
"Ucandoit (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","17","6","Lewis, S E","66","Byrne, Philip Michael","138","86","0","35.1",
"Ucandoit (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","22","6","ORegan, Denis","125","Byrne, Philip Michael","159","0","0","19",
"Ucandoit (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","53","9","Browne, Barry","200","Byrne, Philip Michael","159","0","0","61.5",
"Ucandoit (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","18","17","Browne, Barry","250","Byrne, Philip Michael","159","0","0","87.75",
"Ucandoit (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","11","Browne, Barry","66","Byrne, Philip Michael","153","0","0","98.25",
"Vintage Writer (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","64","PU","Torrens, Simon","22","Fahey, Seamus","166","0","0",,
"Vintage Writer (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","227","F","Kennedy, B P","12","Fahey, Seamus","159","0","0",,
"Vintage Writer (IRE)","20:15:00","2021-08-07","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","52","5","Callaghan, Mr K","18","Fitzpatrick, William J","163","0","0","12.75",
"Vintage Writer (IRE)","17:20:00","2021-06-16","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","18","7","Ryan, N J","50","Fitzpatrick, William J","163","0","0","44.25",
"Vintage Writer (IRE)","16:45:00","2021-05-29","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","243","5","Ryan, N J","33","Fitzpatrick, William J","163","0","0","23.75",
"Hophornbeam (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","16","1","Gainford, Mr J C","1.25","Elliott, Gordon","158","110","0",,
"Hophornbeam (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","197","1","Condon, R J","3.5","Elliott, Gordon","151","92","0",,
"Hophornbeam (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","34","11","Foley, J B","12","Murphy, Ciaran","162","93","0","26.53",
"Hophornbeam (IRE)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","13","4","Fitzgerald, S","7.5","Murphy, Ciaran","154","93","0","6.75",
"Hophornbeam (IRE)","13:20:00","2021-10-09","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","7","Ire","9","4","Foley, J B","25","Murphy, Ciaran","156","0","0","46.25",
"Innisfree Beauty (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","17","13","Condon, R J","16","Murphy, Ciaran","151","92","0","47.83",
"Innisfree Beauty (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","35","PU","Foley, J B","7","Murphy, Ciaran","163","92","0",,
"Innisfree Beauty (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","32","6","ORegan, Denis","25","Murphy, Ciaran","160","92","0","19.5",
"Innisfree Beauty (IRE)","12:15:00","2021-11-09","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","19","8","Orr, Conor","50","Murphy, Ciaran","155","92","0","28.53",
"Innisfree Beauty (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","9","4","Orr, Conor","100","Murphy, Ciaran","155","0","0","6.65",
"Karla Martina (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","15","RO","Geoghegan, Mr R P","9","Lee, Norman","162","93","0",,
"Karla Martina (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","39","3","Geoghegan, Mr R P","6.5","Lee, Norman","160","94","0","18.5",
"Karla Martina (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","3","Geoghegan, Mr R P","16","Lee, Norman","153","94","0","7.75",
"Karla Martina (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","300","7","Slevin, J J","16","Lee, Norman","161","95","0","12.75",
"Karla Martina (IRE)","14:25:00","2021-06-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","12","8","Deegan, R","9","Lee, Norman","162","97","0","28.5",
"Lady Heath (IRE)","13:50:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","34","5","Orr, Conor","2.25","Fowler, Mrs Lorna","160","106","0","13.6",
"Lady Heath (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","29","7","Orr, Conor","16","Fowler, Mrs Lorna","145","107","0","23",
"Lady Heath (IRE)","14:13:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","26","3","Orr, Conor","6","Fowler, Mrs Lorna","160","0","0","12.75",
"Lady Heath (IRE)","14:30:00","2021-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Grade 3","44","8","Orr, Conor","150","Fowler, Mrs Lorna","155","0","0","44.5",
