horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Showmedemoney (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","6","Mullen, Andrew","18","Jardine, I","130","70","3","4.85",
"Showmedemoney (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","11","Mullen, Andrew","14","Jardine, I","131","71","5","8.83",
"Star Zinc (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","2","Loughnane, Mr Billy","7.5","Menzies, Rebecca","130","72","2","0.75",
"Star Zinc (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","6","McDonald, P J","3.33","Menzies, Rebecca","133","73","7","5.81",
"Star Zinc (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","6","Turner, Hayley","12","Menzies, Rebecca","132","73","10","3.35",
"Star Zinc (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","1","Rodriguez, Callum","1.38","Menzies, Rebecca","137","69","8",,
"Star Zinc (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","10","Lee, G","12","Menzies, Rebecca","132","70","4","7.45",
"Star Zinc (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","3","Lee, G","16","Menzies, Rebecca","135","70","4","0.6",
"Star Zinc (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","8","Larson, Frederick","20","Menzies, Rebecca","121","71","1","2.65",
"Star Zinc (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","44","11","Beasley, Connor","10","Menzies, Rebecca","121","73","9","9.48",
"Star Zinc (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","20","6","Rawlinson, Ali","22","Greenall, O / Guerriero, J","142","75","6","25.3",
"Star Zinc (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","13","McDonald, P J","22","Greenall, O / Guerriero, J","130","76","10","23.05",
"Swiss Ace","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","19","3","Mason, Joanna","5.5","Carr, Mrs R A","135","82","7","1",
"Swiss Ace","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","1","Mason, Joanna","6.5","Carr, Mrs R A","127","77","10",,
"Swiss Ace","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","169","9","Sexton, Ryan","8.5","Carr, Mrs R A","128","79","2","5.5",
"Swiss Ace","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","30","2","Mulrennan, Paul","3.33","Carr, Mrs R A","142","80","3","6.5",
"Swiss Ace","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","11","5","Loughnane, Mr Billy","2.25","Carr, Mrs R A","140","81","6","2.9",
"Swiss Ace","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","5","Mulrennan, Paul","10","Carr, Mrs R A","127","82","5","2.35",
"Swiss Ace","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","18","4","Sexton, Ryan","4.5","Carr, Mrs R A","130","83","9","1.65",
"Swiss Ace","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","19","6","Mulrennan, Paul","10","Carr, Mrs R A","133","83","8","5.03",
"Swiss Ace","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","14","5","Mulrennan, Paul","4.5","Carr, Mrs R A","133","83","1","1.43",
"Swiss Ace","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","1","Mulrennan, Paul","2","Carr, Mrs R A","131","81","7",,
"Trais Fluors","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","10","Shepherd, Callum","8.5","Perratt, Miss L A","125","72","8","9.2",
"Trais Fluors","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","4","Jakes, Tommie","8.5","Perratt, Miss L A","126","73","5","4.65",
"Trais Fluors","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","24","5","Jakes, Tommie","5.5","Perratt, Miss L A","126","73","7","0.78",
"Trais Fluors","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","1","Shepherd, Callum","3.5","Perratt, Miss L A","135","70","5",,
"Trais Fluors","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","2","Cox, William","9","Channon, Jack","136","69","7","0.1",
"Trais Fluors","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","27","3","Bishop, Charles","33","Channon, Jack","135","69","12","2.05",
"Trais Fluors","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","7","Bass, George","18","Channon, Jack","128","71","1","3.05",
"Trais Fluors","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","7","Shoemark, Kieran","16","Channon, Jack","140","73","10","4",
"Trais Fluors","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","66","7","Dawes, Rose","33","Channon, Jack","123","73","5","7.75",
"Trais Fluors","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","3","Mulrennan, Paul","2.25","Channon, Jack","135","70","4","5.5",
"Allegro Forte","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","243","11","Cannon, Tom J","50","King, A","156","0","0","24.8",
"Allegro Forte","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","34","8","Ryan, Rossa","33","King, A","135","0","8","26.7",
"Allegro Forte","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","27","8","Cannon, Tom J","10","King, A","144","0","0","11.85",
"Allegro Forte","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","6","Thorne, Alexander","4","King, A","138","0","0","8.75",
"Ask Me Another","13:15:00","2023-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Wynne, Toby","40","Llewellyn, Robert","151","0","0","35.5",
"By The Grace","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","35","8","Boinville, Nico","3","Henderson, N J","151","0","0","30.65",
"By The Grace","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","183","3","Boinville, Nico","4.5","Henderson, N J","149","0","0","0.9",
"By The Grace","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Boinville, Nico","2","Henderson, N J","150","0","0","1.25",
"Cams Girl","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","No Prev","10","Wynne, Toby","150","Llewellyn, Robert","144","0","0","45.2",
"Cheap Flights","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","PU","Jacob, Daryl","125","Webber, P R","154","0","0",,
"Cheap Flights","14:25:00","2023-10-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","6","Class 4","No Prev","3","Jacob, Daryl","7","Webber, P R","156","0","0","36.5",
"Hey Day Baby (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","61","7","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","154","0","0","40",
"Hey Day Baby (IRE)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","32","9","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","158","0","0","41.5",
"Hey Day Baby (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","156","0","0","20.75",
"Love Bite (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","157","12","Boinville, Nico","25","Henderson, N J","156","0","0","49.21",
"Love Bite (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","34","6","Boinville, Nico","16","Henderson, N J","151","0","0","29",
"Love Bite (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","29","F","Boinville, Nico","25","Henderson, N J","158","0","0",,
"Love Bite (IRE)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","57","7","Bowen, Sean P","20","Henderson, N J","149","0","0","22",
"Love Bite (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","5","Boinville, Nico","3.5","Henderson, N J","154","0","0","14.75",
"Sweet Fantasy","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","51","7","Ryan, Rossa","4","Beckett, R M","144","87","6","29.55",
"Sweet Fantasy","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","8","1","Ryan, Rossa","1.25","Beckett, R M","142","82","7",,
"Sweet Fantasy","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","20","1","Ryan, Rossa","3","Beckett, R M","144","77","2",,
"Sweet Fantasy","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","14","3","Hornby, Rob","4.5","Beckett, R M","137","77","3","1.75",
"Sweet Fantasy","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","152","10","Crouch, Hector","12","Beckett, R M","129","79","7","15.05",
"Sweet Fantasy","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","5","Ryan, Rossa","8.5","Beckett, R M","137","80","7","4.65",
"Sweet Fantasy","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","16","4","Probert, David","12","Beckett, R M","119","80","5","3.05",
"Sweet Fantasy","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","1","Ryan, Rossa","1.88","Beckett, R M","138","77","7",,
"Sweet Fantasy","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","35","2","Crouch, Hector","4.5","Beckett, R M","138","76","4","0.15",
"Sweet Fantasy","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","4","Crouch, Hector","5","Beckett, R M","133","77","10","5.35",
"Tour Ovalie (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","24","5","Wedge, Adam","7.5","Williams, Evan","153","0","0","43.9",
"Tour Ovalie (FR)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","193","6","Williams, Isabel","20","Williams, Evan","156","0","0","11.5",
"Tour Ovalie (FR)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","45","2","Williams, Isabel","6.5","Williams, Evan","147","0","0","2.5",
"Tour Ovalie (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","4","Williams, Isabel","150","Williams, Evan","147","0","0","18.25",
"Villainess (IRE)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","338","2","Bannister, Harry A A","22","Bandey, R J","157","0","0","3",
"Villainess (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","65","8","Lambert, Finn","2.5","Snowden, Jamie","151","0","0","11.03",
"Villainess (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","2","Sheehan, Gavin","2","Snowden, Jamie","149","0","0","7.5",
"Calvic (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","55","5","Bass, David","6.5","Hill,Mrs Lawney ","158","96","0","4.5",
"Calvic (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","30","PU","Marshall, Miss I","4.5","Hill,Mrs Lawney ","153","97","0",,
"Calvic (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","32","2","Marshall, Miss I","5","Hill,Mrs Lawney ","151","0","0","8.5",
"Calvic (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","4","Bass, David","22","Hill,Mrs Lawney ","156","0","0","14",
"Christopher Clive","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","11","UR","Buckley, Tom","150","Tickle, J","139","73","0",,
"Christopher Clive","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","305","PU","Poste, Ben J","125","Tickle, J","142","79","0",,
"Christopher Clive","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","24","PU","Armson, Philip","50","Harris, Claire","139","74","0",,
"Christopher Clive","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","9","9","Armson, Philip","66","Harris, Claire","139","79","0","38.5",
"Christopher Clive","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","UR","Roberts, Mr B","16","Harris, Claire","142","79","0",,
"Christopher Clive","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","273","6","Prichard, Mr D G","33","Harris, Claire","140","77","0","14.75",
"Christopher Clive","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","35","9","Dingle, Rex","40","Scott, J","140","86","0","46.25",
"Christopher Clive","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","33","8","Dingle, Rex","80","Scott, J","144","0","0","42.5",
"Christopher Clive","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","41","7","Dingle, Rex","25","Scott, J","141","0","0","66.25",
"Christopher Clive","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","No Prev","7","Dingle, Rex","3.5","Scott, J","152","0","0","36.25",
"Clondaw Robin (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","15","3","Best, J A","8.5","Irvine, Andy","142","76","0","5",
"Clondaw Robin (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","20","2","Best, J A","25","Irvine, Andy","142","72","0","9",
"Clondaw Robin (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","187","5","Armson, Philip","66","Irvine, Andy","139","76","0","18",
"Clondaw Robin (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","21","6","Best, J A","66","Irvine, Andy","142","78","0","18.15",
"Clondaw Robin (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","18","PU","Armson, Philip","28","Irvine, Andy","139","72","0",,
"Clondaw Robin (IRE)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","27","3","Armson, Philip","50","Irvine, Andy","139","74","0","29.25",
"Clondaw Robin (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","14","PU","Fuller, Page","11","Irvine, Andy","142","74","0",,
"Clondaw Robin (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Quinn, Caoilin","33","Irvine, Andy","137","79","0","16.25",
"Clondaw Robin (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","7","6","Quinn, Caoilin","20","Irvine, Andy","137","74","0","33.75",
"Clondaw Robin (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","28","8","Davies, James","12","Irvine, Andy","142","74","0","59.25",
"Duhallow Tommy (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","45","3","Cannon, Tom J","1","Lawes, T","163","100","0","13.5",
"Duhallow Tommy (IRE)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","158","4","Cannon, Tom J","2.25","Lawes, T","156","0","0","18.4",
"Duhallow Tommy (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","42","4","Brogan, Kevin","5.5","Lawes, T","157","0","0","7.25",
"Duhallow Tommy (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","50","10","Quinn, Caoilin","2.75","Lawes, T","158","0","0","30.5",
"Duhallow Tommy (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","40","1","Cannon, Tom J","3","Lawes, T","156","0","0",,
"Duhallow Tommy (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","227","3","Bowen, James C","5.5","Lawes, T","154","0","0","5.5",
"Duhallow Tommy (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","3","Cannon, Tom J","5","Lawes, T","150","0","0","9.25",
"Extraordinary Man (FR)","14:25:00","2024-01-08","Taunton","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 4","48","2","Twiston-Davies, Sam","4","Bridgwater, D G","146","96","0","1.75",
"Extraordinary Man (FR)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","15","2","Quinn, Caoilin","1.88","Bridgwater, D G","159","96","0","2.5",
"Extraordinary Man (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","156","1","Twiston-Davies, Sam","5.5","Bridgwater, D G","160","92","0",,
"Extraordinary Man (FR)","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","4","Powell, Brendan","12","Bridgwater, D G","160","94","0","16.75",
"Extraordinary Man (FR)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","4","Twiston-Davies, Sam","5","Bridgwater, D G","158","99","0","12.05",
"Extraordinary Man (FR)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","30","UR","Quinn, Caoilin","6.5","Bridgwater, D G","162","99","0",,
"Extraordinary Man (FR)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","27","F","Powell, Brendan","9","Bridgwater, D G","167","99","0",,
"Extraordinary Man (FR)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","25","4","Pinchin, Miss L M","7.5","Bridgwater, D G","149","103","0","36",
"Extraordinary Man (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","87","2","Scudamore, Tom","0.62","Bridgwater, D G","156","105","0","4",
"Extraordinary Man (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","219","5","Pinchin, Miss L M","12","Bridgwater, D G","166","108","0","32.4",
"Gorcombe Moonshine","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","257","1","Kimber, Harry","3.33","Walford, Robert","139","76","0",,
"Gorcombe Moonshine","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","34","3","Cheleda, Angus","4","Walford, Robert","138","75","0","9.6",
"Gorcombe Moonshine","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","32","3","Cheleda, Angus","9","Walford, Robert","138","75","0","9",
"Gorcombe Moonshine","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","30","6","Kimber, Harry","6","Walford, Robert","139","79","0","20.25",
"Gorcombe Moonshine","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","32","6","Powell, Brendan","3.33","Walford, Robert","144","78","0","46.25",
"Gorcombe Moonshine","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","12","2","Kimber, Harry","6","Walford, Robert","139","79","0","9",
"Gorcombe Moonshine","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","20","5","Carver, Bryan","8.5","Walford, Robert","145","77","0","43.5",
"Gorcombe Moonshine","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","246","6","Carver, Bryan","9","Walford, Robert","142","79","0","5.78",
"Gorcombe Moonshine","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","79","PU","Frost, Bryony","100","Frost, J D","140","73","0",,
"Gorcombe Moonshine","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","19","14","Kendrick, Max J P","300","Frost, J D","158","0","0","113.15",
"Guillaume (IRE)","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","30","1","Hughes, Brian","2","McCain Jnr, D","164","90","0",,
"Guillaume (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","11","4","Hughes, Brian","2.5","McCain Jnr, D","162","92","0","9.75",
"Guillaume (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","217","4","Hughes, Brian","5.5","McCain Jnr, D","166","93","0","4.4",
"Guillaume (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","29","3","Gillard, Fergus","5.5","McCain Jnr, D","164","94","0","7",
"Guillaume (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","36","4","Gillard, Mr T","100","McCain Jnr, D","157","0","0","17.25",
"Guillaume (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","32","9","Hughes, Brian","20","McCain Jnr, D","161","0","0","56.75",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Millies Mite (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","20","6","Cannon, Tom J","11","Jewell, Karen","147","77","0","31.5",
"Millies Mite (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","133","3","Jones, Ben R","5","Jewell, Karen","148","80","0","8",
"Millies Mite (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","26","3","Hammond, Charlie","20","Jewell, Karen","149","81","0","17.5",
"Millies Mite (IRE)","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","PU","Cannon, Tom J","20","Jewell, Karen","156","83","0",,
"Millies Mite (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","44","3","Hammond, Charlie","12","Jewell, Karen","149","85","0","11",
"Millies Mite (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","200","3","Cannon, Tom J","4.5","Jewell, Karen","150","87","0","9.25",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Jewell, Karen","152","89","0","10.55",
"Millies Mite (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","52","3","Cannon, Tom J","14","Jewell, Karen","152","89","0","1.75",
"Millies Mite (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","24","PU","Houlihan, Niall F","33","Jewell, Karen","163","92","0",,
"Millies Mite (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","47","BD","Houlihan, Niall F","14","Jewell, Karen","157","92","0",,
"Bob Bob Ricard (IRE)","13:20:00","2023-12-22","Ascot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","65","5","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","158","0","0","15.5",
"Bob Bob Ricard (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","191","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","154","0","0","9.5",
