horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Endofastorm (IRE)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","43","5","Hutchinson, Callum","28","Ponting, J","127","56","2","5.28",
"Endofastorm (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","26","9","Bishop, Charles","16","Ponting, J","137","57","6","11.4",
"Endofastorm (IRE)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","4","6","Dennis, Phil","18","Griffiths, D C","128","58","5","7.15",
"Endofastorm (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","11","Oliver, Richard","100","Griffiths, D C","132","58","1","10.4",
"New Dayrell","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","15","11","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","132","67","2","37.65",
"New Dayrell","17:20:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","129","69","7","3.5",
"New Dayrell","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","169","4","Edmunds, Lewis","8","Muir, W R & Grassick, C","131","71","3","10.9",
"New Dayrell","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","11","Edmunds, Lewis","14","Muir, W R & Grassick, C","133","73","12","12.53",
"New Dayrell","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","34","8","Edmunds, Lewis","16","Muir, W R & Grassick, C","134","75","7","5.03",
"New Dayrell","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","11","6","Shepherd, Callum","6","Muir, W R & Grassick, C","132","77","4","13.9",
"New Dayrell","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","9","6","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","79","3","5.9",
"New Dayrell","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","9","Currie, Nicola","28","Muir, W R & Grassick, C","121","79","11","7.3",
"New Dayrell","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","29","1","Coles, Michael","7","Muir, W R & Grassick, C","134","73","7",,
"New Dayrell","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","7","Dawson, R","2","Muir, W R & Grassick, C","135","75","3","7.65",
"Precision Storm","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","7","Class 5","48","4","Marsh, Finley","25","Loughnane, Daniel Mark","124","64","4","15.25",
"Precision Storm","15:55:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","29","5","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","131","66","7","4.25",
"Precision Storm","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","36","6","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","131","73","1","4.43",
"Precision Storm","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","41","5","Marsh, Finley","11","Loughnane, Daniel Mark","132","75","8","3.1",
"Precision Storm","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","25","8","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","136","78","9","7.8",
"Precision Storm","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","24","8","Birkett, Mr R","4","Loughnane, Daniel Mark","153","81","3","8",
"Precision Storm","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","94","7","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","134","83","13","6.9",
"Precision Storm","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","138","11","Rooke, George","22","Loughnane, Daniel Mark","139","72","9","111.15",
"Precision Storm","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","120","85","9","7.35",
"Precision Storm","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","2","Mitchell, Jack","6","Loughnane, Daniel Mark","134","84","2","1.5",
"Pure Gold","17:35:00","2024-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","167","8","Armson, Philip","40","Dunn, Mrs Alex","146","0","0","25",
"Pure Gold","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","75","5","Collier, Ellis","80","Dunn, Mrs Alex","140","0","0","17.75",
"Pure Gold","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","47","13","Shoemark, Kieran","28","Menuisier, David","131","66","1","41.7",
"Pure Gold","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","26","6","Shoemark, Kieran","11","Menuisier, David","127","69","5","16.03",
"Pure Gold","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","4","Spencer, Jamie","6.5","Menuisier, David","130","71","8","5.5",
"Pure Gold","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","41","4","Stott, Kevin","6","Menuisier, David","131","73","3","8",
"Pure Gold","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","24","9","Turner, Hayley","40","Menuisier, David","126","76","6","5.23",
"Pure Gold","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","237","10","Farragher, Adam J","11","Menuisier, David","115","78","1","10.65",
"Pure Gold","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","48","5","Atzeni, Andrea","12","Menuisier, David","134","79","9","2.85",
"Pure Gold","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","22","9","Dettori, L","10","Menuisier, David","128","0","10","15.95",
"Snooze Lane (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","62","6","Kingscote, Richard","14","Hollinshead, Sarah","130","63","1","2.9",
"Snooze Lane (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","1","Bryan, Joshua","4","Hollinshead, Sarah","131","61","7",,
"Snooze Lane (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","8","3","Bryan, Joshua","0.91","Hollinshead, Sarah","138","61","2","1.4",
"Snooze Lane (IRE)","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","25","1","Bryan, Joshua","7.5","Hollinshead, Sarah","128","58","4",,
"Snooze Lane (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","4","Probert, David","3.33","Hollinshead, Sarah","132","59","6","1.8",
"Snooze Lane (IRE)","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","6","4","Mangan, Gina","2.5","Hollinshead, Sarah","129","60","6","2.25",
"Snooze Lane (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","5","Mangan, Gina","3.5","Hollinshead, Sarah","132","60","1","2.45",
"Snooze Lane (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","22","5","Mangan, Gina","7.5","Hollinshead, Sarah","128","61","6","4.75",
"Snooze Lane (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","3","Mangan, Gina","7.5","Hollinshead, Sarah","135","62","10","1.15",
"Snooze Lane (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","47","10","Mangan, Gina","16","Hollinshead, Sarah","135","63","1","7.7",
"Tidal Storm","16:05:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","31","3","ONeill, K T","7","Ponting, J","133","55","3","5",
"Tidal Storm","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","17","3","Bishop, Charles","50","Ponting, J","136","56","9","3",
"Tidal Storm","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","20","9","Carson, William","80","Ponting, J","122","59","3","19.9",
"Tidal Storm","18:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","54","6","ONeill, K T","50","Ponting, J","134","63","8","12.15",
"Tidal Storm","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","63","7","Shoemark, Kieran","6.5","Derham, Harry","137","67","4","10.15",
"Tidal Storm","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","20","PU","Obrien, P V","11","Derham, Harry","164","94","0",,
"Tidal Storm","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","190","6","Wilks, Mr Rupert","3","Derham, Harry","155","96","0","7.85",
"Tidal Storm","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","36","7","Obrien, P V","4","Derham, Harry","150","0","0","19.65",
"Tidal Storm","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","61","9","Osborne, Saffie","7","Walker, Ed","136","71","5","22.95",
"Tidal Storm","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","41","11","Boinville, Nico","9","Walker, Ed","154","0","0","58.75",
"Bramble Jelly (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","2","Mangan, Gina","18","Davis, D J S Ffrench","121","47","11","0.75",
"Bramble Jelly (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","12","8","Bowen, S D","12","Davis, D J S Ffrench","111","51","9","13",
"Bramble Jelly (IRE)","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","9","3","Mangan, Gina","9","Davis, D J S Ffrench","125","48","8","3.4",
"Bramble Jelly (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","7","7","Lewis, Owen","5.5","Davis, D J S Ffrench","125","49","8","11.2",
"Bramble Jelly (IRE)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","165","3","Mangan, Gina","16","Davis, D J S Ffrench","122","49","12","3",
"Bramble Jelly (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","15","7","Muscutt, D","25","Davis, D J S Ffrench","132","52","2","4.35",
"Bramble Jelly (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","25","5","Shoemark, Kieran","50","Davis, D J S Ffrench","126","56","5","5.85",
"Bramble Jelly (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","35","10","Marsh, Finley","25","Davis, D J S Ffrench","130","60","9","9.3",
"Bramble Jelly (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","16","8","Downing, George","125","Davis, D J S Ffrench","128","0","5","17.6",
"Bramble Jelly (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","6","Downing, George","40","Davis, D J S Ffrench","124","0","9","13",
"Diligencia","19:40:00","2024-05-28","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","10","Class 5","27","9","Dobie, Georgia","50","Houghton, Eve Johnson","125","0","4","9.75",
"Diligencia","15:00:00","2024-05-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","193","4","Greatrex, Edward","6.5","Houghton, Eve Johnson","128","0","6","8.5",
"Diligencia","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Bishop, Charles","25","Houghton, Eve Johnson","128","0","4","9.4",
"Itsalotafun (IRE)","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","70","6","Gordon, Josephine","100","Moore, J S","119","0","8","19.15",
"Itsalotafun (IRE)","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","15","12","Keniry, L P","250","Moore, J S","127","0","5","64.03",
"Itsalotafun (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","8","Keniry, L P","80","Moore, J S","128","0","1","25",
"Keen Interest (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","40","6","ONeill, K T","20","Haynes, Alice","126","49","8","5.15",
"Keen Interest (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","36","3","ONeill, K T","18","Haynes, Alice","133","50","11","6.25",
"Keen Interest (IRE)","15:50:00","2024-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","8","ONeill, K T","40","Haynes, Alice","123","53","9","6.9",
"Keen Interest (IRE)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","8","ONeill, K T","22","Haynes, Alice","131","56","1","3.55",
"Keen Interest (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","7","ONeill, K T","50","Haynes, Alice","128","59","2","8.35",
"Keen Interest (IRE)","20:00:00","2024-02-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","6","ONeill, K T","5.5","Haynes, Alice","132","62","6","7.75",
"Keen Interest (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","6","Marquand, Tom","6","Haggas, W J","134","64","12","5.05",
"Keen Interest (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","5","Farragher, Adam J","5","Haggas, W J","135","65","7","4.5",
"Keen Interest (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","18","10","Enright, Jack","8","Haggas, W J","127","69","3","16.65",
"Keen Interest (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","4","Farragher, Adam J","14","Haggas, W J","130","0","6","4.15",
"Liege (IRE)","15:02:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","81","8","Carver, William","40","Hodgson, Simon","126","59","2","12.93",
"Liege (IRE)","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","9","Carver, William","80","Hodgson, Simon","131","59","8","15.75",
"Liege (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","8","Carver, William","50","Hodgson, Simon","129","62","6","4.45",
"Liege (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","38","3","Carver, William","7.5","Hodgson, Simon","122","0","3","8.25",
"Liege (IRE)","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","30","7","Hart, Jason","1.63","Loughnane, David","126","0","7","11.95",
"Liege (IRE)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Ryan, Rossa","4.5","Loughnane, David","133","0","1","2.68",
"Magic Rascal","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","12","9","Cosgrave, Pat","4","Boughey, George","133","53","6","35",
"Magic Rascal","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","8","5","Loughnane, Mr Billy","4","Boughey, George","130","50","8","1.5",
"Magic Rascal","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","22","2","Loughnane, Mr Billy","7","Boughey, George","130","50","4","0.15",
"Magic Rascal","14:00:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","133","5","Muscutt, D","3.33","Boughey, George","132","52","2","7.05",
"Magic Rascal","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","19","10","Loughnane, Mr Billy","50","Boughey, George","133","0","6","19.83",
"Magic Rascal","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","18","8","Loughnane, Mr Billy","80","Boughey, George","133","0","6","12.5",
"Magic Rascal","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","8","Loughnane, Mr Billy","20","Boughey, George","133","0","1","17.25",
"Midnight Missile","14:00:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","12","7","Rawlinson, Ali","33","Appleby, M","134","57","3","4.73",
"Midnight Missile","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","11","Nolan, D","150","Appleby, M","130","0","9","22.3",
"Midnight Missile","14:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","11","5","Rawlinson, Ali","33","Appleby, M","134","0","7","17.5",
"Midnight Missile","17:27:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","No Prev","6","Marsh, Finley","100","Appleby, M","133","0","5","15.5",
"Ready Or Nott (IRE)","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","30","8","Norton, Francis","5.5","Johnston, Charlie","134","54","7","32.75",
"Ready Or Nott (IRE)","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","12","4","Fanning, Joe","3.5","Johnston, Charlie","127","56","3","7.1",
"Ready Or Nott (IRE)","14:00:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","3","Norton, Francis","9","Johnston, Charlie","137","57","1","5.05",
"Ready Or Nott (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","202","4","Fanning, Joe","6","Johnston, Charlie","135","59","2","5.9",
"Ready Or Nott (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","22","6","Hart, Jason","66","Johnston, Charlie","128","0","6","8.35",
"Ready Or Nott (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","5","Fanning, Joe","14","Johnston, Charlie","128","0","1","4.15",
"Ready Or Nott (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Kingscote, Richard","6.5","Johnston, Charlie","128","0","2","12.5",
"Showpeace","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","44","11","Bass, George","200","Coakley, D J","128","0","7","28.8",
"Showpeace","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","18","7","Bass, George","125","Coakley, D J","130","0","6","17.65",
"Showpeace","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","Bass, George","33","Coakley, D J","130","0","5","21.5",
"Weston Court (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","8","Greatrex, Edward","22","Harris, R A","123","46","2","11.18",
"Weston Court (IRE)","13:20:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","16","8","Da Silva, Raul","9","Harris, R A","124","47","8","17",
"Weston Court (IRE)","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","9","5","Da Silva, Raul","66","Harris, R A","130","50","5","6.4",
"Weston Court (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","11","Keniry, L P","25","Harris, R A","133","50","4","23.73",
"Weston Court (IRE)","18:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","124","7","Probert, David","33","Harris, R A","122","52","3","36.9",
"Weston Court (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","9","Enright, Jack","40","Harris, R A","122","54","6","8.25",
"Weston Court (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","36","12","Keniry, L P","22","Harris, R A","130","55","12","14.95",
"Weston Court (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 6","7","3","Keniry, L P","4.5","Harris, R A","134","54","1","1.3",
"Weston Court (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","27","6","Keniry, L P","10","Harris, R A","124","54","1","7.15",
"Weston Court (IRE)","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","16","4","Keniry, L P","18","Harris, R A","135","55","3","3.25",
"Checkmeout","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","32","6","Mitchell, Jack","14","Varian, Roger","129","56","14","3.75",
"Checkmeout","15:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","141","7","Da Silva, Raul","4","Varian, Roger","135","58","7","4.55",
"Checkmeout","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","6","Da Silva, Raul","10","Varian, Roger","135","60","12","5.6",
"Checkmeout","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","11","3","Da Silva, Raul","8","Varian, Roger","135","60","8","2.25",
"Checkmeout","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","4","Mitchell, Jack","18","Varian, Roger","126","60","9","3",
"Checkmeout","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","15","4","Mitchell, Jack","5","Varian, Roger","130","60","8","3.25",
"Checkmeout","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","15","6","Strydom, Kyle","33","Varian, Roger","126","57","12","12.45",
"Checkmeout","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","10","5","Keeley, Aidan","10","Varian, Roger","123","0","3","14.5",
"Checkmeout","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","17","4","Da Silva, Raul","10","Varian, Roger","126","0","2","10.25",
"Checkmeout","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","5","Noble, Cameron","6","Varian, Roger","126","0","10","3.13",
"Daylight Ransom","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","38","10","Gordon, Josephine","66","McEntee, P S","135","55","8","36.25",
"Daylight Ransom","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","15","6","McEntee, Grace","33","McEntee, P S","125","58","11","15.25",
"Daylight Ransom","20:00:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","17","9","Gordon, Josephine","200","McEntee, P S","124","64","5","18.1",
"Daylight Ransom","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","186","10","Gordon, Josephine","66","McEntee, P S","125","66","2","7.16",
"Daylight Ransom","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","8","10","Loughnane, Mr Billy","250","Loughnane, Daniel Mark","133","0","12","8.13",
"Daylight Ransom","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","17","6","Voikhansky, Alexander","40","Loughnane, Daniel Mark","126","0","5","3.43",
"Daylight Ransom","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","5","Rooke, George","80","Loughnane, Daniel Mark","133","0","4","7.65",
"Quickfire","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","33","7","Carver, William","33","Loughnane, Daniel Mark","134","60","14","6.45",
"Quickfire","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","151","12","Marsh, Finley","12","Loughnane, Daniel Mark","133","63","11","14.45",
"Quickfire","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","16","6","Coakley, Ross","22","Walker, Ed","131","66","6","17.25",
"Quickfire","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","52","7","Loughnane, Mr Billy","8.5","Walker, Ed","133","68","2","5.13",
"Quickfire","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","15","5","Loughnane, Mr Billy","3","Walker, Ed","130","70","3","0.78",
"Quickfire","17:40:00","2023-09-01","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","3","Class 5","20","2","Egan, David","4.5","Walker, Ed","133","72","3","5.5",
"Quickfire","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","29","6","Egan, David","16","Walker, Ed","131","75","6","5",
