horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Gambie Tiep (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","30","PU","Best, J A","66","Davies, Miss Sarah-Jayne","146","83","0",,
"Princess Midnight","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","36","PU","Powell, Brendan","4.5","Tizzard, Joe","161","100","0",,
"Princess Midnight","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","24","2","Powell, Brendan","3.5","Tizzard, Joe","163","100","0","4.75",
"Princess Midnight","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","187","2","Powell, Brendan","8.5","Tizzard, Joe","168","100","0","3.75",
"Princess Midnight","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","15","4","Kimber, Harry","6","Tizzard, Joe","165","102","0","31.5",
"Princess Midnight","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","38","1","Kimber, Harry","3.33","Tizzard, Joe","150","94","0",,
"Young Wolf (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","32","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","168","97","0",,
"Young Wolf (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","293","4","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","168","99","0","13.75",
"Young Wolf (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","182","5","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","168","105","0","85.1",
"Young Wolf (IRE)","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","50","5","McLernon, R P","6.5","ONeill, Jonjo","156","110","0","93.75",
"Young Wolf (IRE)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","20","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","164","115","0",,
"First Quest (USA)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","74","9","Bishop, Charles","16","West, Miss Sheena","135","58","2","9.7",
"First Quest (USA)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","26","10","Whelan, Trevor","40","West, Miss Sheena","124","61","2","67.9",
"First Quest (USA)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","105","5","Gillard, Fergus","11","West, Miss Sheena","157","107","0","21.25",
"First Quest (USA)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","49","PU","Eyston, Miss T","14","Mulholland, N P","159","108","0",,
"First Quest (USA)","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","41","2","Eyston, Miss T","8","Mulholland, N P","154","109","0","5.5",
"Forget The Way","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","56","1","Cannon, Tom J","2.25","King, A","168","105","0",,
"Forget The Way","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","24","2","Cannon, Tom J","5.5","King, A","165","102","0","0.15",
"Forget The Way","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","70","4","Cannon, Tom J","5.5","King, A","167","104","0","8.25",
"Forget The Way","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","24","4","Cannon, Tom J","7","King, A","155","107","0","18.55",
"Forget The Way","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","37","3","Cannon, Tom J","4","King, A","161","0","0","1.5",
"Nibras Gold (IRE)","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","46","2","Tudor, Jack","10","Pipe, D E","163","115","0","1.75",
"Nibras Gold (IRE)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","3","Tudor, Jack","0.83","Pipe, D E","168","115","0","7.75",
"Nibras Gold (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","258","1","Tudor, Jack","3.5","Pipe, D E","165","109","0",,
"Nibras Gold (IRE)","17:25:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","20","5","Noonan, David G","5","Pipe, D E","168","111","0","16.65",
"Nibras Gold (IRE)","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","56","2","Noonan, David G","4","Pipe, D E","158","111","0","4.5",
"Paros (FR)","14:30:00","2023-07-16","Perth","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","18","F","Twiston-Davies, Sam","1.75","Newland, Dr R D P","166","115","0",,
"Paros (FR)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","65","3","Twiston-Davies, Sam","14","Newland, Dr R D P","156","116","0","4.25",
"Paros (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","45","PU","Morgan, Luca","12","Henderson, N J","164","116","0",,
"Paros (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","73","PU","Boinville, Nico","40","Henderson, N J","169","121","0",,
"Paros (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","23","PU","Brennan, Nathan","33","Henderson, N J","147","126","0",,
"Thibault","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","39","5","Kirrane, Sean","12","West, Adam","139","65","0","5.65",
"Thibault","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","13","4","Edwards, Lee","7.5","West, Adam","167","119","0","16.75",
"Thibault","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","87","3","Bradley, Paddy","10","West, Adam","134","67","7","9",
"Thibault","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","34","6","Edwards, Lee","10","West, Adam","167","122","0","47",
"Thibault","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","17","9","Ffrench Davis, Mr Ben","16","West, Adam","142","124","0","15.45",
"African Sun (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","9","5","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","73","0","6.3",
"African Sun (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","17","5","Leonard, Cillin","22","Thomason-Murphy, Joanne","142","74","0","18.25",
"African Sun (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","18","8","Best, J A","40","Thomason-Murphy, Joanne","142","74","0","33.55",
"African Sun (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","204","PU","Best, J A","33","Thomason-Murphy, Joanne","142","74","0",,
"African Sun (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","39","3","Best, J A","25","Thomason-Murphy, Joanne","143","75","0","14.5",
"Allez Allez Dancer","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","39","5","Davies, James","80","Pickard, Ella","144","75","0","10.65",
"Allez Allez Dancer","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","14","3","Davies, James","66","Pickard, Ella","154","0","0","82",
"Allez Allez Dancer","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","18","5","Davies, James","200","Pickard, Ella","154","0","0","37",
"Allez Allez Dancer","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Davies, James","33","Pickard, Ella","151","0","0","69.75",
"Callin Baton Rouge (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","16","F","ONeill, Jonjo (Jr)","22","Greatrex, W J","156","95","0",,
"Callin Baton Rouge (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","36","4","Kitts, Dylan","4","Greatrex, W J","144","0","0","17.25",
"Callin Baton Rouge (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","19","3","Powell, Brendan","40","Greatrex, W J","156","0","0","13",
"Callin Baton Rouge (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","7","Kitts, Dylan","8.5","Greatrex, W J","149","0","0","26.15",
"Dancing Dani (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","27","10","Davies, James","22","Evans, Mrs N S","149","77","0","44.75",
"Dancing Dani (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","234","7","Ring, C V","22","Evans, Mrs N S","147","80","0","17.75",
"Dancing Dani (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","22","6","Ring, C V","9","Evans, Mrs N S","142","84","0","34.75",
"Dancing Dani (IRE)","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","115","2","Ring, C V","6.5","Evans, Mrs N S","142","84","0","3",
"Dancing Dani (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","6","Ring, C V","14","Evans, Mrs N S","145","86","0","50",
"Fort De Locean (FR)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","31","4","Frost, Bryony","5","Roberts, M J","164","96","0","5.9",
"Fort De Locean (FR)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","501","2","Frost, Bryony","12","Roberts, M J","164","95","0","2",
"Fort De Locean (FR)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","58","4","OBrien, T J","5.5","Roberts, M J","166","99","0","8",
"Fort De Locean (FR)","14:55:00","2021-10-16","Stratford","National Hunt","Seller Hurdle","2m½f ","16.5","Good","5","Class 5","13","2","Nichol, Craig","3","Greenall, O / Guerriero, J","156","99","0","1.5",
"Fort De Locean (FR)","17:10:00","2021-10-03","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","11","2","Turner, Ross","3","Greenall, O / Guerriero, J","146","105","0","5",
"Hill Station (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","77","4","Crouch, Hector","10","Newland, Dr R D P","136","53","9","4.5",
"Hill Station (FR)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","25","9","Twiston-Davies, Sam","22","Newland, Dr R D P","151","89","0","48",
"Hill Station (FR)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","29","9","Twiston-Davies, Sam","9","Newland, Dr R D P","155","93","0","42.03",
"Hill Station (FR)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","7","6","Egan, David","6.5","Newland, Dr R D P","130","54","14","14",
"Hill Station (FR)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","23","5","Morris, Luke","11","Newland, Dr R D P","128","54","1","3.4",
"Nadim (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","30","3","Harris, Bradley","1.38","Harris, M F","164","99","0","0.65",
"Nadim (IRE)","16:32:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 5","5","1","Harris, Bradley","0.4","Harris, M F","151","96","0",,
"Nadim (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","6","1","Harris, Bradley","1.38","Harris, M F","138","89","0",,
"Nadim (IRE)","14:15:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","34","1","Harris, Bradley","2","Harris, M F","152","89","0",,
"Nadim (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","9","2","Cobden, Harry","0.83","Harris, M F","153","88","0","0.75",
"Onnaroll (FR)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","43","PU","Best, J A","125","Woods, Mrs Cynthia","142","70","0",,
"Onnaroll (FR)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","15","5","Best, J A","40","Woods, Mrs Cynthia","142","72","0","24.75",
"Onnaroll (FR)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","10","UR","Houlihan, Sean M","66","Woods, Mrs Cynthia","142","77","0",,
"Onnaroll (FR)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","24","8","Best, J A","150","Woods, Mrs Cynthia","142","71","0","30.25",
"Onnaroll (FR)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","14","8","Best, J A","300","Woods, Mrs Cynthia","157","0","0","74.25",
"Our Dylan (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","28","5","Godfrey, Ben","12","Woollacott, Mrs Kayley","153","84","0","9.75",
"Our Dylan (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","24","PU","Godfrey, Ben","7","Woollacott, Mrs Kayley","154","89","0",,
"Our Dylan (IRE)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","131","4","Godfrey, Ben","10","Woollacott, Mrs Kayley","154","92","0","13.18",
"Our Dylan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","22","8","Deegan, R","25","Fahy, P A","162","89","0","76",
"Our Dylan (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","16","Brouder, Gavin","14","Fahy, P A","156","92","0","51.78",
"Reams Of Love","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","34","12","Woods, K K","28","Jeffreys, D J","165","97","0","27.55",
"Reams Of Love","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","220","9","Woods, K K","100","Jeffreys, D J","156","100","0","37.28",
"Reams Of Love","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","40","F","Twiston-Davies, Sam","10","Jeffreys, D J","161","103","0",,
"Reams Of Love","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","38","6","Woods, K K","4.5","Jeffreys, D J","168","105","0","8.8",
"Reams Of Love","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","19","3","Woods, K K","4","Jeffreys, D J","156","106","0","12.5",
"Fine By Me (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","288","2","Lambert, Finn","3","Twiston-Davies, N A","155","94","0","6.5",
"Fine By Me (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","28","3","Twiston-Davies, Sam","0.62","Twiston-Davies, N A","152","94","0","37.15",
"Fine By Me (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","9","2","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","154","91","0","0.75",
"Fine By Me (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","4","Lambert, Finn","3.33","Twiston-Davies, N A","153","91","0","3.05",
"Fine By Me (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","175","1","Lambert, Finn","2.75","Twiston-Davies, N A","141","86","0",,
"Horizon Dor (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","65","2","Edwards, Lee","8.5","West, Adam","142","77","0","2.5",
"Horizon Dor (FR)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","116","5","Best, J A","1.5","Mulholland, N P","144","71","0","24.5",
"Horizon Dor (FR)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","43","5","Moore, Jamie","6","Mulholland, N P","142","74","0","23.5",
"Horizon Dor (FR)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","8","Moore, Jamie","125","Mulholland, N P","159","0","0","51.25",
"Horizon Dor (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","9","Best, J A","150","Mulholland, N P","154","0","0","98.78",
"Meechlands Magic","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","14","4","Reed, Harry","14","Hamer, Mrs D A","142","74","0","13.1",
"Meechlands Magic","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","32","4","Bowen, Sean P","12","Hamer, Mrs D A","142","74","0","17.75",
"Meechlands Magic","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","48","5","Bowen, Sean P","25","Hamer, Mrs D A","142","78","0","15.75",
"Meechlands Magic","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","F","Ellis, Mr Daniel","14","Hamer, Mrs D A","135","74","0",,
"Meechlands Magic","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","9","Jones, Ben R","7","Hamer, Mrs D A","143","74","0","28.4",
"Punches Cross (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 5","5","3","Macey, Benjamin","6.5","ONeill, Jonjo","140","81","0","1.5",
"Punches Cross (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","15","PU","Macey, Benjamin","12","ONeill, Jonjo","139","81","0",,
"Punches Cross (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","8","4","Macey, Benjamin","28","ONeill, Jonjo","142","84","0","7.15",
"Punches Cross (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","31","9","Marshall, Mr Billy","16","ONeill, Jonjo","148","84","0","103.75",
"Punches Cross (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","177","4","McLernon, R P","8.5","ONeill, Jonjo","155","89","0","15.5",
"Redbridge Rosie (IRE)","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","21","PU","Scholfield, Nick","7.5","Humphrey, Mrs S J","150","82","0",,
"Redbridge Rosie (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","32","4","Scudamore, Tom","7.5","Humphrey, Mrs S J","148","85","0","23.05",
"Redbridge Rosie (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","47","3","Tidball, Jay","12","Humphrey, Mrs S J","150","89","0","19",
"Redbridge Rosie (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","209","4","Tidball, Jay","22","Humphrey, Mrs S J","154","93","0","51.75",
"Redbridge Rosie (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","20","7","Anderson, Joe","25","Humphrey, Mrs S J","159","97","0","31.75",
"The Swede","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","7","9","Quinlan, S M","100","Brown, Miss Harriet","139","78","0","62.75",
"The Swede","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","20","6","Quinlan, S M","200","Brown, Miss Harriet","151","52","0","40.3",
"The Swede","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","27","11","Quinlan, S M","150","Brown, Miss Harriet","146","0","0","81.5",
"The Swede","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","22","8","Quinlan, S M","125","Brown, Miss Harriet","144","0","0","40.25",
"The Swede","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","6","Noonan, David G","150","Brown, Miss Harriet","151","0","0","51.55",
"Desert Doctor (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","348","5","Downing, George","40","Walker, Ed","135","74","8","9.25",
"Desert Doctor (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","14","10","Marquand, Tom","22","Walker, Ed","133","79","16","12.1",
"Desert Doctor (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","17","6","Morris, Luke","40","Walker, Ed","123","90","8","3.5",
"Desert Doctor (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","8","Marquand, Tom","33","Walker, Ed","129","82","13","11.15",
"Desert Doctor (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","258","7","Egan, David","5","Walker, Ed","135","84","9","12",
"Fieldsman (USA)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","55","5","Phillips, Mollie","7.5","Carroll, A W","133","59","1","5",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Fieldsman (USA)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","2","Phillips, Mollie","4","Carroll, A W","132","60","3","1",
"Fieldsman (USA)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","3","Phillips, Mollie","6","Carroll, A W","127","60","6","0.2",
"Fieldsman (USA)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","43","2","Phillips, Mollie","12","Carroll, A W","131","59","7","0.75",
"Havana Goldrush","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","10","3","Fraser, Kaiya","7.5","Moore, J S","129","64","9","2.5",
"Havana Goldrush","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","4","8","Morris, Luke","9","Moore, J S","142","65","8","6.8",
"Havana Goldrush","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","20","5","Keniry, L P","7.5","Moore, J S","135","65","1","3.3",
"Havana Goldrush","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","22","8","Keniry, L P","11","Moore, J S","136","66","7","8.4",
"Havana Goldrush","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","23","6","Keniry, L P","5.5","Moore, J S","135","66","5","4.3",
"Iconic Knight (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","19","7","Cox, William","12","Flint, J L","138","63","8","8.4",
"Iconic Knight (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","30","7","Cox, William","22","Flint, J L","135","65","9","7.55",
"Iconic Knight (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","7","Cox, William","22","Carroll, A W","134","67","9","2.95",
"Iconic Knight (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","8","Tucker, Miss Amy","100","Carroll, A W","139","70","9","20.75",
"Iconic Knight (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","9","Cox, William","100","Carroll, A W","137","70","2","8.55",
"Inclement Weather","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","137","2","Scott, Miss Poppy","9","Hales, A M","143","56","3","0.05",
"Inclement Weather","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Scott, Miss Poppy","4.5","Hales, A M","143","57","1","3.53",
