horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Luminous Light","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","230","3","Norton, Francis","7.5","Johnston, M","130","0","4","1",
"Luminous Light","13:50:00","2021-09-10","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","14","5","Norton, Francis","1.25","Johnston, M","132","0","1","22.5",
"Luminous Light","17:23:00","2021-08-27","Goodwood","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","1","Elliott, Jane","12","Johnston, M","131","0","5",,
"Marsoul (FR)","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","10","1","Ryan, Rossa","25","Hannon (Jnr), Richard","128","0","8",,
"Marsoul (FR)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","15","13","Levey, S M","80","Hannon (Jnr), Richard","131","0","17","15.35",
"Marsoul (FR)","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","No Prev","7","Levey, S M","14","Hannon (Jnr), Richard","126","0","10","9.8",
"Mr Big Stuff","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","111","2","Doyle, Hollie","7","Spencer, Richard","133","78","8","1",
"Mr Big Stuff","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","43","2","Dwyer, Martin","4","Spencer, Richard","128","0","5","1.5",
"Mr Big Stuff","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","14","3","Dwyer, Martin","100","Spencer, Richard","131","0","7","6",
"Mr Big Stuff","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","9","Villiers, Angus","40","Spencer, Richard","123","0","14","16.7",
"Razzle Dazzle","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","232","4","Moore, Ryan","9","Hannon (Jnr), Richard","133","94","4","5",
"Razzle Dazzle","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","14","6","Atzeni, Andrea","5.5","Hannon (Jnr), Richard","126","0","2","6.33",
"Razzle Dazzle","14:20:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","21","1","Atzeni, Andrea","0.91","Hannon (Jnr), Richard","126","0","1",,
"Razzle Dazzle","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Doyle, James","10","Hannon (Jnr), Richard","131","0","9","0.5",
"Red Vineyard (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","181","1","Marquand, Tom","18","Muir, W R & Grassick, C","123","78","4",,
"Red Vineyard (IRE)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","27","7","Doyle, Hollie","33","Muir, W R & Grassick, C","126","0","8","16.25",
"Red Vineyard (IRE)","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","No Prev","1","Doyle, Hollie","4.5","Muir, W R & Grassick, C","131","0","4",,
"Surrey Mist (FR)","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","40","1","Whelan, Trevor","6","Baker, George","133","0","13",,
"Surrey Mist (FR)","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","197","1","Whelan, Trevor","1.88","Baker, George","131","0","2",,
"Surrey Mist (FR)","13:35:00","2021-07-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","6","Whelan, Trevor","125","Baker, George","131","0","4","10.9",
"Wineglass Bay (IRE)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","143","3","Muscutt, D","1.5","Ferguson, James","133","83","3","0.2",
"Wineglass Bay (IRE)","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","48","1","Muscutt, D","1.38","Ferguson, James","131","0","7",,
"Wineglass Bay (IRE)","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","20","2","Muscutt, D","3.33","Ferguson, James","131","0","9","0.75",
"Wineglass Bay (IRE)","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","4","Muscutt, D","18","Ferguson, James","128","0","8","3.6",
"Woottonsun (FR)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","195","1","Hanagan, Paul","9","Fahey, R A","122","74","1",,
"Woottonsun (FR)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","22","5","Hanagan, Paul","7.5","Fahey, R A","116","74","5","3.18",
"Woottonsun (FR)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","31","3","Hanagan, Paul","14","Fahey, R A","131","0","12","1.5",
"Woottonsun (FR)","17:35:00","2021-08-17","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","20","4","Hanagan, Paul","9","Fahey, R A","128","0","4","4.8",
"Woottonsun (FR)","13:00:00","2021-07-28","Redcar","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Hamilton, Tony","14","Fahey, R A","128","0","6","4.4",
"Zoom","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","13","4","Dobbs, Pat","4.5","Hannon (Jnr), Richard","129","79","4","2.95",
"Zoom","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","196","4","Dobbs, Pat","22","Hannon (Jnr), Richard","131","0","12","4.75",
"Zoom","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","14","6","Levey, S M","20","Hannon (Jnr), Richard","123","0","19","7.9",
"Zoom","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","4","Dobbs, Pat","28","Hannon (Jnr), Richard","131","0","2","6.4",
"Alcohol Free (IRE)","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","188","3","Hornby, Rob","1.75","Balding, A M","124","119","6","1.9",
"Alcohol Free (IRE)","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","59","8","Murphy, Oisin","10","Balding, A M","124","119","1","8.15",
"Alcohol Free (IRE)","15:35:00","2021-08-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 1","21","6","Murphy, Oisin","4.5","Balding, A M","122","119","1","8.3",
"Alcohol Free (IRE)","15:35:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","19","1","Murphy, Oisin","3.5","Balding, A M","123","115","9",,
"Alcohol Free (IRE)","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","21","3","Murphy, Oisin","2.5","Balding, A M","124","115","9","0.65",
"Baaeed","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","78","1","Crowley, Jim","2","Haggas, W J","127","121","10",,
"Baaeed","14:25:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 3","22","1","Crowley, Jim","0.4","Haggas, W J","127","119","2",,
"Baaeed","16:10:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","19","1","Crowley, Jim","0.91","Haggas, W J","129","104","4",,
"Baaeed","15:20:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","12","1","ONeill, Dane","0.67","Haggas, W J","134","0","7",,
"Baaeed","15:00:00","2021-06-07","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","14","Class 4","No Prev","1","ONeill, Dane","6","Haggas, W J","129","0","12",,
"Chindit (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","169","1","Ryan, Rossa","0.62","Hannon (Jnr), Richard","126","112","1",,
"Chindit (IRE)","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","41","3","Dobbs, Pat","3.5","Hannon (Jnr), Richard","127","113","5","3.65",
"Chindit (IRE)","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","74","4","Dobbs, Pat","3","Hannon (Jnr), Richard","124","113","3","2.1",
"Chindit (IRE)","16:20:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","45","5","Dobbs, Pat","5.5","Hannon (Jnr), Richard","126","113","8","5.65",
"Chindit (IRE)","15:40:00","2021-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","14","Group 1","13","5","Dobbs, Pat","12","Hannon (Jnr), Richard","126","113","14","3.95",
"Etonian (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","358","9","Dobbs, Pat","22","Hannon (Jnr), Richard","135","105","12","5.3",
"Etonian (IRE)","15:35:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Group 3","195","7","Dobbs, Pat","9","Hannon (Jnr), Richard","127","109","7","15.65",
"Etonian (IRE)","14:55:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Group 1","48","12","Marquand, Tom","18","Hannon (Jnr), Richard","127","109","8","16.1",
"Etonian (IRE)","15:40:00","2020-08-23","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 3","31","1","Dobbs, Pat","1.88","Hannon (Jnr), Richard","127","0","7",,
"Etonian (IRE)","16:55:00","2020-07-23","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","1","Dobbs, Pat","28","Hannon (Jnr), Richard","131","0","6",,
"Mother Earth (IRE)","15:41:00","2022-03-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Group 3","161","1","Moore, Ryan","0.8","OBrien, A P","140","114","1",,
"Mother Earth (IRE)","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","14","5","Moore, Ryan","33","OBrien, A P","124","114","9","3.15",
"Mother Earth (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","21","2","Moore, Ryan","2.75","OBrien, A P","126","114","10","3",
"Mother Earth (IRE)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","64","3","Moore, Ryan","1.2","OBrien, A P","128","114","2","1.4",
"Mother Earth (IRE)","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","21","2","Moore, Ryan","5","OBrien, A P","124","111","8","0.5",
"New Mandate (IRE)","16:40:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","312","1","Dettori, L","6","Beckett, R M","126","111","1",,
"New Mandate (IRE)","15:05:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","18","Group 3","266","15","Keane, C T","20","Beckett, R M","132","112","17","21.7",
"New Mandate (IRE)","13:50:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","15","1","Dettori, L","2.25","Beckett, R M","126","108","3",,
"New Mandate (IRE)","15:45:00","2020-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","19","1","Dettori, L","8.5","Beckett, R M","126","89","3",,
"New Mandate (IRE)","16:15:00","2020-08-23","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","29","1","Hornby, Rob","1.88","Beckett, R M","134","81","1",,
"Real World (IRE)","13:50:00","2021-08-21","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","35","1","Ghiani, Marco","1","Suroor, Saeed Bin","131","116","7",,
"Real World (IRE)","13:50:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Listed Race","31","1","Ghiani, Marco","1.88","Suroor, Saeed Bin","132","108","2",,
"Real World (IRE)","17:00:00","2021-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","235","1","Ghiani, Marco","18","Suroor, Saeed Bin","118","94","4",,
"Real World (IRE)","19:15:00","2020-10-24","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Cosgrave, Pat","0.8","Suroor, Saeed Bin","128","0","1",,
"Sir Busker (IRE)","16:40:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","193","2","Crowley, Jim","2.25","Knight, W J","126","110","2","0.15",
"Sir Busker (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","31","15","Murphy, Oisin","9","Knight, W J","137","111","3","7.8",
"Sir Busker (IRE)","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","25","3","Murphy, Oisin","2.75","Knight, W J","130","114","1","2",
"Sir Busker (IRE)","15:00:00","2021-08-21","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","9","4","Kirby, Adam","11","Knight, W J","132","115","5","3.4",
"Sir Busker (IRE)","16:05:00","2021-08-12","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","33","2","Shepherd, Callum","6.5","Knight, W J","129","115","9","1",
"Sunray Major","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","188","5","Dettori, L","4.5","Gosden, John and Thady","127","102","4","2.08",
"Sunray Major","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","15","14","Dettori, L","2","Gosden, John and Thady","127","101","21","7.7",
"Sunray Major","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","15","1","Dettori, L","1.1","Gosden, John and Thady","138","95","9",,
"Sunray Major","19:00:00","2021-09-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","453","1","Dettori, L","0.67","Gosden, John and Thady","138","92","7",,
"Sunray Major","15:20:00","2020-06-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","13","4","Havlin, Robert","0.62","Gosden, John and Thady","135","0","4","6.6",
"Holguin","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","1","Probert, David","3.5","Balding, A M","131","0","7",,
"Persian Force (IRE)","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","1","Ryan, Rossa","1","Hannon (Jnr), Richard","129","0","7",,
"Bouquet","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","34","8","Havlin, Robert","22","Gosden, John and Thady","126","0","5","7.7",
"Bouquet","14:35:00","2021-09-04","Ascot","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","56","1","Havlin, Robert","1.2","Gosden, John and Thady","126","0","8",,
"Bouquet","13:30:00","2021-07-10","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","No Prev","3","Cox, Georgia","18","Gosden, John and Thady","123","0","10","1.25",
"Ducal Crown","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","92","3","Probert, David","20","Balding, A M","128","0","2","2",
"Ducal Crown","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","1","Probert, David","2.75","Balding, A M","122","0","3",,
"Ducal Crown","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Probert, David","4.5","Balding, A M","126","0","3","5.25",
"Flash Betty","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","19","13","Sousa, Silvestre De","200","Channon, M R","126","96","1","19.53",
"Flash Betty","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","164","5","Sousa, Silvestre De","25","Channon, M R","126","96","2","6.9",
"Flash Betty","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","7","2","Sousa, Silvestre De","80","Channon, M R","126","74","8","0.5",
"Flash Betty","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","8","5","Sousa, Silvestre De","66","Channon, M R","126","70","11","10.25",
"Flash Betty","13:00:00","2021-10-15","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Soft","11","Class 5","11","1","Egan, David","1","Channon, M R","120","70","2",,
"Golden Mayflower","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","172","2","Sousa, Silvestre De","7.5","Murphy, Amy","128","0","6","1",
"Golden Mayflower","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","1","Sousa, Silvestre De","4.5","Murphy, Amy","124","0","4",,
"Mukaddamah","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","89","2","Crowley, Jim","3","Varian, Roger","129","0","4","1.25",
"Mukaddamah","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Crowley, Jim","0.62","Varian, Roger","126","0","3",,
"Nashwa","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","175","1","Doyle, Hollie","1.63","Gosden, John and Thady","126","0","6",,
"Nashwa","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Doyle, Hollie","2.13","Gosden, John and Thady","126","0","8","5.5",
"Stay Alert","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","94","1","Gordon, Josephine","2","Morrison, H","120","0","1",,
"Stay Alert","12:35:00","2022-01-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Doyle, Hollie","7","Morrison, H","121","0","12","5.85",
"Beringer","13:50:00","2020-08-22","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Group 3","30","7","Harley, M","12","King, A","131","106","9","4.75",
"Beringer","15:20:00","2020-07-23","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","299","2","Harley, M","7","King, A","131","104","3","0.15",
"Beringer","15:40:00","2019-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","30","Class 2","35","2","Hansen, Thore","16","King, A","121","97","15","0.75",
"Beringer","16:45:00","2019-08-24","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","25","12","Atzeni, Andrea","9","King, A","135","99","12","15.05",
"Beringer","13:50:00","2019-07-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","25","5","Atzeni, Andrea","10","King, A","128","99","8","2.3",
"Forest Falcon (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","15","4","Fanning, Joe","7","Johnston, M","120","90","2","2",
"Forest Falcon (IRE)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","211","3","Kingscote, Richard","5","Johnston, M","128","90","2","2.75",
"Forest Falcon (IRE)","16:25:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","1","Buick, William","6.5","Johnston, M","130","86","1",,
"Forest Falcon (IRE)","17:00:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 4","17","1","Fanning, Joe","5","Johnston, M","135","81","2",,
"Forest Falcon (IRE)","19:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","3","Class 4","11","3","Buick, William","0.91","Johnston, M","130","83","3","8.75",
"Gifted Ruler","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","15","11","Catton, Luke","8","Dascombe, Tom","138","90","21","14.65",
"Gifted Ruler","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","3","Elliott, Jane","20","Dascombe, Tom","139","91","12","4.85",
"Gifted Ruler","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","15","7","Jones, Liam","9","Dascombe, Tom","130","92","7","5.2",
"Gifted Ruler","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","14","Kingscote, Richard","12","Dascombe, Tom","124","92","6","5.16",
"Gifted Ruler","19:05:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","2","Jones, Liam","12","Dascombe, Tom","139","92","7","1.5",
"Muraad (IRE)","14:35:00","2021-06-04","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 2","37","8","Crowley, Jim","14","Burrows, Owen","133","100","7","11.05",
"Muraad (IRE)","15:55:00","2021-04-28","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","248","9","ONeill, Dane","33","Burrows, Owen","126","100","6","21",
"Muraad (IRE)","14:30:00","2020-08-23","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","9","Crowley, Jim","1.88","Burrows, Owen","133","100","1","14",
"Muraad (IRE)","17:10:00","2020-08-01","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","14","Class 3","23","1","Fallon, Cieren","4.5","Burrows, Owen","140","95","10",,
"Muraad (IRE)","17:20:00","2020-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","26","2","ONeill, Dane","6","Burrows, Owen","126","93","6","1",
"Notre Belle Bete","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","12","3","Probert, David","3.33","Balding, A M","127","97","6","1.5",
"Notre Belle Bete","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","23","1","Probert, David","2.25","Balding, A M","121","92","6",,
"Notre Belle Bete","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","14","9","Probert, David","8.5","Balding, A M","120","92","21","3.78",
"Notre Belle Bete","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","28","1","Probert, David","5","Balding, A M","119","87","11",,
"Notre Belle Bete","16:37:00","2022-02-12","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","128","1","Bryan, Joshua","0.1","Balding, A M","131","87","6",,
"Oh This Is Us (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","7","3","Marquand, Tom","11","Hannon (Jnr), Richard","123","93","6","1",
"Oh This Is Us (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","17","12","Levey, S M","50","Hannon (Jnr), Richard","126","96","1","7.08",
"Oh This Is Us (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","32","7","Ryan, Rossa","14","Hannon (Jnr), Richard","132","99","4","5.45",
"Oh This Is Us (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","20","6","Ryan, Rossa","10","Hannon (Jnr), Richard","133","102","2","3.78",
"Oh This Is Us (IRE)","16:00:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","99","8","Voikhansky, Alexander","40","Hannon (Jnr), Richard","126","105","4","9.43",
"Rebel Territory","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","30","1","Crowley, Jim","8.5","Perrett, Mrs A J","128","88","9",,
"Rebel Territory","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","61","6","Atzeni, Andrea","3.5","Perrett, Mrs A J","117","88","3","34.3",
"Rebel Territory","16:45:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","11","Class 3","22","1","Clutterbuck, Rhys","3.5","Perrett, Mrs A J","118","82","11",,
"Rebel Territory","14:15:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 3","49","3","Dawson, R","4","Perrett, Mrs A J","122","82","8","0.9",
"Rebel Territory","14:50:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","17","2","Crowley, Jim","7.5","Perrett, Mrs A J","129","80","7","1.25",
"Sinjaari (IRE)","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","30","4","Kirby, Adam","4","Charlton, Roger/Harry","138","107","2","5.5",
"Sinjaari (IRE)","16:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","3","Class 2","19","2","Moore, Ryan","1.38","Charlton, Roger/Harry","128","107","2","0.1",
"Sinjaari (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","222","2","Kirby, Adam","18","Charlton, Roger/Harry","136","105","6","0.15",
"Sinjaari (IRE)","18:45:00","2021-01-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","4","Class 2","40","4","Marquand, Tom","2.13","Haggas, W J","127","106","1","10.05",
"Sinjaari (IRE)","18:30:00","2020-12-02","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","18","2","Marquand, Tom","1.5","Haggas, W J","132","106","3","0.05",
"Top Secret","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","27","11","Currie, Nicola","8","Muir, W R & Grassick, C","127","84","15","11.55",
"Top Secret","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","1","Currie, Nicola","5","Muir, W R & Grassick, C","117","82","5",,
