horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Escobar (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","6","7","Tudhope, Daniel","4.5","OMeara, D","136","106","2","24.8",
"Escobar (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","17","9","Kirby, Adam","10","OMeara, D","138","106","6","5.95",
"Magical Morning","16:05:00","2022-07-24","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","39","5","Havlin, Robert","11","Gosden, John and Thady","133","109","4","8.75",
"Magical Morning","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","21","Sayette, B D L","22","Gosden, John and Thady","136","110","26","12.2",
"Magical Morning","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","1","Havlin, Robert","5","Gosden, John and Thady","135","105","1",,
"Magical Morning","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","203","21","Dettori, L","14","Gosden, John and Thady","135","106","21","10.91",
"Magical Morning","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","21","3","Spencer, Jamie","66","Gosden, John and Thady","132","106","12","2.5",
"Sinjaari (IRE)","16:15:00","2022-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Group 3","13","3","Shoemark, Kieran","5","Charlton, Roger/Harry","131","108","1","3.25",
"Sinjaari (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","17","Shoemark, Kieran","11","Charlton, Roger/Harry","140","108","10","10.5",
"Sinjaari (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","17","1","Shoemark, Kieran","3.5","Charlton, Roger/Harry","137","105","7",,
"Sinjaari (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","32","5","Shoemark, Kieran","14","Charlton, Roger/Harry","137","106","33","3.4",
"Sinjaari (IRE)","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","217","3","Burns, Harry","7.5","Charlton, Roger/Harry","131","106","8","1.03",
"Sly Madam","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","10","1","Carver, William","2.5","West, Miss Sheena","131","74","8",,
"Sly Madam","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","8","1","Carver, William","11","West, Miss Sheena","133","69","10",,
"Sly Madam","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","2","4","Dobie, Georgia","1.25","West, Miss Sheena","144","69","3","0.83",
"Sly Madam","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","2","McLoughlin, Miss Megan","3","West, Miss Sheena","146","66","3","0.75",
"Sly Madam","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","7","1","Carver, William","6.5","West, Miss Sheena","134","57","4",,
"Sweet Believer (IRE)","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","23","8","Farragher, Adam J","12","Haggas, W J","120","99","12","5.28",
"Sweet Believer (IRE)","14:15:00","2021-09-15","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Listed Race","19","3","Marquand, Tom","2.75","Haggas, W J","122","99","1","4.25",
"Sweet Believer (IRE)","18:10:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 3","22","1","Farragher, Adam J","0.73","Haggas, W J","128","88","4",,
"Sweet Believer (IRE)","14:50:00","2021-08-05","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","8","2","Stott, Kevin","0.91","Haggas, W J","133","85","7","0.15",
"Sweet Believer (IRE)","14:45:00","2021-07-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","12","1","Farragher, Adam J","1.88","Haggas, W J","128","79","5",,
"Ae Fond Kiss","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","22","1","Whelan, Trevor","3","De Giles, Ed","128","63","5",,
"Ae Fond Kiss","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","20","2","Whelan, Trevor","16","De Giles, Ed","126","61","6","0.5",
"Ae Fond Kiss","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","8","Ryan, Rossa","28","De Giles, Ed","128","63","11","5.63",
"Ae Fond Kiss","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","33","7","Whelan, Trevor","33","De Giles, Ed","135","65","9","4.75",
"Ae Fond Kiss","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","25","6","Whelan, Trevor","28","De Giles, Ed","128","66","2","8.35",
"Belhaven (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","29","9","Wood, George","5.5","Eustace, Harry","123","79","9","8.33",
"Belhaven (IRE)","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","1","Wood, George","2","Eustace, Harry","129","74","3",,
"Belhaven (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","26","1","Wood, George","3.5","Eustace, Harry","131","67","10",,
"Belhaven (IRE)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","200","5","Wood, George","25","Eustace, Harry","123","0","5","5.75",
"Belhaven (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","65","10","Hutchinson, Callum","125","Eustace, Harry","116","0","28","9.05",
"Ill Be There","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","17","1","Davies, Harry","6","Balding, A M","123","0","4",,
"Ill Be There","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","30","5","Hornby, Rob","10","Balding, A M","128","0","2","4.75",
"Ill Be There","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Probert, David","10","Balding, A M","126","0","9","10.5",
"Maggie And Me","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","22","4","Probert, David","7","Charlton, Roger/Harry","135","75","1","2.5",
"Maggie And Me","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","29","3","Greatrex, Thomas","2.75","Charlton, Roger/Harry","128","0","4","3.5",
"Maggie And Me","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","248","5","Shoemark, Kieran","6","Charlton, Roger/Harry","126","0","2","7.25",
"Maggie And Me","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","2","Marquand, Tom","12","Charlton, Roger/Harry","126","0","3","2.25",
"New Heights","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","11","2","Saunders, Tyler","4.5","Portman, J G","130","78","1","1.75",
"New Heights","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","19","4","Hornby, Rob","1.88","Portman, J G","133","78","4","5.25",
"New Heights","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","13","1","Saunders, Tyler","3.5","Portman, J G","135","73","3",,
"New Heights","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","18","1","Saunders, Tyler","3","Portman, J G","136","69","1",,
"New Heights","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","3","Hornby, Rob","5","Portman, J G","132","67","7","0.65",
"Prism (IRE)","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","47","7","Mitchell, Jack","6","Varian, Roger","127","81","6","10.03",
"Prism (IRE)","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","13","1","Mitchell, Jack","9","Varian, Roger","135","75","4",,
"Prism (IRE)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","9","Noble, Cameron","20","Varian, Roger","129","77","4","9.5",
"Prism (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","207","5","Egan, David","10","Varian, Roger","123","77","5","2.43",
"Prism (IRE)","14:55:00","2021-11-06","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 5","42","1","Ghiani, Marco","3","Varian, Roger","131","73","2",,
"Rose Barton (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","42","5","Mitchell, Jack","8","Foy, Kevin","127","81","14","4.5",
"Rose Barton (IRE)","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","1","Sayette, B D L","2.25","Foy, Kevin","129","77","5",,
"Rose Barton (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","27","2","Sayette, B D L","2.5","Foy, Kevin","128","76","1","0.15",
"Rose Barton (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","238","2","Sayette, B D L","3.33","Foy, Kevin","127","75","7","2",
"Rose Barton (IRE)","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","35","6","Muscutt, D","1.2","Foy, Kevin","126","0","6","2.65",
"Tango Tonight","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","62","4","Turner, Hayley","16","Morrison, H","130","76","3","4.45",
"Tango Tonight","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","1","Steward, Louis","2.75","Morrison, H","128","76","5",,
"Tango Tonight","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","160","2","Steward, Louis","16","Morrison, H","125","0","2","1.5",
"Tango Tonight","17:30:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","38","3","Hart, Jason","10","Morrison, H","126","0","7","7",
"Tango Tonight","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Doyle, Hollie","12","Morrison, H","126","0","11","7",
"Blueberry Hill (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","85","11","Sayette, B D L","16","Gosden, John and Thady","126","82","2","9.1",
"Blueberry Hill (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","22","9","Dettori, L","7","Gosden, John and Thady","135","84","5","7.03",
"Blueberry Hill (IRE)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","17","4","Havlin, Robert","12","Gosden, John and Thady","135","85","7","5.25",
"Blueberry Hill (IRE)","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","23","1","Dettori, L","2.25","Gosden, John and Thady","125","79","3",,
"Blueberry Hill (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","173","3","Havlin, Robert","4.5","Gosden, John and Thady","131","0","9","4.25",
"Kemerton (IRE)","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","39","4","Sanderson, Benjamin","200","Williams, Ian","127","0","4","7",
"Kemerton (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","14","9","Sanderson, Benjamin","25","Williams, Ian","127","0","9","8.15",
"Kemerton (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","No Prev","10","Ffrench, Royston","100","Williams, Ian","129","0","3","25.25",
"Lady Shotgun","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","17","2","Crouch, Hector","4","Beckett, R M","128","0","2","4",
"Lady Shotgun","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","363","5","Hornby, Rob","16","Beckett, R M","128","0","6","1.9",
"Lady Shotgun","18:25:00","2021-08-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","5","Crouch, Hector","4","Beckett, R M","126","0","4","9",
"Later Darling","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","88","3","Hornby, Rob","2.75","Perrett, Mrs A J","130","77","3","0.3",
"Later Darling","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","41","5","Shoemark, Kieran","25","Perrett, Mrs A J","133","78","6","3.28",
"Later Darling","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","11","6","Crowley, Jim","3.5","Perrett, Mrs A J","126","80","7","8.65",
"Later Darling","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","169","3","Costello, Dougie","3.5","Perrett, Mrs A J","125","80","4","3",
"Later Darling","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","12","2","Costello, Dougie","6","Perrett, Mrs A J","131","0","6","0.5",
"Moonis (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","15","5","ONeill, Dane","12","Varian, Roger","135","70","10","6.75",
"Moonis (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","59","7","Egan, David","22","Varian, Roger","133","0","12","16.78",
"Moonis (IRE)","18:00:00","2022-03-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","4","Class 4","47","3","Crowley, Jim","1.25","Varian, Roger","128","0","4","6.5",
"Moonis (IRE)","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","4","Crowley, Jim","1.75","Varian, Roger","128","0","10","6.4",
"Nonsuch Lad (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","17","5","Cosgrave, Pat","3.5","Boyle, J R","134","64","4","2.9",
"Nonsuch Lad (IRE)","13:00:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 6","19","1","Catton, Luke","1.88","Boyle, J R","132","60","2",,
"Nonsuch Lad (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","10","6","Cosgrave, Pat","7","Boyle, J R","130","61","2","6.5",
"Nonsuch Lad (IRE)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","8","3","Hutchinson, Callum","4","Boyle, J R","128","62","4","1.75",
"Nonsuch Lad (IRE)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","27","3","Cosgrave, Pat","3.33","Boyle, J R","132","62","4","5",
"Phantasy Mac (IRE)","15:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","106","1","Buick, William","1.25","Boughey, George","139","72","3",,
"Phantasy Mac (IRE)","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","11","3","Buick, William","2.25","Boughey, George","132","72","4","2.65",
"Phantasy Mac (IRE)","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","30","1","Doyle, James","1.38","Boughey, George","132","67","4",,
"Phantasy Mac (IRE)","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","20","1","Buick, William","2","Boughey, George","132","64","8",,
"Phantasy Mac (IRE)","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","1","Curtis, B A","6","Boughey, George","122","60","7",,
"Savrola (IRE)","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","19","2","Callan, N","2","Wall, C F","134","76","6","2",
"Savrola (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","22","2","Callan, N","0.83","Wall, C F","134","74","3","0.75",
"Savrola (IRE)","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","1","Callan, N","2.5","Wall, C F","130","72","3",,
"Savrola (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","21","6","Mitchell, Jack","18","Wall, C F","130","0","12","3.3",
"Savrola (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","24","9","Callan, N","50","Wall, C F","130","0","17","11.4",
"Sharp Distinction","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","167","9","Fallon, Cieren","18","Ivory, D K","130","75","5","25.55",
"Sharp Distinction","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","51","2","Fallon, Cieren","9","Ivory, D K","129","0","7","2.25",
"Sharp Distinction","17:30:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","24","3","Winston, Robert","2","Ivory, D K","128","0","2","1.5",
"Sharp Distinction","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Winston, Robert","125","Ivory, D K","131","0","12","2.55",
"Tying The Knot (USA)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","8","Harley, M","50","King, A","131","71","6","11.35",
"Tying The Knot (USA)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","280","7","Bass, George","25","King, A","125","74","7","8.53",
"Tying The Knot (USA)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","37","5","Harley, M","10","King, A","131","0","4","6.1",
"Tying The Knot (USA)","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","66","3","Coakley, Ross","40","King, A","131","0","8","8.5",
"Tying The Knot (USA)","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","8","Harley, M","10","King, A","131","0","3","17.25",
"Big Bear Hug","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","76","3","Dobie, Georgia","7.5","West, Adam","125","68","5","1.8",
"Big Bear Hug","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","39","8","Bennett, Charlie","16","West, Adam","133","70","1","15.3",
"Big Bear Hug","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","10","6","Whelan, Trevor","6.5","West, Adam","136","71","6","5.9",
"Big Bear Hug","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","3","Whelan, Trevor","25","West, Adam","135","70","7","1.8",
"Big Bear Hug","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","136","12","Havlin, Robert","12","West, Adam","131","73","8","17.35",
"Deceit","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","59","13","Queally, T P","40","Moore, G L","136","66","13","11.9",
"Deceit","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","18","9","Coen, Ben M","8.5","Murtagh, J P","137","66","10","9.63",
"Deceit","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","1","Kelly, S B","28","Murtagh, J P","134","61","4",,
"Deceit","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","18","14","Coen, Ben M","125","Murtagh, J P","129","0","5","21.9",
"Deceit","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","140","15","Kelly, S B","50","Murtagh, J P","129","0","7","18.58",
"Emulation","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","88","12","Clutterbuck, Rhys","100","Attwater, M J","127","65","2","23.65",
"Emulation","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","15","6","Queally, T P","12","Balding, A M","132","67","7","8.05",
"Emulation","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","21","10","Turner, Hayley","22","Balding, A M","128","0","10","23",
"Emulation","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","245","7","Turner, Hayley","9","Balding, A M","120","0","2","5.65",
"Emulation","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Probert, David","25","Balding, A M","126","0","10","8",
"Golden Chain (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","35","3","Hornby, Rob","20","Beckett, R M","125","0","6","6.25",
"Golden Chain (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","6","Hornby, Rob","5","Beckett, R M","128","0","7","13.25",
"Golden Chain (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","3","Hornby, Rob","14","Beckett, R M","125","0","7","6.25",
"Kinrarra","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","17","5","ONeill, Dane","18","Channon, M R","136","66","1","3",
"Kinrarra","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","11","4","Bishop, Charles","4.5","Channon, M R","135","67","6","11.5",
"Kinrarra","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","2","Bass, George","7.5","Channon, M R","130","65","4","1",
"Kinrarra","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","64","3","Doyle, Hollie","3.33","Channon, M R","129","66","5","3.25",
"Kinrarra","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","10","6","Keenan, Darragh","18","Channon, M R","127","67","5","5.65",
"Lethal Touch","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","2","Callan, N","4","Parr, Joseph","127","52","6","0.15",
"Lethal Touch","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","2","Quinn, Jimmy","14","Parr, Joseph","114","51","1","0.15",
"Lethal Touch","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","16","4","Doyle, James","3","Parr, Joseph","125","52","7","3.43",
"Lethal Touch","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","7","3","Davies, Harry","2.5","Parr, Joseph","130","53","2","6",
"Lethal Touch","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","96","1","Hansen, Thore","11","Parr, Joseph","117","47","5",,
"Long Time Comin","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","228","8","Carver, William","33","Attwater, M J","125","63","1","9.83",
"Long Time Comin","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","22","7","Carver, William","125","Attwater, M J","120","65","8","36.75",
"Long Time Comin","17:45:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","37","5","Carver, William","250","Attwater, M J","123","0","3","3.65",
"Long Time Comin","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","18","10","Carson, William","300","Attwater, M J","126","0","4","15.28",
"Long Time Comin","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","8","Carver, William","50","Attwater, M J","123","0","7","19.75",
"Meleri","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","29","4","Cosgrave, Pat","8","Boyle, J R","132","72","5","3.8",
"Meleri","16:10:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","27","2","Cosgrave, Pat","5.5","Boyle, J R","123","72","4","3.75",
"Meleri","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","53","1","Cosgrave, Pat","22","Boyle, J R","126","63","9",,
"Meleri","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","13","8","Kelly, Shane","150","Boyle, J R","124","0","3","14.5",
"Meleri","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","171","6","Ghiani, Marco","125","Boyle, J R","120","0","2","7.5",
"Midgetonamission (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","11","1","Lewis, Owen","1.25","Evans, P D","128","65","1",,
"Midgetonamission (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","5","6","Keenan, Darragh","2.25","Evans, P D","141","63","7","8.9",
"Midgetonamission (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","1","Keenan, Darragh","8","Evans, P D","128","57","8",,
