horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Roxanne (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","17","8","Robinson, Ben","150","Ellison, B","125","0","14","7.95",
"My Roxanne (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Robinson, Ben","40","Ellison, B","128","0","12","7.48",
"Probable","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Crouch, Hector","3.5","Watson, Archie","128","0","4","5.1",
"Rosette","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","24","5","Norton, Francis","3.5","Johnston, M","126","72","4","7",
"Rosette","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","14","5","Norton, Francis","4","Johnston, M","126","72","1","12",
"Rosette","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","23","2","Norton, Francis","3","Johnston, M","128","0","10","0.05",
"Rosette","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","32","2","Mitchell, Jack","6.5","Johnston, M","128","0","2","1.25",
"Rosette","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Hart, Jason","4","Johnston, M","128","0","3","7.75",
"Star Sound","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Eaves, Tom","2.25","Ryan, K A","128","0","4","3.5",
"Azucena (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","24","3","Hanagan, Paul","40","Duffield, Mrs A","132","67","3","1.25",
"Azucena (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","21","8","Mason, Joanna","12","Duffield, Mrs A","133","68","4","7.9",
"Azucena (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","22","3","Mulrennan, Paul","33","Duffield, Mrs A","125","0","16","0.9",
"Azucena (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","9","6","Scott, Rowan","125","Duffield, Mrs A","128","0","7","6",
"Azucena (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","12","Mulrennan, Paul","125","Duffield, Mrs A","126","0","11","10.8",
"Cloud Flyer","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","16","8","Planas, Connor","6","Boughey, George","119","49","2","6.88",
"Cloud Flyer","18:30:00","2022-09-17","Wolverhampton","All Weather","Seller","6f ","6","Standard","7","Class 6","5","4","Sayette, B D L","14","Boughey, George","122","49","4","4.5",
"Cloud Flyer","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","12","8","Egan, David","10","Boughey, George","119","49","5","10",
"Cloud Flyer","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","15","2","Norton, Francis","66","Boughey, George","114","49","11","2.25",
"Cloud Flyer","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","22","5","Egan, David","16","Boughey, George","120","45","3","3.2",
"Debater","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","71","5","Ryan, Rossa","11","Palmer, Hugo","128","0","8","7.05",
"Debater","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","5","Davies, Harry","4","Palmer, Hugo","123","0","4","8",
"Debater","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","4","Coakley, Ross","2.5","Palmer, Hugo","128","0","8","2.5",
"Kodi Dancer (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Lee, Clifford","3.5","Burke, K R","132","62","5","1.25",
"Kodi Dancer (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","5","6","James, S H","2.5","Burke, K R","126","61","2","5.9",
"Kodi Dancer (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","13","2","Lee, Clifford","5","Burke, K R","131","61","19","1",
"Kodi Dancer (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","6","Lee, Clifford","3.33","Burke, K R","127","62","6","1.45",
"Kodi Dancer (IRE)","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","13","4","James, S H","5.5","Burke, K R","127","64","7","4.15",
"Lupset Flossy Pop (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","1","Stott, Kevin","10","Makin, Phillip","129","64","5",,
"Lupset Flossy Pop (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","2","Scott, Rowan","14","Makin, Phillip","137","62","2","2.75",
"Lupset Flossy Pop (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","26","6","Burns, Harry","9","Makin, Phillip","130","64","3","3.6",
"Lupset Flossy Pop (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","7","5","Gray, S A","4","Makin, Phillip","125","0","4","6.45",
"Lupset Flossy Pop (IRE)","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","29","3","Scott, Rowan","3","Makin, Phillip","125","0","4","1.9",
"Majil (IRE)","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","34","3","Jary, Alex","16","Tinkler, N","116","46","10","1.78",
"Majil (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","19","7","Scott, Rowan","8","Tinkler, N","122","47","8","7.25",
"Majil (IRE)","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","22","6","Scott, Rowan","4.5","Tinkler, N","124","48","7","3.43",
"Majil (IRE)","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","14","3","Scott, Rowan","5.5","Tinkler, N","123","48","2","1.65",
"Majil (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","34","5","Scott, Rowan","5.5","Tinkler, N","125","50","7","2.15",
"Santabella (GER)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","87","2","Hart, Jason","4","Quinn, J J","128","69","5","7",
"Santabella (GER)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","5","Hart, Jason","3.5","Quinn, J J","128","0","3","6.25",
"Santabella (GER)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","12","2","Hart, Jason","0.83","Quinn, J J","128","0","2","1.5",
"Santabella (GER)","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","No Prev","2","Hart, Jason","10","Quinn, J J","128","0","3","1",
"Spiritual Love (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","39","5","Sayette, B D L","7","Foy, Kevin","128","61","2","2.7",
"Spiritual Love (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","81","7","Sayette, B D L","25","Foy, Kevin","125","0","10","6.65",
"Spiritual Love (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","46","6","Pearson, Laura","9","Foy, Kevin","125","0","7","7.28",
"Spiritual Love (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","10","Marquand, Tom","22","Foy, Kevin","126","0","7","10.65",
"The Twilight Lady","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","13","9","Peate, Jonny","7","Fell, Roger","130","65","2","5.3",
"The Twilight Lady","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","9","4","James, S H","8","Fell, Roger","127","67","6","2.5",
"The Twilight Lady","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","17","1","Hart, Jason","8","Fell, Roger","131","61","6",,
"The Twilight Lady","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","18","4","Tudhope, Daniel","3.5","Fell, Roger","129","64","6","6.75",
"The Twilight Lady","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","13","3","Peate, Jonny","11","Fell, Roger","121","66","5","5",
"Firth Of Clyde (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","25","3","Ryan, Rossa","0.57","Cole, P F I","133","81","1","3.5",
"Firth Of Clyde (IRE)","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","353","2","Hanagan, Paul","1.2","Cole, P F I","133","83","3","3.25",
"Firth Of Clyde (IRE)","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","29","2","Murphy, Oisin","0.62","Cole, P F I","128","83","2","0.75",
"Firth Of Clyde (IRE)","14:50:00","2021-08-29","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","16","2","Buick, William","0.57","Cole, P F I","129","82","4","0.05",
"Firth Of Clyde (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","15","2","Buick, William","2.25","Cole, P F I","128","0","9","0.15",
"Heretic (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Mullen, Andrew","28","Palmer, Hugo","130","0","1","7.75",
"Kingori (USA)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","24","1","Mitchell, Jack","0.73","Crisford, Simon","135","0","6",,
"Kingori (USA)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","0.57","Crisford, Simon","133","0","8",,
"Liberty House","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","11","Dawson, R","250","Quinn, Denis P","131","0","7","29.43",
"B Associates (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","63","4","Mulrennan, Paul","2","Goldie, J S","127","52","1","2.1",
"B Associates (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","4","5","Waugh, Amie","3","Goldie, J S","118","53","6","4.5",
"B Associates (IRE)","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","21","3","Hardie, Cameron","25","Goldie, J S","118","53","7","2.75",
"B Associates (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","12","8","Mulrennan, Paul","100","Goldie, J S","130","0","1","13.6",
"B Associates (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","17","7","Mulrennan, Paul","66","Goldie, J S","130","0","1","10.8",
"Fortuitous Star (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","62","3","James, S H","3.5","Tuer, Grant","131","56","7","5.75",
"Fortuitous Star (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","3","McHugh, B","3.33","Tuer, Grant","131","56","10","1.28",
"Fortuitous Star (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","9","2","Hart, Jason","4.5","Tuer, Grant","125","55","4","2.25",
"Fortuitous Star (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","26","2","James, S H","3.5","Tuer, Grant","130","55","6","1",
"Fortuitous Star (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","9","6","Costello, Dougie","80","Tuer, Grant","128","0","4","6.9",
"Heathcliffs Girl (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","19","6","Tudhope, Daniel","7","Burke, K R","127","57","12","1.84",
"Heathcliffs Girl (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","15","3","Tudhope, Daniel","4.5","Burke, K R","130","59","4","2.55",
"Heathcliffs Girl (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","32","6","Probert, David","10","Burke, K R","122","62","8","8",
"Heathcliffs Girl (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","7","9","Tudhope, Daniel","25","Burke, K R","128","0","6","20.75",
"Heathcliffs Girl (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","53","6","Tudhope, Daniel","4.5","Burke, K R","128","0","12","6.4",
"How Exciting (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","4","Allan, David","7","Duffield, Mrs A","131","56","1","7.25",
"How Exciting (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","13","4","Mulrennan, Paul","2.25","Duffield, Mrs A","127","56","5","2.7",
"How Exciting (IRE)","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","15","2","Hanagan, Paul","4.5","Duffield, Mrs A","132","56","8","2.25",
"How Exciting (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","15","7","Hanagan, Paul","100","Duffield, Mrs A","125","0","14","5.55",
"How Exciting (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","7","Mulrennan, Paul","40","Duffield, Mrs A","128","0","2","11.35",
"Kasino","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","16","1","Shaw, Harrison","22","Smart, B","124","49","9",,
"Kasino","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","36","9","Mulrennan, Paul","40","Smart, B","128","0","12","9.1",
"Kasino","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","14","9","Lee, G","40","Smart, B","128","0","8","13.9",
"Kasino","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","10","Lee, G","16","Smart, B","128","0","14","12.65",
"Ladywantaway (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","18","2","Peate, Jonny","9","Fell, Roger","128","58","7","2",
"Ladywantaway (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","32","4","James, S H","50","Fell, Roger","127","57","2","1.06",
"Ladywantaway (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","3","5","James, S H","50","Fell, Roger","128","0","1","14.75",
"Ladywantaway (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","8","Peate, Jonny","20","Fell, Roger","116","0","9","5.38",
"Ladywantaway (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","11","James, S H","100","Fell, Roger","128","0","8","6.55",
"Little Lips (IRE)","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","23","3","Haynes, Joey","11","Furtado, Ivan","128","0","3","3.3",
"Little Lips (IRE)","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","46","3","Haynes, Joey","10","Furtado, Ivan","128","0","1","4.75",
"Little Lips (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","6","Haynes, Joey","20","Furtado, Ivan","126","0","6","4.55",
"Mint Edition","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","6","8","McDonald, P J","7.5","Bethell, Ed","133","63","13","4.34",
"Mint Edition","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","12","5","McDonald, P J","6.5","Bethell, Ed","133","63","8","6.9",
"Mint Edition","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","14","Bethell, Ed","133","0","8","6.55",
"Mint Edition","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","39","6","McDonald, P J","40","Bethell, Ed","133","0","9","5.35",
"Mint Edition","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","29","5","McDonald, P J","18","Bethell, Ed","130","0","4","6.5",
"Pocket The Packet (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","16","10","Walsh, E J","125","Boughey, George","133","0","10","13.35",
"Pocket The Packet (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","10","6","Crehan, Mark","50","Boughey, George","125","0","4","14.15",
"Pocket The Packet (IRE)","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","5","Crehan, Mark","11","Boughey, George","130","0","3","13.65",
"Princess Luna","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","21","11","Orr, Oisin","125","Fahey, R A","128","0","6","14.55",
"Princess Luna","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","14","6","McHugh, B","80","Fahey, R A","126","0","4","9.85",
"Princess Luna","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","11","Orr, Oisin","14","Fahey, R A","126","0","9","23.28",
"Revolucion","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","17","2","Hansen, Thore","3.5","Parr, Joseph","135","60","4","1.25",
"Revolucion","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","50","5","Burns, Harry","14","Parr, Joseph","129","62","11","6.25",
"Revolucion","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","13","7","Hansen, Thore","20","Parr, Joseph","133","0","4","9.1",
"Revolucion","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","18","7","Muscutt, D","40","Parr, Joseph","133","0","3","7.3",
"Revolucion","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","7","Clutterbuck, Rhys","12","Parr, Joseph","130","0","4","11.9",
"The Camacho Kid (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","12","4","Wheatley, Zak","80","Carroll, D","128","0","4","14.1",
"The Camacho Kid (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","77","11","Wheatley, Zak","40","Carroll, D","128","0","11","11.35",
"The Camacho Kid (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","13","Shaw, Harrison","16","Carroll, D","133","0","6","9.1",
"Bojink (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","12","9","Osborne, Saffie","12","Boughey, George","129","57","5","18.5",
"Bojink (IRE)","18:30:00","2022-09-17","Wolverhampton","All Weather","Seller","6f ","6","Standard","7","Class 6","11","3","Crehan, Mark","11","Boughey, George","128","57","2","3.25",
"Bojink (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","21","7","Davies, Harry","12","Boughey, George","127","60","4","8.9",
"Bojink (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","10","7","Planas, Connor","10","Boughey, George","130","62","7","6.45",
"Bojink (IRE)","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","7","1","Planas, Connor","2.75","Boughey, George","118","58","1",,
"Candy Cane (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","11","9","Tindall, Ethan","80","Tinkler, N","119","0","3","24.35",
"Candy Cane (IRE)","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","17","5","McManoman, Faye","66","Tinkler, N","125","0","5","9.75",
"Candy Cane (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","10","Eaves, Tom","28","Tinkler, N","128","0","4","14.35",
"Capital Offence (IRE)","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","21","4","James, S H","20","Bethell, Ed","133","0","2","11.5",
"Capital Offence (IRE)","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","38","7","Shoemark, Kieran","20","Bethell, Ed","128","0","1","12.35",
"Capital Offence (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","No Prev","8","Tudhope, Daniel","2","Bethell, Ed","133","0","7","9.75",
"Debydinks (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","14","7","Rodriguez, Callum","18","Dalgleish, Keith","128","58","4","6.5",
"Debydinks (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","23","5","Orr, Oisin","16","Dalgleish, Keith","132","62","6","9.5",
"Debydinks (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","7","10","Rodriguez, Callum","40","Dalgleish, Keith","131","0","1","10.28",
"Debydinks (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","7","Rodriguez, Callum","18","Dalgleish, Keith","133","0","1","4.1",
"Debydinks (IRE)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Garritty, Billy","12","Dalgleish, Keith","133","0","4","17",
"Dresden Green","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","8","Marquand, Tom","5","Haggas, W J","133","0","2","25.9",
"Dresden Green","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","19","3","Ghiani, Marco","2","Haggas, W J","133","0","6","4.65",
"Dresden Green","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","Marquand, Tom","5.5","Haggas, W J","133","0","6","8",
"Gutsy Lady (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","9","7","Sullivan, James P","28","OKeeffe, Jedd","117","57","9","6.5",
"Gutsy Lady (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","47","5","Garritty, Jack","22","OKeeffe, Jedd","127","57","16","1.81",
"Gutsy Lady (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","15","9","Garritty, Jack","25","OKeeffe, Jedd","131","61","2","8.95",
"Gutsy Lady (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","23","9","Garritty, Jack","33","OKeeffe, Jedd","128","0","3","15.25",
"Gutsy Lady (IRE)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","20","7","Garritty, Jack","9","OKeeffe, Jedd","126","0","3","9.28",
"Havana Rum (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","32","11","Orr, Oisin","5","Fahey, R A","132","62","1","6.4",
"Havana Rum (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","37","8","Hamilton, Tony","66","Fahey, R A","130","0","2","7.95",
"Havana Rum (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","8","Hamilton, Tony","16","Fahey, R A","130","0","1","6.8",
"Havana Rum (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","11","Hamilton, Tony","28","Fahey, R A","133","0","4","9.7",
"Hiya Hiya (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","13","10","Tart, Robert","100","Chapple-Hyam, Jane","131","0","9","22.03",
"Hiya Hiya (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","11","Bradley, Paddy","28","Chapple-Hyam, Jane","130","0","6","15.93",
"Hiya Hiya (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Heard, Tyler","3","Chapple-Hyam, Jane","130","0","3","7.9",
"Little Red Dancer","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","27","8","Hardie, Cameron","80","Brown, A D","115","45","1","4.95",
