horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whimsy","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","94","2","Heskin, A P","40","McCann, Anthony","157","0","0","4.5",
"Whimsy","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","5","Hutchinson, Callum","7.5","Balding, A M","131","72","6","24",
"Whimsy","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","15","8","Carver, William","5.5","Balding, A M","127","75","0","32.15",
"Whimsy","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","24","10","Hutchinson, Callum","28","Balding, A M","126","77","7","47.75",
"Whimsy","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","31","8","Carver, William","7","Balding, A M","134","77","6","3.8",
"Young Lucy (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","19","7","Coonan, Mr B M","33","Martin, A J","146","101","0","16.2",
"Young Lucy (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","17","9","Colgan, R C","50","Martin, A J","133","0","10","32.75",
"Young Lucy (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","9","Ire","29","8","Colgan, R C","40","Martin, A J","135","0","3","23.5",
"Young Lucy (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","9","11","Carberry, Peter","28","Martin, A J","159","0","0","28.65",
"Young Lucy (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","21","6","Carberry, Peter","5.5","Martin, A J","158","0","0","6.35",
"Young Lucy (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","88","6","Coonan, Mr B M","66","Martin, A J","154","0","6","7.3",
"Young Lucy (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","22","1","OConnor, Derek","7","Martin, A J","159","0","0",,
"Young Lucy (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","15","5","Coonan, Mr B M","4.5","Martin, A J","150","0","0","14",
"Young Lucy (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","26","6","Coonan, Mr B M","33","Martin, A J","148","0","0","15.85",
"Young Lucy (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","5","Carberry, Peter","28","Martin, A J","151","0","0","22.5",
"Arkhalia Flynn","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","5","Bishop, Charles","16","Channon, Jack","130","0","2","6.53",
"Auric (IRE)","17:00:00","2024-03-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","4","Wilkie, Brandon","40","Palmer, Hugo","123","0","8","2.5",
"Boadicia (IRE)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Jamin, Pierre-Louis","12","Eustace, Harry","128","0","5","8.75",
"Ethandun (IRE)","14:12:00","2024-03-22","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 4","256","3","Bishop, Charles","2.25","Houghton, Eve Johnson","133","76","2","2.5",
"Ethandun (IRE)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","42","4","Bishop, Charles","0.83","Houghton, Eve Johnson","133","0","3","2.6",
"Ethandun (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","24","6","Bishop, Charles","2.25","Houghton, Eve Johnson","131","0","9","6.4",
"Ethandun (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","2","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","12","1.75",
"Grandlad (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","2","Farragher, Adam J","5","Horton, James","127","0","2","0.15",
"Harry Did","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","26","2","Jamin, Pierre-Louis","2.5","Eustace, Harry","133","0","9","1.75",
"Harry Did","17:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Jamin, Pierre-Louis","28","Eustace, Harry","133","0","5","2.6",
"Kodi Lion (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","3","Dennis, Phil","3.5","Fellowes, Charlie","131","0","6","1.25",
"Northerner (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","2","Robinson, Ben","20","Ellison, B","126","0","5","0.5",
"Sky Warrior (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","38","1","Mulrennan, Paul","3.5","Cox, C G","133","0","6",,
"Sky Warrior (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","4","Marquand, Tom","16","Cox, C G","133","0","6","4.65",
"Star Pupil","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Marsh, Finley","6","Hughes, Richard","130","0","8","4.25",
"Adelaise (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","53","2","Hassett, M W","1.88","OBrien, Joseph Patrick","129","86","2","0.15",
"Adelaise (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","5","Sheehy, M P","5","OBrien, Joseph Patrick","133","86","10","3.35",
"Adelaise (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","26","4","Sheehy, M P","7","OBrien, Joseph Patrick","123","86","11","1.1",
"Adelaise (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","244","3","Sheehy, M P","25","OBrien, Joseph Patrick","121","85","3","0.55",
"Adelaise (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","83","14","Crosse, S M","22","OBrien, Joseph Patrick","135","85","22","5.95",
"Adelaise (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","58","2","Probert, David","9","Meade, Freddie and Martyn","135","84","5","0.1",
"Adelaise (IRE)","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","20","5","Muscutt, D","7","Meade, Freddie and Martyn","135","85","7","1.65",
"Adelaise (IRE)","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","45","11","Probert, David","33","Meade, Freddie and Martyn","126","0","2","6.91",
"Adelaise (IRE)","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","77","1","Probert, David","5.5","Meade, Freddie and Martyn","124","0","6",,
"Adelaise (IRE)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","7","Probert, David","25","Meade, Freddie and Martyn","126","0","9","9.75",
"Choisya","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","26","1","Mitchell, Jack","3.5","Crisford, Simon","132","98","2",,
"Choisya","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","35","2","Doyle, James","3.5","Crisford, Simon","138","96","5","0.75",
"Choisya","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","50","6","Mitchell, Jack","4.5","Crisford, Simon","138","96","1","6.65",
"Choisya","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","39","1","Mitchell, Jack","10","Crisford, Simon","132","90","14",,
"Choisya","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","13","16","Burns, Harry","16","Crisford, Simon","119","90","26","13.23",
"Choisya","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Burns, Harry","5.5","Crisford, Simon","134","87","6",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","2","Burns, Harry","14","Crisford, Simon","132","85","1","0.03",
"Choisya","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","71","7","Burns, Harry","10","Crisford, Simon","133","86","8","5.55",
"Choisya","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","12","2","Coakley, Ross","2","Crisford, Simon","135","84","5","0.75",
"Choisya","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","33","2","Coakley, Ross","0.91","Crisford, Simon","135","0","3","0.15",
"Enola Grey (IRE)","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","5","1","Jones, Ethan","1","Tutty, Gemma","124","79","6",,
"Enola Grey (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","3","1","Scott, Rowan","7.5","Tutty, Gemma","123","74","4",,
"Enola Grey (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","10","Scott, Rowan","6","Tutty, Gemma","131","74","8","11.05",
"Enola Grey (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","2","Scott, Rowan","4","Tutty, Gemma","135","73","1","0.05",
"Enola Grey (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","4","3","Scott, Rowan","12","Tutty, Gemma","125","74","11","3.25",
"Enola Grey (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","5","Jones, Ethan","6","Tutty, Gemma","128","74","10","3.93",
"Enola Grey (IRE)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Jones, Ethan","5.5","Tutty, Gemma","130","75","6","4.9",
"Enola Grey (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","7","Jones, Ethan","3.5","Tutty, Gemma","120","74","11","2.7",
"Enola Grey (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","12","2","Jones, Ethan","1.5","Tutty, Gemma","128","74","1","0.5",
"Enola Grey (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","1","Jones, Ethan","1.63","Tutty, Gemma","129","69","7",,
"Julia Augusta","16:15:00","2024-01-01","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 2","26","5","Mitchell, Jack","1.5","Varian, Roger","132","93","6","7",
"Julia Augusta","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","16","4","Egan, David","3.5","Varian, Roger","131","93","7","1.8",
"Julia Augusta","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","13","2","Egan, David","7.5","Varian, Roger","128","92","4","0.15",
"Julia Augusta","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","178","6","Egan, David","25","Varian, Roger","128","92","8","4",
"Julia Augusta","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","301","9","Egan, David","8","Varian, Roger","138","92","4","3.68",
"Julia Augusta","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","17","3","Egan, David","1.5","Varian, Roger","128","90","5","1.35",
"Julia Augusta","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","192","1","Tudhope, Daniel","1.1","Varian, Roger","130","0","4",,
"Julia Augusta","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Mitchell, Jack","7.5","Varian, Roger","126","0","3",,
"Many Tears (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","21","1","Keane, C T","8.5","Lyons, G M","128","78","12",,
"Many Tears (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","7","3","Hayes, C D","3","Lyons, G M","120","79","6","3.25",
"Many Tears (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","1","Kearney, J","11","Lyons, G M","130","72","14",,
"Many Tears (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","5","Ryan, J J G","7","Lyons, G M","136","78","4","6.25",
"Many Tears (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","60","7","Keane, C T","14","Lyons, G M","138","78","14","4.63",
"Many Tears (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","9","Keane, C T","4.5","Lyons, G M","134","81","4","14.35",
"Many Tears (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","29","1","Carroll, G F","8","Lyons, G M","129","0","4",,
"Many Tears (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","8","Keane, C T","11","Lyons, G M","129","0","7","12.6",
"Mother Mary (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","41","3","Muscutt, D","8","Ferguson, James","138","82","4","2.5",
"Mother Mary (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","27","2","Osborne, Saffie","3.5","Ferguson, James","132","0","1","3",
"Mother Mary (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","46","1","Clutterbuck, Rhys","4","Ferguson, James","125","0","5",,
"Mother Mary (IRE)","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","3","Muscutt, D","3.5","Ferguson, James","126","0","1","6.75",
"Mysterious Love (IRE)","14:25:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","35","7","Ryan, Rossa","80","Menuisier, David","127","94","3","3.93",
"Mysterious Love (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","78","5","Ryan, Rossa","40","Menuisier, David","123","90","4","3.93",
"Mysterious Love (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","23","1","Fallon, Cieren","2","Menuisier, David","128","88","2",,
"Mysterious Love (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","10","Shoemark, Kieran","18","Menuisier, David","128","92","10","8",
"Mystic Pearl (FR)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","21","1","Marquand, Tom","22","Haggas, W J","128","78","11",,
"Mystic Pearl (FR)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","23","2","Kingscote, Richard","3.5","Haggas, W J","131","76","7","1.25",
"Mystic Pearl (FR)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","25","5","Allan, David","4.5","Haggas, W J","129","78","8","4.25",
"Mystic Pearl (FR)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","16","4","Curtis, B A","3.5","Haggas, W J","122","78","10","10.5",
"Mystic Pearl (FR)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","188","2","Fallon, Cieren","1.63","Haggas, W J","127","78","4","0.5",
"Mystic Pearl (FR)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","35","3","Fallon, Cieren","12","Haggas, W J","120","77","6","0.65",
"Mystic Pearl (FR)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","1","Donohoe, Stephen","3.33","Haggas, W J","128","0","1",,
"Mystic Pearl (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","43","4","Donohoe, Stephen","11","Haggas, W J","128","0","5","3.35",
"Mystic Pearl (FR)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","6","Marquand, Tom","10","Haggas, W J","128","0","8","4.3",
"Rose Prick (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","73","7","Hart, Jason","25","Walker, Ed","123","92","1","7.93",
"Rose Prick (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","200","4","Marquand, Tom","22","Walker, Ed","121","81","12","1.05",
"Rose Prick (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","35","6","Osborne, Saffie","33","Walker, Ed","128","81","1","7.75",
"Rose Prick (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","21","4","Marquand, Tom","2.13","Walker, Ed","122","81","1","4",
"Rose Prick (IRE)","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","15","3","Osborne, Saffie","3.5","Walker, Ed","116","79","5","0.06",
"Rose Prick (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","22","1","Osborne, Saffie","5.5","Walker, Ed","130","73","10",,
"Rose Prick (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","21","2","Egan, David","2.25","Walker, Ed","128","0","4","1",
"Rose Prick (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","25","7","Buick, William","8","Walker, Ed","128","0","7","4.8",
"Rose Prick (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Marquand, Tom","12","Walker, Ed","128","0","5","7.15",
"Zouky","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","31","8","Probert, David","50","McBride, P J","126","92","12","4.6",
"Zouky","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","20","5","Ryan, Rossa","9","McBride, P J","126","88","8","0.33",
"Zouky","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","30","2","Buick, William","3.5","McBride, P J","124","87","9","2.75",
"Zouky","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","62","1","Doyle, James","4.5","McBride, P J","137","82","7",,
"Zouky","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","51","14","Marquand, Tom","28","McBride, P J","122","85","1","10.08",
"Zouky","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","33","13","Ghiani, Marco","20","McBride, P J","128","87","14","22.45",
"Zouky","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","204","5","Ghiani, Marco","2.5","McBride, P J","133","88","4","3.13",
"Zouky","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","14","1","Ghiani, Marco","2.5","McBride, P J","135","0","11",,
"Zouky","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","1","Ghiani, Marco","18","McBride, P J","128","0","1",,
"Cannon Rock","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","503","1","Keeley, Aidan","10","Owen, J P","133","0","10",,
"Cannon Rock","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","15","1","Buick, William","4.5","Appleby, Charlie","133","0","4",,
"Cannon Rock","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","6","Kirby, Adam","3.5","Appleby, Charlie","133","0","5","12.25",
"Captain Wierzba","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","16","5","Hornby, Rob","25","Beckett, R M","128","101","2","9.1",
"Captain Wierzba","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","179","9","Ryan, Rossa","33","Beckett, R M","128","102","9","27.75",
"Captain Wierzba","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","57","6","Hornby, Rob","40","Beckett, R M","129","0","1","9.2",
"Captain Wierzba","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","95","1","Hornby, Rob","2.5","Beckett, R M","133","0","9",,
"Captain Wierzba","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","2","Hornby, Rob","1.88","Beckett, R M","133","0","7","1.5",
"Cemhaan","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","154","4","Havlin, Robert","8.5","Baker, George","141","106","8","5.5",
"Cemhaan","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","67","17","Doyle, Hollie","25","Baker, George","135","106","10","11.9",
"Cemhaan","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","27","3","Cosgrave, Pat","66","Baker, George","137","104","3","7.55",
"Cemhaan","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","17","1","Callan, N","8","Baker, George","135","95","6",,
"Cemhaan","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","183","11","Doyle, Hollie","5.5","Baker, George","131","96","9","9.5",
"Cemhaan","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","71","15","Callan, N","25","Baker, George","132","96","6","33.55",
"Cemhaan","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","27","1","Cosgrave, Pat","2.25","Baker, George","136","91","6",,
"Cemhaan","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","43","9","Doyle, Hollie","4","Baker, George","128","92","7","5.18",
"Cemhaan","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","7","Cosgrave, Pat","10","Baker, George","125","92","9","9.93",
"Cemhaan","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","11","1","Doyle, Hollie","3.33","Baker, George","119","87","3",,
"Chillingham (IRE)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","12","2","McDonald, P J","4","Bethell, Ed","141","96","7","0.5",
"Chillingham (IRE)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","78","9","McDonald, P J","6","Bethell, Ed","135","98","14","4.48",
"Chillingham (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","4","Beasley, Connor","3.5","Bethell, Ed","138","99","12","6.25",
"Chillingham (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","32","2","Rodriguez, Callum","0.83","Bethell, Ed","140","97","3","0.1",
"Chillingham (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","59","4","Rodriguez, Callum","11","Bethell, Ed","130","97","13","11.05",
"Chillingham (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","231","1","Rodriguez, Callum","2.25","Bethell, Ed","132","90","11",,
"Chillingham (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","36","1","McDonald, P J","4.5","Bethell, Ed","133","84","5",,
"Chillingham (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","3","Stott, Kevin","7","Bethell, Ed","137","0","9","1.75",
"Chillingham (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","18","1","Stott, Kevin","5","Bethell, Ed","132","0","9",,
"Chillingham (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","5","Hanagan, Paul","22","Bethell, Ed","130","0","8","5",
"Dream Harder (IRE)","19:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 2","196","3","Kingscote, Richard","12","Williams, Ian","123","90","7","4",
"Dream Harder (IRE)","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","16","3","Curtis, B A","4","Williams, Ian","131","90","1","5",
"Dream Harder (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","34","4","Whelan, Trevor","14","Williams, Ian","126","90","1","2.25",
"Dream Harder (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","16","1","Bowen, S D","5.5","Williams, Ian","129","85","9",,
