horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bryden (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","8","Class 3","11","0","Fox, Derek R","16.00","Russell, Miss Lucinda V","156","0","0",,
"City Roller (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","8","Class 3","43","0","Price, Charlie","14.00","Horsfall, Miss L","153","0","0",,
"Ellistrin Star","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","8","Class 3","19","0","Nichol, Craig","125.00","Whillans, D W","149","0","0",,
"Endless Escape (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","8","Class 3","33","0","Jones, Ben R","0.44","Clarke, Ben","159","127","0",,
"Leading Force (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","8","Class 3","61","0","Mania, Ryan","2.25","Thomson, A M","156","107","0",,
"Mollyslittleangel","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","8","Class 3","No Prev","0","Hamilton, Jamie","20.00","Walford, Mark","142","0","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","46","0","Brooke, Henry","3.33","Ellison, B","165","119","0",,
"Chanceux (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","28","0","Tudor, Jack","2.50","Ralph, Alastair","160","114","0",,
"Heroique De Maulde (FR)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","16","0","Hughes, Brian","1.50","Ewart, J P L","160","114","0",,
"Oscars Leader (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","26","0","Quinlan, Sean","3.50","Candlish, Jennie","157","111","0",,
"Ritson (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","4","Class 4","24","0",,"0.00","Menzies, Rebecca","151","110","0",,
"Blue Fin (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","31","0","Hughes, Brian","2.50","McCain Jnr, D","161","111","0",,
"Caithness (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","25","0","Fox, Derek R","3.50","Russell, Miss Lucinda V","161","0","0",,
"Captain Nelson (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","65","0","Mania, Ryan","50.00","Smith, R Michael","161","0","0",,
"Hashtag Boum (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","0","Quinlan, Sean","3.50","Jefferson, Ruth","154","0","0",,
"Lenebane (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","82","0","Anderson, Mr A","6.50","Menzies, Rebecca","149","101","0",,
"Long Symphony (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","0","Price, Charlie","8.00","Horsfall, Miss L","158","0","0",,
"Shuil Ceoil (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","23","0","McMenamin, Daniel","28.00","Mulholland, N P","161","0","0",,
"Si Elegant (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","20","0","Tudor, Jack","6.00","Williams, Christian","161","0","0",,
"Amateur (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","26","0","Brace, Connor","16.00","Flint, J L","149","123","0",,
"Bavington Bob (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","41","0","Hughes, Brian","9.00","Hamilton, Mrs A","161","135","0",,
"Bushypark (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","44","0","Dowson, Thomas","9.00","Kirby, P A","153","127","0",,
"Evas Oskar (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","21","0","Johns, Alan","20.00","Vaughan, Tim","168","142","0",,
"Houston Texas (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","25","0","Quinlan, Sean","11.00","Richards, N G","144","118","0",,
"In Rem (FR)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","22","0","Noonan, David G","7.50","Williams, Mrs Jane","148","122","0",,
"Kittys Light","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","42","0","Tudor, Jack","2.00","Williams, Christian","158","132","0",,
"Mighty Thunder","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","21","0","Wadge, P","22.00","Russell, Miss Lucinda V","151","132","0",,
"No Cruise Yet","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","15","0","England, Jonathan","10.00","England, Sam","142","116","0",,
"One More Fleurie (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","12","0","Todd, C J","40.00","Williams, Ian","150","124","0",,
"Rath An Iuir (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","58","0","Nichol, Craig","11.00","Dobbin, Mrs R","144","118","0",,
"Sams Adventure","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","31","0","Brooke, Henry","12.00","Ellison, B","151","125","0",,
"Shanty Alley","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","28","0","OFarrell, C","20.00","Case, B I","154","128","0",,
"The Galloping Bear","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","60","0","Jones, Ben R","11.00","Clarke, Ben","166","140","0",,
"Young Bull (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1.5f ","33.5","Good To Soft","14","Class 2","57","0",,"0.00","Whittington, H","149","123","0",,
"Chinwag","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","57","0","McMenamin, Daniel","14.00","Mulholland, N P","158","125","0",,
"Dreams Of Home (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","20","0","Hughes, Brian","3.50","McCain Jnr, D","168","135","0",,
"Dubai Days (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","24","0","Lynn, Bruce","5.00","Alexander, N W","155","125","0",,
"Easy As That (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","57","0","Quinlan, S M","3.00","Williams, Miss Venetia","163","133","0",,
"Five Star Getaway (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","60","0","Tudor, Jack","2.25","Williams, Christian","160","127","0",,
"The King Of May (FR)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","21","0","Wadge, P","10.00","Ellison, B","148","122","0",,
"Ubetya (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","30","0","Brooke, Henry","14.00","OKeeffe, Jedd","161","128","0",,
"Chapel Green (IRE)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 3","61","0","Mulqueen, S","8.50","Russell, Miss Lucinda V","145","110","0",,
"Fautinette (FR)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 3","28","0","Quinlan, S M","14.00","Williams, Miss Venetia","155","123","0",,
"Jungle Jack","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 3","57","0","Hughes, Brian","1.50","McCain Jnr, D","168","133","0",,
"Lihyan (IRE)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 3","20","0","OFarrell, C","6.50","Menzies, Rebecca","150","115","0",,
"Stainsby Girl","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 3","41","0","Alexander, Mr Kit","6.50","Alexander, N W","158","128","0",,
"Voix Du Reve (FR)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 3","20","0","Quinlan, Sean","2.00","Jardine, I","162","127","0",,
"Couldntgivamonkeys (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","30","0","Shanahan, William T","22.00","Smith, R Michael","161","96","0",,
"Crack Du Ninian (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","31","0","Gillard, Mr T","4.50","Candlish, Jennie","170","102","0",,
"Edmond Dantes (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","466","0","Murtagh, Lorcan","12.00","Murtagh, Barry","162","94","0",,
"El Jefe (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","27","0","Doyle, Alan","12.00","Hamilton, A B","161","93","0",,
"Hapy La Vie (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","22","0","Austin, Edward","20.00","Ewart, J P L","142","74","0",,
"Largy Reach","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","30","0","Kavanagh, Peter J","5.50","McCain Jnr, D","155","90","0",,
"Moonlight Glory (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","0","Midgley, Tom","7.50","Walford, Mark","165","97","0",,
"Ten Ten Twenty (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","126","0","Dobb, Lewis","9.00","Jeffreys, D J","164","101","0",,
"Tonto Foley (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","109","0","Collier, Ellis","3.00","Williams, Christian","137","77","0",,
"Wilhelm Vonvenster (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","21","0","Rabbitt, Mr C","8.50","Richards, N G","146","84","0",,
"Yellow Jacket","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","0","McCain, Abbie","8.50","McCain Jnr, D","145","80","0",,
"Margarets Fuchsia","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","266","4","Havlin, Robert","40","Kelleway, Miss Gay","124","0","2","8",
"Margarets Fuchsia","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","3","Morris, Luke","33","Kelleway, Miss Gay","128","0","6","6.5",
"Pink Walls","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","128","7","Hardie, Cameron","150","Williamson, Mrs L","124","0","1","9.75",
"Pink Walls","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","No Prev","7","Smith, Jefferson","80","Williamson, Mrs L","128","0","7","32",
"Scramble","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","10","6","Shepherd, Callum","2.5","Allen, C N","122","68","6","4.05",
"Scramble","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","14","2","Levey, S M","4","Allen, C N","125","68","11","0.05",
"Scramble","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","4","3","Keeley, Aidan","1.75","Allen, C N","111","0","6","2.4",
"Scramble","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","3","Carver, William","25","Allen, C N","125","0","4","6.1",
"Scramble","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","39","2","Levey, S M","20","Allen, C N","133","0","8","0.75",
"Sea The Buckthorn","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","44","3","Probert, David","1.88","Foy, Kevin","133","0","7","3.25",
"Sea The Buckthorn","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Probert, David","28","Foy, Kevin","126","0","8","4.75",
"Soothing Blaze","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","22","7","Storey, Collen","33","Stone, W B","129","0","4","10.5",
"Soothing Blaze","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","6","Storey, Collen","150","Stone, W B","130","0","6","9.53",
"Woodstock","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","2","Bishop, Charles","2.5","Channon, Jack","131","0","8","1.75",
"Carranita","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","124","10","Shaw, Harrison","250","Jenkins, J R","120","0","5","25",
"Carranita","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","10","Bradnam, Joe","300","Jenkins, J R","121","0","10","17.5",
"Copper Bay (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Muscutt, D","25","Scott, George","127","0","3","5",
"Empire Of The Sun","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","8","Ladd, Theodore","50","Guest, Rae","133","0","4","12.75",
"Empire Of The Sun","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","9","Ladd, Theodore","66","Guest, Rae","128","0","9","16.25",
"Invested (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Hogan, D E","22","Bell, M L W","127","0","5","4.9",
"Kinky Boots","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","19","3","ONeill, K T","12","Quinn, Denis P","125","0","4","3.05",
"Kinky Boots","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","ONeill, K T","80","Quinn, Denis P","119","0","10","4.5",
"Pink Stripes","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","7","James, S H","20","Williamson, Mrs L","121","46","8","2.75",
"Pink Stripes","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","29","5","ONeill, K T","33","Williamson, Mrs L","114","49","6","3.9",
"Pink Stripes","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","40","6","Wheatley, Zak","18","Williamson, Mrs L","120","48","3","3.63",
"Pink Stripes","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","24","5","James, S H","25","Williamson, Mrs L","123","52","1","3.45",
"Pink Stripes","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","15","7","James, S H","50","Williamson, Mrs L","121","56","7","27.6",
"Ritarocks","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","10","11","Gordon, Josephine","250","McEntee, P S","122","0","10","14.1",
"Ritarocks","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","No Prev","10","Gordon, Josephine","150","McEntee, P S","119","0","3","28.05",
"Take My Breath (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","33","10","Havlin, Robert","100","Best, John & Jewell, Karen","125","0","1","6.25",
"Take My Breath (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Havlin, Robert","50","Best, John & Jewell, Karen","128","0","4","6.61",
"Come On Girl","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","3","Fisher, Taylor","2","Appleby, M","135","60","6","0.65",
"Come On Girl","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","4","Probert, David","9","Appleby, M","125","60","6","0.4",
"Come On Girl","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","3","Probert, David","3","Appleby, M","131","60","4","3.75",
"Come On Girl","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","4","Watson, Jason","7.5","Appleby, M","131","61","5","7.25",
"Come On Girl","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Clutterbuck, Rhys","4","Appleby, M","131","61","6","0.98",
"Kensington Agent (FR)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","1","Lee, Clifford","4.5","Carroll, A W","137","64","3",,
"Kensington Agent (FR)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","10","2","Lee, Clifford","2.25","Carroll, A W","127","62","2","0.15",
"Kensington Agent (FR)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","51","1","Lee, Clifford","4","Carroll, A W","133","58","3",,
"Kensington Agent (FR)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","90","2","Egan, David","12","Carroll, A W","129","57","2","0.15",
"Kensington Agent (FR)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","28","5","Dawson, R","4.5","Carroll, A W","129","59","9","2.55",
"Miss Bella Brand","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","10","6","Wood, George","22","Gansera-Leveque, Mrs Ilka","124","73","2","4.1",
"Miss Bella Brand","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","36","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","134","72","6","0.75",
"Miss Bella Brand","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","40","1","Wood, George","11","Gansera-Leveque, Mrs Ilka","131","66","4",,
"Miss Bella Brand","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","23","4","Wood, George","9","Gansera-Leveque, Mrs Ilka","130","67","4","4.75",
"Miss Bella Brand","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","16","5","Wood, George","8","Gansera-Leveque, Mrs Ilka","136","68","14","2.75",
"Sarahs Verse","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","9","Pearson, Laura","25","Harris, R A","135","75","9","6.65",
"Sarahs Verse","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","3","Pearson, Laura","20","Harris, R A","132","75","4","3.75",
"Sarahs Verse","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","65","5","Whelan, Trevor","22","Harris, R A","135","76","2","7.9",
"Sarahs Verse","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","13","9","Mangan, Gina","12","Harris, R A","131","77","1","5.28",
"Sarahs Verse","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","3","Sayette, B D L","3.33","Harris, R A","139","77","4","1.25",
"Trusty Rusty","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","3","Lee, Clifford","2","Carroll, A W","137","77","1","1.5",
"Trusty Rusty","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","1","Lee, Clifford","40","Carroll, A W","122","72","11",,
"Trusty Rusty","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","4","Phillips, Mollie","6","Carroll, A W","128","72","3","3.4",
"Trusty Rusty","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","5","Phillips, Mollie","7.5","Carroll, A W","130","73","8","2.8",
"Trusty Rusty","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","40","5","Phillips, Mollie","9","Carroll, A W","126","74","11","1.45",
"Beauzon","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Watson, Jason","9","OMeara, D","129","67","2","1.75",
"Beauzon","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","9","Hornby, Rob","5.5","OMeara, D","127","67","7","7.05",
"Beauzon","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","1","Probert, David","6.5","OMeara, D","135","65","1",,
"Beauzon","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","UR","Watson, Jason","4","OMeara, D","135","65","8",,
"Beauzon","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","9","Watson, Jason","5","OMeara, D","133","68","11","4.83",
"Bluebells Boy","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","45","8","Watson, Jason","4","Holland, Darryll","136","66","4","8.03",
"Bluebells Boy","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","14","1","Watson, Jason","7.5","Holland, Darryll","129","0","5",,
"Bluebells Boy","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","5","Watson, Jason","3.5","Holland, Darryll","133","0","6","2.9",
"Bluebells Boy","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","3","Noble, Cameron","14","Holland, Darryll","133","0","11","6.25",
"Corinthia Knight (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","7","Bryan, Joshua","16","Watson, Archie","134","64","8","3.7",
"Corinthia Knight (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","6","Cale, Sydney","40","Watson, Archie","124","66","11","3",
"Corinthia Knight (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","9","Cale, Sydney","80","Watson, Archie","118","70","9","9.8",
"Corinthia Knight (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","8","Cale, Sydney","40","Watson, Archie","117","74","5","7.95",
"Corinthia Knight (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","31","14","Hampson, Brodie","28","Watson, Archie","156","79","6","11.11",
"Desert Boots","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","7","Dawes, Rose","9","Pearce, Simon","116","63","10","5.4",
"Desert Boots","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","6","Morris, Luke","7","Pearce, Simon","133","63","13","7.6",
"Desert Boots","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","45","3","Keenan, Darragh","8","Pearce, Simon","134","64","6","2.75",
"Desert Boots","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","9","Fallon, Cieren","5.5","Pearce, Simon","136","66","11","7.73",
"Desert Boots","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","6","Kirby, Adam","9","Pearce, Simon","140","67","9","1.3",
"Fighting Temeraire (IRE)","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","7","Havlin, Robert","16","Ivory, D K","137","67","8","7.53",
"Fighting Temeraire (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","11","7","Currie, Nicola","18","Ivory, D K","134","69","4","3.93",
"Fighting Temeraire (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","6","Bennett, Charlie","50","Ivory, D K","130","70","1","2.15",
"Fighting Temeraire (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","13","Fallon, Cieren","40","Ivory, D K","127","72","10","12.4",
"Fighting Temeraire (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Bennett, Charlie","50","Ivory, D K","137","74","7","9.85",
"Josies Kid (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","6","ONeill, K T","12","Haynes, Alice","132","67","1","8.1",
"Josies Kid (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","7","ONeill, K T","40","Haynes, Alice","130","70","3","3.55",
"Josies Kid (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","8","ONeill, K T","11","Haynes, Alice","135","73","5","8.3",
"Josies Kid (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","5","ONeill, K T","25","Haynes, Alice","128","73","10","1.75",
