horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"Nightboat To Cairo (IRE)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","57","5","Houlihan, Niall F","14","Spencer, Richard","152","0","0","15.25",
"Nightboat To Cairo (IRE)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","9","Bowen, James C","5","Spencer, Richard","159","0","0","40.85",
"Old Painless (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","217","8","Quinlan, Jack","8.5","Whittington, H","158","0","0","18.65",
"Old Painless (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","3","Jacob, Daryl","4","Whittington, H","154","0","0","9.25",
"Park Hill Dancer (FR)","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","1","Baker, Mr Z","1.1","Henderson, N J","166","0","0",,
"Steal My Sunshine","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","127","5","Andrews, Jack","12","Skelton, Daniel","152","0","0","14.15",
"Steal My Sunshine","15:58:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","4","Andrews, Bridget","12","Skelton, Daniel","153","0","0","12",
"Ali Star Bert","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","25","4","Nugent, Hugh F","9","Harris, S A","154","89","0","8.75",
"Ali Star Bert","14:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","12","Class 5","40","6","Nugent, Hugh F","8","Harris, S A","151","90","0","17.75",
"Ali Star Bert","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","89","1","Nugent, Hugh F","20","Harris, S A","147","86","0",,
"Ali Star Bert","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","38","6","Bellamy, Tom","150","Harris, S A","154","86","0","13",
"Ali Star Bert","17:50:00","2021-08-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","11","Bellamy, Tom","66","Harris, S A","156","90","0","20.3",
"Baghdad Central (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","14","F","Hammond, Charlie","150","Kent, Nick","154","0","0",,
"Baghdad Central (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","161","5","Hammond, Charlie","100","Kent, Nick","156","0","0","30.5",
"Baghdad Central (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","No Prev","7","Quinlan, Liam","66","Lalor, Miss E","159","0","0","74",
"Dora De Janeiro (FR)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","35","7","Kington, John","20","West, S G","143","88","0","22.5",
"Dora De Janeiro (FR)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","218","11","Kington, John","10","West, S G","168","90","0","56.13",
"Dora De Janeiro (FR)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Kington, John","10","West, S G","149","93","0","3.4",
"Dora De Janeiro (FR)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","37","PU","Kington, John","12","West, S G","159","98","0",,
"Dora De Janeiro (FR)","15:05:00","2022-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","27","4","Kington, John","12","West, S G","154","102","0","16.9",
"Having A Barney (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","13","6","Hamilton, Jamie","50","Walford, Mark","158","0","0","37",
"Having A Barney (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","24","5","Hamilton, Jamie","33","Walford, Mark","154","0","0","21.5",
"Having A Barney (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","230","4","Quinlan, Sean","20","Walford, Mark","156","0","0","55.5",
"Having A Barney (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","26","3","Jones, Ben R","25","Clarke, Ben","160","0","0","23.1",
"Having A Barney (IRE)","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","4","Jones, Ben R","10","Clarke, Ben","162","0","0","7.55",
"Hideo (FR)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","183","9","Smith-Chaston, Emma","33","Hammond, Micky","155","90","0","30.55",
"Hideo (FR)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","6","Hogan, Mr J","22","Hammond, Micky","161","95","0","23.28",
"Hideo (FR)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","43","8","Smith-Chaston, Emma","33","Hammond, Micky","161","100","0","57.75",
"Hideo (FR)","15:30:00","2022-02-24","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","16","6","Smith-Chaston, Emma","25","Hammond, Micky","168","107","0","72.25",
"Hideo (FR)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","25","F","Smith-Chaston, Emma","33","Hammond, Micky","143","107","0",,
"High Yield","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","36","PU","Coltherd, Sam W","80","Ender, Miss S J","150","87","0",,
"High Yield","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","91","4","Armson, Philip","11","Ender, Miss S J","151","0","0","19.6",
"High Yield","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","3","Pinchin, Miss L M","10","Longsdon, C E","155","0","0","19.25",
"High Yield","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","5","Pinchin, Miss L M","14","Longsdon, C E","155","0","0","8",
"High Yield","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","127","8","Pinchin, Miss L M","25","Longsdon, C E","151","0","0","26.1",
"Imperial Hurricane","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","24","4","Deutsch, Charlie","8","Bailey, K C","160","0","0","27.25",
"Imperial Hurricane","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","21","4","Gethings, Ciaran","7","Bailey, K C","154","0","0","19.75",
"Imperial Hurricane","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","18","6","Bass, David","14","Bailey, K C","157","0","0","26",
"Imperial Hurricane","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","5","Bass, David","2.75","Bailey, K C","156","0","0","14",
"Les Fremantle (FR)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","7","Davis, D P","150","Chapman, M C","135","70","0","37.75",
"Les Fremantle (FR)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","18","8","Tucker, Miss H C","150","Chapman, M C","135","74","0","21.25",
"Les Fremantle (FR)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","9","Adams, Khia","200","Chapman, M C","130","46","6","31.75",
"Les Fremantle (FR)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","7","UR","Adams, Khia","150","Chapman, M C","135","74","0",,
"Les Fremantle (FR)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","7","Worsley, Tabitha","100","Chapman, M C","139","74","0","51.53",
"Lucky Bounce (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","10","9","Garritty, Jack","200","Potter, R D","134","0","8","12.05",
"Lucky Bounce (IRE)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","30","5","ONeill, K T","200","Potter, R D","133","0","7","22.25",
"Lucky Bounce (IRE)","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","132","7","ONeill, K T","250","Potter, R D","136","0","4","13.65",
"Lucky Bounce (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","69","12","Hiskett, Daniel","16","Potter, R D","156","83","0","22.25",
"Lucky Bounce (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","28","7","Hiskett, Daniel","125","Potter, R D","153","0","0","36.65",
"Milfolhas Has (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","26","5","Bowen, James C","14","Bowen, P","152","84","0","8.5",
"Milfolhas Has (FR)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","16","6","Bowen, Sean P","80","Bowen, P","158","0","0","137",
"Milfolhas Has (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","20","8","Bowen, James C","66","Bowen, P","154","0","0","47.25",
"Milfolhas Has (FR)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","22","4","Bowen, James C","80","Bowen, P","154","0","0","22.25",
"Milfolhas Has (FR)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","7","Bowen, James C","40","Bowen, P","154","0","0","6.8",
"Olivers Island (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","20","2","Anderson, Mr A","22","Bedi, Miss J","142","79","0","0.03",
"Olivers Island (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","35","8","Anderson, Mr A","22","Bedi, Miss J","142","79","0","6.5",
"Olivers Island (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","213","10","Anderson, Mr A","22","Bedi, Miss J","146","83","0","46.4",
"Olivers Island (IRE)","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","8","UR","Anderson, Mr A","12","Bedi, Miss J","137","86","0",,
"Olivers Island (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","51","6","Anderson, Mr A","16","Bedi, Miss J","142","86","0","9",
"Stoney Street","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","38","9","McMenamin, Daniel","40","Hogarth, H P","149","80","0","18.65",
"Stoney Street","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","20","4","Hamilton, Jamie","66","Hogarth, H P","154","0","0","60.5",
"Stoney Street","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","84","6","McMenamin, Daniel","80","Hogarth, H P","158","0","0","25.25",
"Stoney Street","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","No Prev","6","Quinlan, Sean","33","Hogarth, H P","158","0","0","63",
"Fazayte (FR)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","12","3","Brogan, Kevin","1.88","Potter, R D","156","93","0","0.8",
"Fazayte (FR)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","1","Brogan, Kevin","5","Potter, R D","158","88","0",,
"Fazayte (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","185","5","Brogan, Kevin","14","Potter, R D","158","90","0","4.55",
"Fazayte (FR)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","32","10","Hiskett, Daniel","11","Potter, R D","155","94","0","46.15",
"Fazayte (FR)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","23","6","Poste, Ben J","25","Symonds, Tom","159","98","0","36",
"Foxs Socks (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","58","5","Carver, Bryan","18","Hales, A M","164","90","0","17.5",
"Foxs Socks (FR)","17:55:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","24","4","Woods, K K","3.5","Hales, A M","144","92","0","19.75",
"Foxs Socks (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","10","Bannister, Harry A A","4","Hales, A M","161","94","0","118.05",
"Foxs Socks (FR)","16:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","42","2","Tucker, Miss H C","2.25","Hales, A M","158","94","0","12",
"Foxs Socks (FR)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","21","2","Bannister, Harry A A","4","Hales, A M","154","90","0","0.75",
"Getabuck (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","399","PU","Hammond, Charlie","12","Newland, Dr R D P","164","96","0",,
"Getabuck (IRE)","14:17:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","68","PU","Bowen, James C","7.5","Stronge, Ali","158","104","0",,
"Getabuck (IRE)","16:50:00","2021-07-18","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","33","5","Bowen, Sean P","2.25","Stronge, Ali","166","104","0","37.75",
"Getabuck (IRE)","14:20:00","2021-06-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","11","Class 5","75","2","Bowen, James C","28","Stronge, Ali","164","103","0","3.25",
"Getabuck (IRE)","17:42:00","2021-04-01","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","30","6","Bowen, James C","8","Stronge, Ali","169","107","0","42.25",
"Knocknamona (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","244","10","MacDonald, Aidan","66","Hammond, Micky","144","90","0","30.78",
"Knocknamona (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","19","4","Hogan, Mr J","8.5","Hammond, Micky","149","92","0","51.25",
"Knocknamona (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","38","6","Cawley, A P","4.5","Hammond, Micky","156","93","0","58.25",
"Knocknamona (IRE)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","31","1","Cawley, A P","25","Hammond, Micky","151","85","0",,
"Knocknamona (IRE)","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","34","PU","Cawley, A P","4.5","Hammond, Micky","155","87","0",,
"Onenightintown (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","44","2","Smith, Becky","7.5","Hammond, Micky","143","80","0","1.5",
"Onenightintown (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","21","1","Smith, Becky","5","Hammond, Micky","149","76","0",,
"Onenightintown (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","5","3","Hughes, Brian","2.25","Hammond, Micky","150","76","0","3.5",
"Onenightintown (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","19","3","Smith, Becky","6.5","Hammond, Micky","144","76","0","6.75",
"Onenightintown (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","28","1","Smith, Becky","18","Hammond, Micky","142","72","0",,
"Supasunrise (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","28","2","Bellamy, Tom","3.33","Twiston-Davies, N A","146","83","0","0.5",
"Supasunrise (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","205","3","Nailor, Jordan","11","Twiston-Davies, N A","148","83","0","2.5",
"Supasunrise (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","45","10","Lambert, Finn","9","Twiston-Davies, N A","148","89","0","28",
"Supasunrise (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","35","10","Lambert, Finn","28","Twiston-Davies, N A","157","94","0","24.6",
"Supasunrise (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","32","PU","Twiston-Davies, Sam","28","Twiston-Davies, N A","163","99","0",,
"Von Melas (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","34","4","Todd, C J","7.5","Allwood, S","142","83","0","13.5",
"Von Melas (IRE)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","18","5","Stones, Lewis","6.5","Allwood, S","137","84","0","36.75",
"Von Melas (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","182","3","Stones, Lewis","9","Allwood, S","137","84","0","11",
"Von Melas (IRE)","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","47","10","Todd, C J","12","Allwood, S","140","84","0","40",
"Von Melas (IRE)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","8","Stones, Lewis","28","Allwood, S","140","87","0","14.9",
"Ballinslea Bridge (IRE)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","168","2","Collier, Ellis","4","Dickin, Harriet","146","105","0","9",
"Ballinslea Bridge (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","15","4","Worsley, Tabitha","18","Dickin, Harriet","149","110","0","31.5",
"Ballinslea Bridge (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","49","8","Chadwick, Alex","11","Dickin, Harriet","163","112","0","42.25",
"Ballinslea Bridge (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","26","2","Chadwick, Alex","100","Dickin, R","159","110","0","0.5",
"Ballinslea Bridge (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","103","PU","Worsley, Tabitha","150","Dickin, R","158","115","0",,
"Chase The Wind (IRE)","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","22","PU","Nichol, Craig","12","Foster, Miss J E","157","94","0",,
"Chase The Wind (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","189","1","Nichol, Craig","22","Foster, Miss J E","159","87","0",,
"Chase The Wind (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","77","3","Nichol, Craig","14","Foster, Miss J E","154","86","0","0.3",
"Chase The Wind (IRE)","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","30","6","Quinlan, Sean","10","Foster, Miss J E","164","91","0","77.75",
"Chase The Wind (IRE)","14:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","19","4","Quinlan, Sean","16","Foster, Miss J E","161","95","0","16.5",
"Future Benefits (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","24","1","Quinlan, Sean","2.5","Menzies, Rebecca","145","81","0",,
"Future Benefits (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","16","7","Quinlan, Sean","6.5","Menzies, Rebecca","160","84","0","20",
"Future Benefits (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","144","5","Quinlan, Sean","10","Menzies, Rebecca","154","0","0","46.65",
"Future Benefits (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","10","5","McLernon, R P","16","Menzies, Rebecca","157","0","0","33.75",
"Future Benefits (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","No Prev","4","Quinlan, Sean","8","Menzies, Rebecca","160","0","0","35.5",
"Moore On Tour (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","343","10","Hammond, Charlie","66","Kent, Nick","154","0","0","39.65",
"Moore On Tour (IRE)","13:23:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","6","Class 4","21","3","Obrien, P V","18","Kent, Nick","158","0","0","6.65",
"Moore On Tour (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","No Prev","7","Hammond, Charlie","25","Kent, Nick","152","0","0","60",
"Shanbally Rose (IRE)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","42","2","Johnston, Dylan","5","Dobbin, Mrs R","135","79","0","0.03",
"Shanbally Rose (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","133","1","Johnston, Dylan","8.5","Dobbin, Mrs R","137","74","0",,
"Shanbally Rose (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","53","PU","Nichol, Craig","22","Dobbin, Mrs R","146","78","0",,
"Shanbally Rose (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","27","6","Johnston, Dylan","5","Dobbin, Mrs R","137","79","0","33.3",
"Shanbally Rose (IRE)","14:10:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 5","62","2","Johnston, Dylan","12","Dobbin, Mrs R","133","78","0","2.25",
"Sigurd (GER)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","226","6","Murtagh, Lorcan","40","Foster, Miss J E","154","100","0","22.15",
"Sigurd (GER)","16:33:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","24","1","Hughes, Brian","7","Foster, Miss J E","143","92","0",,
"Sigurd (GER)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","6","5","Hughes, Brian","8","Foster, Miss J E","163","97","0","19.25",
"Sigurd (GER)","15:15:00","2022-03-01","Catterick","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 4","13","4","Hughes, Brian","6.5","Foster, Miss J E","146","97","0","26.5",
"Sigurd (GER)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","20","PU","Moscrop, Nathan","25","Foster, Miss J E","145","99","0",,
"Souriyan (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","24","10","Bowen, James C","100","Bowen, P","152","109","0","44.03",
"Souriyan (FR)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","1007","6","Bowen, Sean P","80","Bowen, P","158","112","0","33.65",
"Souriyan (FR)","14:10:00","2019-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Class 2","209","10","OBrien, T J","80","Bowen, P","148","127","0","107.25",
"Souriyan (FR)","20:30:00","2019-06-01","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good","4","Class 3","22","4","Bowen, Sean P","4.5","Bowen, P","169","130","0","61.75",
"Souriyan (FR)","15:20:00","2019-05-10","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","256","6","Bowen, Sean P","16","Bowen, P","161","129","0","49.5",
"Surdoue De Ballon (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","250","3","Godfrey, Ben","14","Woollacott, Mrs Kayley","150","90","0","13",
"Surdoue De Ballon (FR)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","4","Obrien, P V","40","Woollacott, Mrs Kayley","153","97","0","29.5",
"Surdoue De Ballon (FR)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","No Prev","8","Godfrey, Ben","33","Woollacott, Mrs Kayley","146","102","0","84.5",
