horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Castle (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","30","0","Carver, Bryan","3.33","Scott, J","166","98","0",,
"The Longest Day (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","212","0","Hogan, Mr J","28.00","Leech, Mrs S","152","87","0",,
"What An Icon","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","20","0","Davies, James","50.00","Down, C J","142","79","0",,
"City Roller (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","27","0","Brogan, Kevin","3.00","Horsfall, Miss L","160","90","0",,
"Clinton Lane","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","0","Gillard, Fergus","7.50","Gillard, Mark","168","98","0",,
"Daany (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","55","0","Noonan, David G","18.00","Tickle, J","150","80","0",,
"Elusive Enemy (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","286","0","Armson, Philip","28.00","Gibbons, A M","156","89","0",,
"Greatness Awaits (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","0","Jones, Ben R","3.50","Pauling, Ben","167","97","0",,
"Mac Be Lucky","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","0","Wedge, Adam","12.00","Williams, Evan","146","76","0",,
"Miss Marette","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","98","0","Carver, Bryan","16.00","Down, C J","156","86","0",,
"Ocean Ridge","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","40","0","Deutsch, Charlie","8.50","Faulkner, Ms D C","154","89","0",,
"Thurley (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","29","0","Nolan, Michael G","6.00","Hobbs, P J / White, J","162","92","0",,
"Western Soldier (GER)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","23","0","Powell, Brendan","11.00","Tizzard, Joe","164","94","0",,
"Channel Packet","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","127","0","Enright, Jack","8.50","Appleby, M","123","46","8",,
"Concert Boy (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","14","0","Elliott, Rhys","4.50","Scott, Miss Katie","132","57","7",,
"Fanzone (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","33","0","McHugh, K S","3.00","Bailey, Liam","121","46","6",,
"Keepers Choice (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","137","0","Langley, Miss Taryn","11.00","Wintle, A","128","53","1",,
"New Tycoon (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","33","0",,"0.00","Bailey, Liam","133","53","3",,
"Profitar Rules (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","98","0","Thomas, Courtney","16.00","Teal, R A","119","46","5",,
"Red Evelyn","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","277","0","Kraats, Dominique Van Der","3.50","Butler, John","129","54","4",,
"Sparkle In His Eye","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","72","0","Fielding, Alexander","6.00","Hammond, Micky","135","55","9",,
"True Nation (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","153","0","Tindall, Ethan","8.50","Fahey, R A","123","50","10",,
"Twilight Guest","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","2","0",,"0.00","Margarson, G G","129","56","2",,
"Bermuda Princess","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Fallon, Cieren","5.50","Haggas, W J","128","0","1",,
"Cloud Street","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","18","0","Coughlan, Laura","10.00","Watson, Archie","125","0","7",,
"Coeur Jaune (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Tudhope, Daniel","10.00","OMeara, D","128","0","4",,
"Facoulty (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Probert, David","14.00","Foy, Kevin","128","0","6",,
"Leovanni (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Doyle, James","2.00","Burke, K R","128","0","5",,
"Love Rock (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Hornby, Rob","28.00","Mohammed, Ismail","128","0","3",,
"Pathetic Fallacy","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Dawson, R","66.00","Butler, John","128","0","9",,
"Shostakova","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Kingscote, Richard","4.50","Cox, C G","128","0","11",,
"Smallbrook Lane","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","0","Cox, William","28.00","Cox, C G","128","0","10",,
"Sunshine Soul (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Loughnane, Mr Billy","12.00","Boughey, George","128","0","2",,
"Taala","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","0","Osborne, Saffie","14.00","Hills, Charles","128","0","8",,
"Abbey Heights","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","25","0","Kingscote, Richard","6.00","Kubler, Daniel","130","75","2",,
"Above (FR)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","18","0","Loughnane, Mr Billy","7.50","Cowell, R M H","132","77","5",,
"As If By Chance","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","33","0","McManoman, Faye","18.00","Tinkler, N","130","75","13",,
"Beelzebub (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","11","0","ONeill, K T","12.00","Haynes, Alice","123","68","7",,
"Celsius (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","25","0","Mitchell, Jack","12.00","Clover, Tom","135","80","12",,
"Fantasy Master","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","25","0","Dawson, R","4.00","Holland, Darryll","129","74","4",,
"Glendown (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","208","0","Kirrane, Sean","22.00","Easterby, T D","128","73","6",,
"Havana Pusey","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","271","0","Keenan, Darragh","16.00","Gallagher, J","135","80","11",,
"Lady Dreamer (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","23","0","Probert, David","8.00","Ward, Tom","128","73","8",,
"Lord Rapscallion (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","18","0","Hornby, Rob","20.00","Williams, S C","133","78","9",,
"Rock Opera","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","19","0","Murtagh, Connor","12.00","Fahey, R A","130","75","10",,
"Sergeant Pep (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","30","0","Timms, Oliver","6.50","Cox, C G","128","80","3",,
"Tyke (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","18","0","Rawlinson, Ali","5.00","Appleby, M","132","77","1",,
"Animato","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","11","0",,"0.00","OMeara, D","129","74","6",,
"Dreams Adozen (FR)","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","11","0","Loughnane, Mr Billy","5.00","Johnston, Charlie","130","75","7",,
"Graham","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","25","0","Doyle, James","1.88","Hannon (Jnr), Richard","135","80","2",,
"Rhythmic Intent (IRE)","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","25","0","Kingscote, Richard","8.50","Williams, S C","135","80","8",,
"Roost","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","46","0","Hornby, Rob","8.00","Beckett, R M","134","79","1",,
"Single (IRE)","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","291","0","Probert, David","8.50","Channon, Jack","133","78","5",,
"Wahraan (FR)","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","0","Osborne, Saffie","7.50","Osborne, J A","137","82","4",,
"Zimmerman","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","11","0","Kirrane, Sean","5.50","Easterby, T D","133","78","3",,
"Baynoona (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","131","0","Doyle, James","8.50","Charlton, Roger/Harry","130","70","2",,
"Double Jump","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","26","0",,"0.00","Cox, C G","136","76","10",,
"Drink Dry (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","15","0","Loughnane, Mr Billy","10.00","Botti, M","135","75","4",,
"Francesco Baracca","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","18","0","Bishop, Charles","11.00","Houghton, Eve Johnson","133","73","8",,
"Great Chieftain (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","15","0",,"0.00","Cole, P F I","130","70","5",,
"Jolty Jem (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","23","0","Fallon, Cieren","14.00","Muir, W R & Grassick, C","126","66","12",,
"Marmaduke Lemon","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","78","0",,"0.00","Bethell, Ed","135","75","6",,
"Muttasil (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","33","0","Tudhope, Daniel","3.50","Eustace, Harry","128","68","14",,
"Phoenix Passion (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","33","0","Osborne, Saffie","2.00","Walker, Ed","132","72","11",,
"Ribble Radiant","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","21","0","Kirrane, Sean","33.00","Easterby, T D","132","72","7",,
"Risen Again (FR)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","25","0",,"0.00","Ferguson, James","131","71","3",,
"Roman Secret (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","201","0","Tindall, Ethan","12.00","Fahey, R A","123","70","9",,
"Seamore (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","26","0","Hitchcott, Sam","16.00","Hannon (Jnr), Richard","133","73","13",,
"Show Biz Kid (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","33","0","Voikhansky, Alexander","5.50","Hannon (Jnr), Richard","133","76","1",,
"Far Horizon (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","369","0","Keeley, Aidan","16.00","Longsdon, C E","132","68","2",,
"Leap Year Lad (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","26","0","Gray, S A","11.00","Ryan, K A","133","66","8",,
"Luckys Dream","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","198","0","Gilligan, Jack","7.00","Brookhouse, B","132","65","9",,
"Party Island (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","25","0","Bass, George","5.00","Coakley, D J","132","68","3",,
"Pledge Of Honour","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","176","0","Keniry, L P","16.00","Ivory, D K","131","64","7",,
"Snapcracklepop","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","21","0","Loughnane, Mr Billy","3.00","Muir, W R & Grassick, C","131","64","6",,
"Snooze Lane (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","62","0","Kingscote, Richard","5.00","Hollinshead, Sarah","130","63","1",,
"Taravara (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","36","0","Probert, David","11.00","Pearce, Simon","135","68","4",,
"Time Tells All (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","9","Class 5","12","0","Tudhope, Daniel","5.50","Carroll, D","134","67","5",,
"Art Design (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","0","Farragher, Adam J","10.00","Haggas, W J","125","0","7",,
"Artagnan (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","0","Lee, Clifford","1.75","Burke, K R","130","0","6",,
"Blue Point Express (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","0","Hart, Jason","10.00","Johnston, Charlie","125","0","8",,
"East Lea","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","0","Scott, Rowan","100.00","Makin, Phillip","130","0","1",,
"Kilo Sunshine","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","16","0","Garritty, Jack","150.00","Brooke, Daniel","130","0","10",,
"Lady Luzon (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","18","0","Watson, Jason","16.00","OMeara, D","125","0","2",,
"Loom (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","20","0","Garritty, Billy","4.50","Fahey, R A","130","0","9",,
"Shazani (FR)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","11","0","Mullen, Andrew","80.00","Johnston, Charlie","130","0","3",,
"Silver Frettle","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","0","Oliver, Richard","22.00","Spencer, Seb","125","0","4",,
"Sonic Blue (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","34","0","Jamin, Pierre-Louis","3.00","Dascombe, Tom","137","0","11",,
"Watch Blue Point (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","0","Rodriguez, Callum","22.00","Tate, James","130","0","5",,
"Bare Elegance","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","12","0","Breslin, Andrew","22.00","Haslam, B M R","122","0","1",,
"Blue Jay Way","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","218","0","Nicholls, Mia","300.00","Riches, John","133","44","5",,
"Cash In","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","9","0","Fentiman, Duran","28.00","Easterby, T D","130","0","3",,
"Cuan","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","22","0","Watson, Jason","25.00","OMeara, D","133","0","7",,
"Dark Sun","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","226","0","Farragher, Adam J","8.00","Haggas, W J","125","0","9",,
"Elegant Call (IRE)","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","236","0","Allan, David","4.50","Easterby, T D","125","72","2",,
"Golden Strike (IRE)","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","246","0","Garritty, Billy","2.50","Fahey, R A","137","0","8",,
"Jills Jungle","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","395","0","Garritty, Jack","16.00","Walford, Mark","138","0","6",,
"Manhattan Mirage (IRE)","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","50","0","Egan, David","1.63","Davis, D J S Ffrench","130","85","4",,
"Garden Oasis","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Allan, David","3.00","Easterby, T D","133","68","2",,
"Khathak","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Garritty, Billy","11.00","Fahey, R A","123","58","7",,
"Little Ted","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","40","0","Eaves, Tom","16.00","Easterby, T D","123","58","4",,
"Makalu (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","0","Sullivan, James P","3.50","Carr, Mrs R A","118","53","3",,
"Mr Heinz","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","35","0","Hardie, Cameron","28.00","Whitaker, Simon","116","51","1",,
"No Saint","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","0","Mulrennan, Paul","33.00","England, Sam","134","69","6",,
"Princess Niyla","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","0","Scott, Rowan","22.00","Brown, A D","130","65","11",,
"Saisons Dor (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","0","Garritty, Jack","8.50","OKeeffe, Jedd","131","66","9",,
"Star Shield","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","0","Winn, Mark","9.00","OMeara, D","131","69","10",,
"Tobetso (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","0","Hart, Jason","4.00","Carroll, D","136","71","8",,
"Vondelpark","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","36","0","Mason, Joanna","25.00","Ender, Miss S J","124","59","5",,
"Abate","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","0","Nicholls, Mia","3.50","Nicholls, Adrian","128","83","7",,
"Bay Breeze","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","9","0","Allan, David","4.00","Easterby, T D","130","80","8",,
"Fortamour (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","0","Mason, Joanna","4.00","Haslam, B M R","130","80","3",,
"Havana Pursuit","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","240","0","Fentiman, Duran","25.00","Easterby, T D","120","70","2",,
"International Girl (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","17","0","Garritty, Jack","5.50","Fahey, R A","131","81","9",,
"Sibyl Charm (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","68","0","Mullen, Andrew","10.00","Jardine, I","128","78","4",,
"Strong Johnson (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","0","Mulrennan, Paul","9.00","Midgley, P T","128","78","6",,
"Twelfth Knight (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","18","0","Jary, Alex","7.00","Midgley, P T","132","87","1",,
"Westmorian","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","0","James, S H","12.00","Tuer, Grant","122","72","5",,
"Betweenthesticks","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","11","0","Rodriguez, Callum","2.25","Channon, Jack","135","67","11",,
"Brian The Snail (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","273","0","Bradley, Paddy","8.00","Morris, Patrick","131","63","10",,
"Ernest Rutherford","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","6","0","Fentiman, Duran","25.00","Easterby, T D","120","52","4",,
"Gis A Sub (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","18","0","Winn, Mark","5.00","Midgley, P T","129","64","2",,
"Herakles (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","22","0","Mulrennan, Paul","4.00","Midgley, P T","134","66","5",,
"Refuge","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","46","0","Chalkley, Lewis","22.00","Easterby, M W","124","63","3",,
"Saaheq","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","0","Nicholls, Mia","22.00","Nicholls, Adrian","126","63","9",,
"Spanish Angel (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","0","Sullivan, James P","10.00","Carr, Mrs R A","124","56","6",,
"Speedacus (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","26","0","Mullen, Andrew","33.00","Butler, John","130","62","7",,
"Street Life","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","83","0","Brookes, Aiden","14.00","Morris, Patrick","112","49","8",,
"Zuffolo (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","22","0","Beasley, Connor","11.00","Dods, M","132","64","1",,
"Angel Of The Bay","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","8","0","Rodriguez, Callum","8.00","Barron, T D","132","62","8",,
"Bay Of Australia (IRE)","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","201","0","Winn, Mark","7.50","Keatley, Adrian Paul","131","64","9",,
"Bellasio (IRE)","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","0","Mulrennan, Paul","5.00","Tuer, Grant","134","64","5",,
"Curious Mrs Fox","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","26","0","Waugh, Amie","12.00","Davies, J J","115","50","10",,
"Due Consideration","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","0","Mathers, Patrick","12.00","Nicholls, Adrian","130","60","6",,
"Georgie Wooster (IRE)","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","0","Allan, David","1.88","Easterby, T D","137","67","3",,
"Havana Prince","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","26","0","Eaves, Tom","6.50","Coyle, Tony","131","61","4",,
"Howards Choice","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","0","Beasley, Connor","11.00","Tutty, Gemma","126","56","1",,
"Papagrey","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","242","0","Sullivan, James P","40.00","Easterby, T D","127","57","2",,
"Salamanca Lad (IRE)","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","33","0","Lee, Clifford","20.00","Kubler, Daniel","135","65","7",,
"Hotazhell","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","4","Foley, Shane","2.5","Harrington, Mrs John","133","0","2","4",
"Mount Parnassus (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","15","12","Harnett, P A","4","Obrien, Donnacha","127","0","4","13.63",
"Mount Parnassus (IRE)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","No Prev","3","Harnett, P A","4","Obrien, Donnacha","128","0","6","9",
"Native Honey (IRE)","13:20:00","2024-05-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","12","8","Cleary, R P","16","Bolger, J S","131","0","4","4",
