horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beyond Borders (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","32","1","Peate, Jonny","7","Burke, K R","123","71","7",,
"Beyond Borders (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","16","5","James, S H","7.5","Burke, K R","123","71","7","11.5",
"Beyond Borders (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","16","2","James, S H","0.73","Burke, K R","135","70","1","1.75",
"Beyond Borders (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","11","1","Jamin, Pierre-Louis","0.44","Burke, K R","130","0","10",,
"Beyond Borders (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","James, S H","8","Burke, K R","133","0","9","2.68",
"Jamess Delight (IRE)","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","30","5","Moore, Ryan","3.33","Cox, C G","134","89","6","3.2",
"Jamess Delight (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","19","3","Keane, C T","4","Cox, C G","131","84","15","2.5",
"Jamess Delight (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","35","4","Kingscote, Richard","0.91","Cox, C G","137","0","14","0.7",
"Jamess Delight (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","1","Kingscote, Richard","12","Cox, C G","128","0","12",,
"South Shore","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","48","2","Lee, Clifford","2.75","Burke, K R","133","0","3","1.25",
"South Shore","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","5","Shoemark, Kieran","0.67","Crisford, Simon","133","0","5","11",
"South Shore","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Mitchell, Jack","1.63","Crisford, Simon","130","0","5","0.5",
"Twilight Romance","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","52","19","Hart, Jason","4.5","Quinn, J J","131","89","5","11.46",
"Twilight Romance","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","16","2","Hart, Jason","0.83","Quinn, J J","134","0","2","0.5",
"Twilight Romance","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","23","1","Hart, Jason","1.75","Quinn, J J","133","0","2",,
"Twilight Romance","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","3","Hart, Jason","7","Quinn, J J","133","0","8","1.25",
"Bushfire","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","2","10","Beasley, Connor","12","Tutty, Gemma","127","72","15","14",
"Bushfire","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","13","5","Jamin, Pierre-Louis","10","Tutty, Gemma","139","72","10","4",
"Bushfire","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","23","8","Hutchinson, Callum","8","Tutty, Gemma","134","72","1","5.65",
"Bushfire","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","38","1","Hutchinson, Callum","7","Tutty, Gemma","128","68","3",,
"Bushfire","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","8","3","Hutchinson, Callum","4.5","Tutty, Gemma","137","68","2","2.75",
"Bushfire","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","7","1","Hutchinson, Callum","3.33","Tutty, Gemma","126","64","2",,
"Bushfire","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","15","4","Keeley, Aidan","7","Tutty, Gemma","117","65","5","3.65",
"Bushfire","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","17","4","Collier, Miss A","11","Tutty, Gemma","154","66","4","3.1",
"Bushfire","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","32","11","Curtis, B A","6","Tutty, Gemma","134","69","1","11.55",
"Bushfire","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","141","6","James, S H","3.5","Tutty, Gemma","136","71","4","13.4",
"Bustaam (FR)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","127","1","Leavy, Mr Joe","7","OMeara, D","132","65","11",,
"Bustaam (FR)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","7","8","Nolan, D","12","OMeara, D","134","67","3","9.7",
"Bustaam (FR)","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","4","Nolan, D","33","OMeara, D","134","69","7","3.5",
"Bustaam (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","34","10","Tudhope, Daniel","8.5","OMeara, D","132","69","7","10.9",
"Bustaam (FR)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","14","5","Robinson, Ben","12","OMeara, D","133","0","2","12.25",
"Bustaam (FR)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","3","Tudhope, Daniel","5","OMeara, D","133","0","3","7",
"Damascus Steel (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","5","Loughnane, Mr Billy","9","Dunlop, E A L","132","72","1","10.6",
"Damascus Steel (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","5","9","Marquand, Tom","6","Dunlop, E A L","131","73","10","8.75",
"Damascus Steel (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","29","3","Havlin, Robert","6","Dunlop, E A L","128","73","7","0.3",
"Damascus Steel (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","5","Gordon, Josephine","5.5","Dunlop, E A L","133","73","3","9.25",
"Damascus Steel (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","1","Gordon, Josephine","6","Dunlop, E A L","134","70","3",,
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Damascus Steel (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","3","4","Havlin, Robert","1.1","Dunlop, E A L","143","68","4","3.15",
"Damascus Steel (IRE)","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","12","1","Callan, N","0.44","Dunlop, E A L","127","62","4",,
"Damascus Steel (IRE)","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","9","2","Havlin, Robert","3.33","Dunlop, E A L","133","60","5","2",
"Damascus Steel (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","27","2","Havlin, Robert","2.5","Dunlop, E A L","132","60","5","1.5",
"Destinado","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","8","3","Bowen, S D","2.75","Owen, J P","136","68","13","1",
"Destinado","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","7","1","Bowen, S D","4","Owen, J P","131","61","12",,
"Destinado","16:05:00","2024-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","11","2","Leavy, Mr Joe","2","Owen, J P","118","60","3","0.1",
"Destinado","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","7","4","Keeley, Aidan","2.25","Owen, J P","137","60","3","3",
"Destinado","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","16","1","Keeley, Aidan","3","Owen, J P","132","55","5",,
"Destinado","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","6","4","Keeley, Aidan","7","Owen, J P","118","56","4","3.25",
"Destinado","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","12","6","Keeley, Aidan","6","Owen, J P","130","56","5","1.45",
"Destinado","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","6","1","Keeley, Aidan","1","Owen, J P","131","47","7",,
"Destinado","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","5","1","Keeley, Aidan","2.5","Owen, J P","128","47","1",,
"Destinado","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","3","Keeley, Aidan","4","Owen, J P","127","47","3","1.65",
"Flying Scotsman (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","55","7","Mulrennan, Paul","66","Haslam, B M R","135","72","3","7.1",
"Flying Scotsman (IRE)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","29","11","Mulrennan, Paul","100","Haslam, B M R","131","75","11","9.35",
"Flying Scotsman (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","11","Mulrennan, Paul","100","Haslam, B M R","139","79","12","16.85",
"Flying Scotsman (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","47","6","Robinson, Ben","80","Haslam, B M R","143","81","6","3.55",
"Flying Scotsman (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","32","7","Robinson, Ben","33","Haslam, B M R","141","84","2","44.25",
"Flying Scotsman (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","50","5","Mulrennan, Paul","16","Haslam, B M R","143","86","6","18.5",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Lord Melbourne (IRE)","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","30","4","Davies, Harry","11","Crisford, Simon","133","80","3","4.75",
"Lord Melbourne (IRE)","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","21","8","Coakley, Ross","2.25","Crisford, Simon","130","82","9","30.5",
"Lord Melbourne (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","19","3","Coakley, Ross","1.75","Crisford, Simon","130","0","11","4",
"Lord Melbourne (IRE)","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","24","2","Coakley, Ross","2.25","Crisford, Simon","133","0","3","2",
"Lord Melbourne (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","130","0","8","2.1",
"Vallamorey","14:20:00","2024-03-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","10","5","Midgley, Tom","100","England, Sam","149","0","0","39.4",
"Vallamorey","13:50:00","2024-03-12","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","36","6","Midgley, Tom","50","England, Sam","149","0","0","55.75",
"Vallamorey","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","25","9","Young, Archie","25","England, Sam","124","66","3","18.75",
"Vallamorey","12:10:00","2024-01-11","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","157","PU","England, Jonathan","8","England, Sam","158","0","0",,
"Vallamorey","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","12","5","Eaves, Tom","11","Fairhurst, C W","130","68","4","11.25",
"Vallamorey","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","25","5","Eaves, Tom","14","Fairhurst, C W","134","70","1","9.25",
"Vallamorey","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","45","6","Eaves, Tom","18","Fairhurst, C W","132","72","2","7.1",
"Vallamorey","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","19","15","Eaves, Tom","14","Fairhurst, C W","122","72","18","21.88",
"Vallamorey","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","185","1","Eaves, Tom","22","Fairhurst, C W","124","64","2",,
"Vallamorey","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","14","3","Hart, Jason","22","Fairhurst, C W","132","0","4","6.75",
"Do I Dream (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","56","4","Mason, Joanna","14","Haslam, B M R","122","61","5","6.25",
"Do I Dream (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","7","Mullen, Andrew","25","Haslam, B M R","128","63","9","3.73",
"Do I Dream (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","26","6","Lee, G","33","Haslam, B M R","128","64","16","4.65",
"Do I Dream (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","19","5","Lee, G","5","Haslam, B M R","139","64","3","1.85",
"Do I Dream (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","45","4","Lee, G","10","Haslam, B M R","132","65","7","7.25",
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Lee, G","3.5","Haslam, B M R","132","66","2","8.75",
"Do I Dream (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","2","Mulrennan, Paul","11","Haslam, B M R","128","65","8","2",
"Do I Dream (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","13","Lee, G","6.5","Haslam, B M R","125","65","15","12.4",
"Do I Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","161","1","Lee, G","3.5","Haslam, B M R","127","62","3",,
"Do I Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","29","6","Russell, Harry","12","Haslam, B M R","136","63","15","5.5",
"First Dynasty (USA)","18:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","131","6","Breslin, Andrew","80","England, Sam","118","76","4","18.25",
"First Dynasty (USA)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","134","10","Eaves, Tom","40","England, Sam","136","78","5","28.93",
"First Dynasty (USA)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","73","12","Farragher, Adam J","22","Clover, Tom","125","78","8","42.3",
"First Dynasty (USA)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","86","2","Planas, Connor","3.33","Clover, Tom","139","78","6","0.5",
"First Dynasty (USA)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","10","1","Turner, Hayley","7","Simcock, D M","130","73","8",,
"First Dynasty (USA)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","22","3","Costello, Dougie","3.33","Simcock, D M","130","0","3","0.2",
"First Dynasty (USA)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","344","3","Turner, Hayley","7","Simcock, D M","133","0","1","1.15",
"First Dynasty (USA)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","10","Donohoe, Stephen","2.5","Simcock, D M","131","0","7","10.35",
"Gainsbourg","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","6","Garritty, Billy","18","Bourke, D F","132","75","2","4.55",
"Gainsbourg","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","101","5","Garritty, Billy","150","Bourke, D F","128","77","10","5.75",
"Gainsbourg","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","11","7","Mania, Ryan","40","Bourke, D F","154","0","0","29.5",
"Gainsbourg","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","20","7","Wilkie, Brandon","12","Bourke, D F","135","79","11","17.5",
"Gainsbourg","14:30:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","15","8","Hughes, Brian","33","Bourke, D F","154","0","0","33.5",
"Gainsbourg","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","40","11","Hart, Jason","6.5","Bourke, D F","140","80","7","7.8",
"Gainsbourg","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","14","7","Hart, Jason","5","Bourke, D F","133","80","8","7.35",
"Gainsbourg","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","7","1","Hart, Jason","1.5","Bourke, D F","136","72","2",,
"Gainsbourg","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","26","1","Hart, Jason","10","Bourke, D F","127","67","1",,
"Gainsbourg","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","65","8","Garritty, Billy","33","Bourke, D F","124","71","14","9.4",
"Harswell Duke (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","10","10","Peate, Jonny","7","Fell, R / Murray, S","126","75","14","14.65",
"Harswell Duke (IRE)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","127","6","Peate, Jonny","18","Fell, R / Murray, S","132","75","6","6.85",
"Harswell Duke (IRE)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","27","11","Hart, Jason","18","Fell, R / Murray, S","131","77","6","9.95",
"Harswell Duke (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","9","7","Peate, Jonny","9","Fell, R / Murray, S","136","79","10","11.23",
"Harswell Duke (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","3","6","Peate, Jonny","22","Fell, R / Murray, S","131","82","2","9.6",
"Harswell Duke (IRE)","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","7","Hart, Jason","5","Fell, R / Murray, S","134","82","1","12",
"Harswell Duke (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","6","10","Peate, Jonny","66","Fell, R / Murray, S","135","85","12","3.3",
"Harswell Duke (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","33","10","Peate, Jonny","40","Fell, R / Murray, S","125","85","8","7.15",
"Harswell Duke (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","109","7","Peate, Jonny","7","Fell, R / Murray, S","137","86","6","12.5",
"Harswell Duke (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","12","Beasley, Connor","6","Fell, R / Murray, S","121","86","3","15.78",
"King Sharja","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","295","9","Sullivan, James P","7.5","Carr, Mrs R A","133","76","9","8.8",
"King Sharja","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","37","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","7","3.8",
"King Sharja","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","185","7","Tudhope, Daniel","2.75","Hannon (Jnr), Richard","133","0","6","41.28",
"King Sharja","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","5","Dobbs, Pat","9","Hannon (Jnr), Richard","133","0","6","3.8",
"On The River","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","8","Hardie, Cameron","10","Bethell, Harriet","139","79","12","10",
"On The River","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","17","6","Hardie, Cameron","3","Bethell, Harriet","134","79","1","3.65",
"On The River","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","10","4","Hardie, Cameron","4","Bethell, Harriet","135","80","6","4.75",
"On The River","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","13","5","Davies, Harry","1.88","Bethell, Harriet","117","80","4","8",
"On The River","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","26","1","Hardie, Cameron","5","Bethell, Harriet","134","77","2",,
"On The River","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","17","7","Hardie, Cameron","11","Bethell, Harriet","132","78","17","5.55",
"On The River","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","29","2","Hardie, Cameron","5","Bethell, Harriet","121","76","7","0.15",
"On The River","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","12","1","Hardie, Cameron","0.8","Bethell, Harriet","130","71","4",,
"On The River","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","7","1","Hardie, Cameron","1.25","Bethell, Harriet","128","68","5",,
"On The River","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","200","1","Hardie, Cameron","18","Bethell, Harriet","123","63","3",,
"Perfect Swiss","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","1","Fentiman, Duran","8","Easterby, T D","130","60","10",,
"Perfect Swiss","18:30:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","7","Allan, David","2.5","Easterby, T D","133","60","8","7.05",
"Perfect Swiss","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","1","Allan, David","3","Easterby, T D","135","58","11",,
"Perfect Swiss","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","31","6","Allan, David","7.5","Easterby, T D","133","60","2","6.8",
"Perfect Swiss","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","38","8","Allan, David","7.5","Easterby, T D","131","62","2","6.35",
"Perfect Swiss","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","9","Fentiman, Duran","7.5","Easterby, T D","129","64","10","5.58",
"Perfect Swiss","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","86","6","Hardie, Cameron","18","Easterby, T D","129","66","7","2.68",
"Perfect Swiss","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","10","4","Allan, David","10","Easterby, T D","124","67","10","3.25",
"Perfect Swiss","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","9","5","Allan, David","7","Easterby, T D","139","67","5","6.5",
"Perfect Swiss","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","82","2","Fentiman, Duran","22","Easterby, T D","128","66","1","0.05",
"Phoenix Fire (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","10","Wilkie, Brandon","14","Dods, M","131","73","1","34.35",
"Phoenix Fire (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","16","4","Wilkie, Brandon","7.5","Dods, M","128","74","3","4",
"Phoenix Fire (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","49","4","Wilkie, Brandon","33","Dods, M","125","75","14","1.75",
"Phoenix Fire (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","25","5","Dennis, Phil","5","Dods, M","136","76","3","4.55",
