horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malina Ocarina","14:50:00","2021-06-16","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","6","Class 5","14","1","Carver, Bryan","3","Hanmer, G D","150","92","0",,
"Malina Ocarina","16:05:00","2021-06-02","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good","12","Class 5","29","4","Carver, Bryan","16","Hanmer, G D","158","94","0","9.85",
"Malina Ocarina","14:10:00","2021-05-04","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","4","Class 5","16","F","Thorne, Alexander","2.75","Hanmer, G D","136","94","0",,
"Rebel Roxy (IRE)","12:30:00","2021-11-04","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","15","3","Slatter, Mr N","40","OBrien, Fergal","153","0","0","15.25",
"Rebel Roxy (IRE)","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","29","3","Slatter, Mr N","14","OBrien, Fergal","147","0","0","22.5",
"Rebel Roxy (IRE)","17:00:00","2021-09-21","Warwick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","20","3","Slatter, Mr N","9","OBrien, Fergal","147","0","0","4.25",
"Rebel Roxy (IRE)","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Slatter, Mr N","0.73","OBrien, Fergal","147","0","0","1.5",
"Toughasoldboots (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","24","3","Gillard, Mr T","8","McCain Jnr, D","153","0","0","18.5",
"Toughasoldboots (IRE)","13:07:00","2022-06-02","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","10","3","Hughes, Brian","1.75","McCain Jnr, D","147","0","0","28",
"Toughasoldboots (IRE)","17:20:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","No Prev","1","Hughes, Brian","3","McCain Jnr, D","150","0","0",,
"Horizon Dove (FR)","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","29","2","Brennan, P J","3.5","OBrien, Fergal","154","0","0","8.5",
"Horizon Dove (FR)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","41","6","Brennan, P J","10","OBrien, Fergal","154","0","0","6.15",
"Horizon Dove (FR)","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Brennan, P J","5","OBrien, Fergal","152","0","0","8.4",
"Queens Highway (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","1","Woods, K K","14","Hales, A M","154","0","0",,
"Tampico Rocco (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","364","5","Edwards, Lee","9","Roberts, David","156","0","0","23.75",
"Tampico Rocco (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Edwards, Lee","33","Roberts, David","150","0","0","20",
"Easter Recital (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","No Prev","7","Flanagan, S W","100","Larkin, Eric","151","0","0","88.5",
"Family Business (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","35","PU","Callaghan, Mr K","14","Coffey, Donal","140","115","0",,
"Family Business (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","160","2","Callaghan, Mr K","14","Coffey, Donal","142","112","0","1.5",
"Family Business (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","45","5","Foley, J B","8","Coffey, Donal","153","0","0","15.25",
"Family Business (IRE)","13:20:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","18","1","Foley, J B","3","Coffey, Donal","150","0","0",,
"Family Business (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","354","5","McNamara, Conor","10","Coffey, Donal","157","0","0","19.75",
"Good As Hell (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","10","6","Hayes, Brian","16","Fenton, Philip","161","0","0","23.75",
"Good As Hell (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","11","10","Hayes, Brian","10","Fenton, Philip","166","106","0","31.8",
"Good As Hell (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","27","1","Hayes, Brian","2","Fenton, Philip","161","0","0",,
"Good As Hell (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","36","4","Enright, P T","40","Fenton, Philip","161","0","0","19.25",
"Good As Hell (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","7","Hayes, Brian","12","Fenton, Philip","159","0","0","27.5",
"Highstreet Roller (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","26","4","Torrens, Simon","4.5","Gibney, Thomas","159","109","0","23",
"Highstreet Roller (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","19","5","OKeeffe, Darragh","8","Gibney, Thomas","161","0","0","20.25",
"Highstreet Roller (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","168","7","OKeeffe, Darragh","200","Gibney, Thomas","158","108","0","29.75",
"Highstreet Roller (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","31","3","OKeeffe, Darragh","4.5","Gibney, Thomas","159","0","0","9.25",
"Highstreet Roller (IRE)","13:20:00","2021-10-09","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","7","Ire","29","3","OKeeffe, Darragh","7","Gibney, Thomas","163","0","0","12.25",
"Karetta Davis (FR)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","25","6","Prendergast, Niall","66","Shanahan, T","154","0","0","49.5",
"Karetta Davis (FR)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","86","PU","Prendergast, Niall","100","Shanahan, T","154","0","0",,
"Karetta Davis (FR)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","PU","Prendergast, Niall","300","Shanahan, T","146","0","0",,
"Karetta Davis (FR)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","14","16","Prendergast, Niall","300","Shanahan, T","156","0","0","89.15",
"Karetta Davis (FR)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","10","Prendergast, Niall","125","Shanahan, T","156","0","0","89",
"Mighty Meggsie (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","22","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","161","0","0","14",
"Mighty Meggsie (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","17","2","OKeeffe, Sean F","5.5","Harrington, Mrs John","159","0","0","19",
"Mighty Meggsie (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","142","6","Power, R M","50","Harrington, Mrs John","161","113","0","27",
"Mighty Meggsie (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","11","OKeeffe, Sean F","11","Harrington, Mrs John","155","114","0","52.25",
"Mighty Meggsie (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","31","4","Walsh, M P","4.5","Harrington, Mrs John","156","114","0","19.6",
"Mind Your Money","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","25","3","Swan, H C","3","Hyde, T E","155","112","0","2",
"Mind Your Money","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","9","2","Carberry, Peter","6","Hyde, T E","159","109","0","1.5",
"Mind Your Money","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","162","1","Swan, H C","2.5","Hyde, T E","154","106","0",,
"Mind Your Money","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","7","16","Morgan, Hugh","12","Bromhead, Henry De","144","106","0","37.68",
"Mind Your Money","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Blackmore, Rachael","2.75","Bromhead, Henry De","142","105","0","6",
"Raven Rule (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","38","2","Maguire, Mr F","3.5","Burke, W J","161","0","1","4.25",
"Raven Rule (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","21","UR","OKeeffe, Darragh","5.5","Burke, W J","161","0","0",,
"Raven Rule (IRE)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","234","4","OKeeffe, Darragh","20","Burke, W J","153","0","0","26.5",
"Raven Rule (IRE)","14:45:00","2021-09-22","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","33","F","OKeeffe, Darragh","7.5","Burke, W J","154","123","0",,
"Raven Rule (IRE)","17:15:00","2021-08-20","Kilbeggan","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","18","5","OKeeffe, Darragh","2","Burke, W J","161","124","0","27",
"Reine Machine (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","41","12","ORegan, Denis","28","Sweeney, Jonathan","153","116","0","46.93",
"Reine Machine (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","41","4","ORegan, Denis","25","Sweeney, Jonathan","159","0","0","28",
"Reine Machine (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","42","PU","Codd, Mr J J","150","Sweeney, Jonathan","159","0","0",,
"Reine Machine (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","48","1","Codd, Mr J J","8","Sweeney, Jonathan","161","0","0",,
"Reine Machine (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","29","11","Codd, Mr J J","5.5","Sweeney, Jonathan","165","0","0","167.5",
"Act Of God","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","40","F","Enright, P T","5","OGrady, E J","166","0","0",,
"Act Of God","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","171","BD","Enright, P T","40","OGrady, E J","151","131","0",,
"Act Of God","13:08:00","2021-11-06","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","18","8","Enright, P T","4","OGrady, E J","155","138","0","32.3",
"Act Of God","16:40:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","14","Ire","24","1","Lee, W J","14","OGrady, E J","135","73","0",,
"Act Of God","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","31","5","Gainford, Mr J C","10","OGrady, E J","155","131","0","7.65",
"Don Diablo (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","28","4","Kennedy, J W","16","Elliott, Gordon","166","0","0","35.75",
"Don Diablo (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","386","PU","Mulligan, B","12","Elliott, Gordon","156","120","0",,
"Don Diablo (IRE)","16:35:00","2021-05-13","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Ire","10","F","Gainford, Mr J C","2","Foster, Mrs Denise","156","120","0",,
"Don Diablo (IRE)","13:40:00","2021-05-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","19","Ire","14","1","Gainford, Mr J C","3","Foster, Mrs Denise","156","0","0",,
"Don Diablo (IRE)","16:35:00","2021-04-19","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","65","3","Kennedy, J W","1","Foster, Mrs Denise","160","0","0","8.6",
"For Everyone (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","16","7","Ryan, Gavin","5.5","McNiff, Mark Michael","125","48","17","5.5",
"For Everyone (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","123","3","OHanlon, P J","25","McNiff, Mark Michael","164","0","0","17.5",
"For Everyone (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","4","Power, I J","66","McNiff, Mark Michael","166","0","0","61",
"For Everyone (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","10","Power, I J","33","McNiff, Mark Michael","154","118","0","26.05",
"For Everyone (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","58","16","Landers, Cathal A","40","McNiff, Mark Michael","145","121","0","29.98",
"Highlander Casseul (FR)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","129","8","Kennedy, B P","20","Coogan, J G","162","105","0","52.78",
"Highlander Casseul (FR)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","32","7","Lalor, Miss E A","6.5","Coogan, J G","159","106","0","49.75",
"Highlander Casseul (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","31","4","Brouder, Gearoid","22","Coogan, J G","153","0","0","4.5",
"Highlander Casseul (FR)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","182","5","Doyle, R A","40","Coogan, J G","158","0","0","16.05",
"Highlander Casseul (FR)","19:40:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","30","3","Brouder, Gearoid","125","Coogan, J G","153","0","0","9.75",
"Lord Royal (FR)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","153","PU","Townend, P","2","Mullins, W P","166","143","0",,
"Lord Royal (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","36","PU","Foley, J B","20","Mullins, W P","154","144","0",,
"Lord Royal (FR)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","250","8","Mullins, D E","6.5","Mullins, W P","159","144","0","30.93",
"Lord Royal (FR)","16:50:00","2021-03-16","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","12","Grade 2","46","7","Townend, P","10","Mullins, W P","160","148","0","26.25",
"Lord Royal (FR)","15:00:00","2021-01-29","Navan","National Hunt","Beginners Chase","3m ","24","Heavy","9","Ire","46","2","Townend, P","2.5","Mullins, W P","168","0","0","0.75",
"Serenity Grove (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","64","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0","15.75",
"Serenity Grove (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","120","21","OKeeffe, Darragh","40","Bromhead, Henry De","167","122","0","41.35",
"Serenity Grove (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","52","9","OConnor, M P","50","Bromhead, Henry De","156","123","0","14.05",
"Serenity Grove (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","28","5","Blackmore, Rachael","20","Bromhead, Henry De","157","0","0","22.25",
"Serenity Grove (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","23","7","OKeeffe, Darragh","4.5","Bromhead, Henry De","158","0","0","28.65",
"The Greek (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","50","8","McGivern, Mr C","22","Elliott, Gordon","143","118","0","15.25",
"The Greek (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","15","10","Kennedy, J W","7.5","Elliott, Gordon","168","119","0","56",
"The Greek (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","95","8","Kennedy, J W","28","Elliott, Gordon","164","119","0","7.3",
"The Greek (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","PU","Russell, D N","4","Elliott, Gordon","155","119","0",,
"The Greek (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","40","1","Russell, D N","14","Elliott, Gordon","153","112","0",,
"Vinnie Is Busy (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","39","4","OHanlon, P J","2.5","Byrnes, C","164","0","0","7.25",
"Vinnie Is Busy (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","29","3","Enright, P T","5.5","Byrnes, C","164","0","0","8",
"Vinnie Is Busy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","38","PU","Enright, P T","25","Byrnes, C","159","0","0",,
"Vinnie Is Busy (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","22","F","Enright, P T","0.73","Byrnes, C","164","0","0",,
"Vinnie Is Busy (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","706","4","Enright, P T","4","Byrnes, C","164","0","0","3.5",
"A Mere Bagatelle (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","19","1","Hughes, Brian","8","Hanlon, John Joseph","153","94","0",,
"A Mere Bagatelle (IRE)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","3","Hughes, Brian","1.75","Hanlon, John Joseph","155","94","0","6.25",
"A Mere Bagatelle (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","224","2","Bowen, Sean P","9","Hanlon, John Joseph","150","91","0","0.5",
"A Mere Bagatelle (IRE)","14:15:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","27","10","Walsh, Conor","33","Hanlon, John Joseph","145","81","0","46.28",
"A Mere Bagatelle (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","61","14","Fenelon, S","22","Hanlon, John Joseph","146","84","0","50.98",
"Bilbo Bagins (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","7","7","OKeeffe, Sean F","11","Burns, R P","140","88","0","31.25",
"Bilbo Bagins (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","22","2","OKeeffe, Darragh","12","Burns, R P","147","81","0","2.5",
"Bilbo Bagins (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","13","7","Maxwell, Dillon","50","Burns, R P","138","85","0","25.75",
"Bilbo Bagins (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","41","10","OHanlon, P J","40","Burns, R P","142","90","0","58.25",
"Bilbo Bagins (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","323","8","OKeeffe, Darragh","9","Burns, R P","147","95","0","49",
"Early Arrival (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","46","17","Slevin, J J","33","Casey, Liam","164","91","0","60.75",
"Early Arrival (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","17","9","Enright, P T","11","Casey, Liam","164","91","0","15.9",
"Early Arrival (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","33","2","Slevin, J J","80","Casey, Liam","163","90","0","1.25",
"Early Arrival (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","11","Power, I J","100","Casey, Liam","165","92","0","74.25",
"Early Arrival (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","315","11","Power, I J","250","Casey, Liam","166","0","0","51.15",
"Fly De Megaudais (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","8","McDonagh, Mark M","12","McDonagh, Michael J","148","82","0","25.6",
"Fly De Megaudais (FR)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","45","7","McDonagh, Mark M","16","McDonagh, Michael J","136","84","0","26.25",
"Fly De Megaudais (FR)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","302","17","Landers, Cathal A","16","McDonagh, Michael J","153","80","0","40.9",
"Fly De Megaudais (FR)","15:45:00","2021-06-02","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","12","Ire","26","UR","Browne, Barry","6","McDonagh, Michael J","155","84","0",,
"Fly De Megaudais (FR)","15:50:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","18","1","Landers, Cathal A","6","McDonagh, Michael J","145","77","0",,
"General Clermont (FR)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","35","3","Mullins, D E","14","Fitzgerald, D E","161","102","0","17",
"General Clermont (FR)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","46","8","Mullins, D E","12","Fitzgerald, D E","162","103","0","33.25",
"General Clermont (FR)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","F","Mullins, D E","6","Fitzgerald, D E","163","102","0",,
"General Clermont (FR)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","8","Mullins, D E","20","Fitzgerald, D E","166","0","0","15.25",
"General Clermont (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","119","9","Mullins, D E","22","Fitzgerald, D E","166","0","0","68.78",
"Mullins Cross (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","37","6","Deegan, R","100","Nolan, Paul","159","0","0","42.75",
"Mullins Cross (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OKeeffe, Sean F","10","Nolan, Paul","167","94","0","54.75",
"Mullins Cross (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","10","Enright, P T","16","Nolan, Paul","165","96","0","53.75",
"Mullins Cross (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","154","15","Cooper, Bryan J","16","Nolan, Paul","163","97","0","66.4",
"Mullins Cross (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","6","10","Hamilton, Mr T","7.5","Hanlon, John Joseph","165","95","0","35.65",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Rebellious Gale (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","4","Carberry, Peter","8","Martin, A J","163","94","0","13.75",
"Rebellious Gale (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","11","Carberry, Peter","14","Martin, A J","156","96","0","45.9",
"Rebellious Gale (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","10","Carberry, Peter","18","Martin, A J","156","97","0","23.25",
"Rebellious Gale (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","10","Carberry, Peter","66","Martin, A J","168","0","0","32.9",
"Ricky Langford (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","98","8","OSullivan, James","25","Rothwell, P J","146","99","0","22.75",
"Ricky Langford (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","91","7","OKeeffe, Sean F","5","Rothwell, P J","143","100","0","30.25",
"Ricky Langford (IRE)","14:33:00","2021-12-26","Down Royal","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Ire","7","6","OSullivan, James","3","Rothwell, P J","152","100","0","61.75",
"Ricky Langford (IRE)","13:10:00","2021-12-19","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","28","2","OHanlon, P J","3","Rothwell, P J","138","98","0","0.75",
