horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Generous Day (IRE)","14:25:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 4","24","2","Edwards, Alex","2.25","Oliver, Henry","164","113","0","0.75",
"Generous Day (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","26","7","Davies, James","16","Oliver, Henry","154","116","0","28.5",
"Generous Day (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","4","ORegan, Denis","9","Oliver, Henry","165","117","0","8.5",
"Generous Day (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","39","2","Quinlan, Jack","5.5","Oliver, Henry","163","115","0","2.25",
"Generous Day (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","25","1","Davies, James","25","Oliver, Henry","167","109","0",,
"Generous Day (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","306","8","Davies, James","28","Oliver, Henry","169","101","0","41.5",
"Generous Day (IRE)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","26","2","Edwards, Alex","7.5","Oliver, Henry","154","115","0","13",
"Grasse Doliverie (FR)","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","79","PU","Carver, Bryan","33","Hales, A M","159","108","0",,
"Grasse Doliverie (FR)","12:35:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","17","PU","Carver, Bryan","18","Hales, A M","168","110","0",,
"Grasse Doliverie (FR)","15:30:00","2023-11-04","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","209","7","Bannister, Harry A A","14","Hales, A M","149","111","0","73.5",
"Grasse Doliverie (FR)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","1","Burke, Jonathan","7","Hales, A M","168","105","0",,
"Grasse Doliverie (FR)","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","71","5","Morgan, Luca","100","Hales, A M","168","110","0","21",
"Grasse Doliverie (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","No Prev","9","Carver, Bryan","9","Hales, A M","162","114","0","41",
"Master Malcolm","14:15:00","2024-02-08","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 5","50","5","Best, J A","3.33","Bishop, Miss E J","168","105","0","72.25",
"Master Malcolm","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","43","PU","Best, J A","9","Bishop, Miss E J","166","107","0",,
"Master Malcolm","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","205","PU","Best, J A","40","Bishop, Miss E J","157","108","0",,
"Master Malcolm","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","19","1","Beswick, Harrison","1.75","Bishop, Miss E J","160","100","0",,
"Master Malcolm","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","47","1","Best, J A","3","Bishop, Miss E J","161","92","0",,
"Master Malcolm","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","2","Beswick, Harrison","4","Bishop, Miss E J","152","91","0","4",
"Master Malcolm","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","34","4","Beswick, Harrison","3.5","Bishop, Miss E J","154","91","0","17.9",
"Master Malcolm","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","3","Beswick, Harrison","18","Bishop, Miss E J","157","92","0","7.75",
"Master Malcolm","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Beswick, Harrison","10","Bishop, Miss E J","159","94","0","16.5",
"Master Malcolm","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","230","VOI","Beswick, Harrison","11","Bishop, Miss E J","155","94","0",,
"Out On The Tear (IRE)","14:25:00","2024-02-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 5","23","3","Wynne, Toby","3.33","Allwood, S","165","104","0","13.75",
"Out On The Tear (IRE)","14:10:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","41","2","Todd, C J","9","Allwood, S","159","104","0","4.75",
"Out On The Tear (IRE)","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","47","4","Todd, C J","12","Allwood, S","155","107","0","18",
"Out On The Tear (IRE)","15:35:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","204","3","Todd, C J","25","Allwood, S","152","109","0","12",
"Out On The Tear (IRE)","15:54:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","30","4","Wynne, Toby","6","Allwood, S","165","112","0","25.75",
"Out On The Tear (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","40","2","Todd, C J","1.75","Allwood, S","166","113","0","0.5",
"Out On The Tear (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","314","2","Todd, C J","5.5","Allwood, S","154","115","0","12",
"Out On The Tear (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","29","2","Todd, C J","5","Allwood, S","163","117","0","11",
"Out On The Tear (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","43","3","Todd, C J","7","Allwood, S","156","118","0","13.75",
"Out On The Tear (IRE)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","25","3","Price, Charlie","6","Allwood, S","154","118","0","2.75",
"Pearly Island","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","2","Cannon, Tom J","4.5","Wadham, Mrs L","156","106","0","14",
"Pearly Island","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","38","3","Hughes, Brian","5","Wadham, Mrs L","156","108","0","9.5",
"Pearly Island","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","22","5","Wedge, Adam","9","Wadham, Mrs L","160","112","0","19.65",
"Pearly Island","14:15:00","2023-11-23","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","6","Class 4","24","PU","Tudor, Jack","5","Wadham, Mrs L","159","115","0",,
"Pearly Island","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","219","5","Cannon, Tom J","8.5","Wadham, Mrs L","163","117","0","23.65",
"Pearly Island","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","17","5","Cannon, Tom J","7.5","Wadham, Mrs L","158","118","0","19",
"Pearly Island","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","29","1","Cannon, Tom J","4.5","Wadham, Mrs L","158","112","0",,
"Pearly Island","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","25","3","Hughes, Brian","7","Wadham, Mrs L","156","111","0","8.5",
"Pearly Island","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","1","Edge, Edward","5.5","Wadham, Mrs L","159","104","0",,
"Pearly Island","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","4","Edge, Edward","16","Wadham, Mrs L","149","105","0","14.75",
"Santa Clarita (FR)","15:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","6","Class 5","28","2","Poste, Ben J","3.33","Symonds, Tom","154","86","0","1.25",
"Santa Clarita (FR)","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","23","3","Poste, Ben J","33","Symonds, Tom","156","88","0","27.25",
"Santa Clarita (FR)","13:40:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Heavy","3","Class 4","22","3","Poste, Ben J","3","Symonds, Tom","146","91","0","31.25",
"Santa Clarita (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","36","4","Poste, Ben J","12","Symonds, Tom","163","94","0","10.75",
"Santa Clarita (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","205","7","Quinn, Caoilin","14","Symonds, Tom","157","98","0","18.7",
"Santa Clarita (FR)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","9","5","Poste, Ben J","16","Symonds, Tom","152","104","0","33.75",
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","3","Poste, Ben J","40","Symonds, Tom","167","104","0","10.75",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Top Of The Bay (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","25","PU","Wynne, Toby","150","Greenall, O / Guerriero, J","153","0","0",,
"Top Of The Bay (IRE)","12:50:00","2023-12-30","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 3","10","4","Wynne, Toby","200","Greenall, O / Guerriero, J","151","0","0","13.65",
"Top Of The Bay (IRE)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","807","8","Wynne, Toby","200","Greenall, O / Guerriero, J","151","0","0","40.5",
"Top Of The Bay (IRE)","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","6","Sheehan, Gavin","3.33","Snowden, Jamie","151","0","0","26.25",
"Trapista (FR)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","65","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","168","105","0","21",
"Trapista (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","32","5","Smith, Mr James","7.5","ONeill, Jonjo","163","109","0","18.1",
"Trapista (FR)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","20","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","160","112","0","17.5",
"Trapista (FR)","13:30:00","2023-08-24","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","20","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","168","114","0","12",
"Trapista (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","15","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","165","115","0","19",
"Trapista (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","62","2","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","165","114","0","2",
"Trapista (FR)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","59","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","167","119","0","13.25",
"Trapista (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","26","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","165","117","0","32.5",
"Trapista (FR)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","3","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","119","0","3",
"Trapista (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","59","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","169","121","0","8",
"Vengeance","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","345","10","Carver, Bryan","100","Best-Turner, W De","154","101","0","27.8",
"Vengeance","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","51","5","Kitts, Dylan","22","Whittington, H","154","103","0","6.25",
"Vengeance","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","20","11","Carver, Bryan","20","Whittington, H","162","104","0","35.7",
"Vengeance","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","48","3","Jacob, Daryl","4","Whittington, H","167","104","0","1.3",
"Vengeance","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","206","2","Doggrell, T","6","Whittington, H","149","0","0","1.5",
"Vengeance","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","29","3","Carver, Bryan","14","Lacey, T","144","0","0","18.5",
"Vengeance","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","18","6","Carver, Bryan","9","Lacey, T","144","0","0","33.25",
"Vengeance","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","54","8","Sheppard, Stan","11","Lacey, T","147","0","0","14.9",
"Vengeance","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","3","Sheppard, Stan","3","Lacey, T","147","0","0","7.5",
"French Symphony (IRE)","15:35:00","2024-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","18","Class 5","42","3","Woods, K K","28","Pauling, Ben","162","0","0","3.5",
"French Symphony (IRE)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","3","Jones, Ben R","2.25","Pauling, Ben","156","0","0","3.25",
"Got A Dream (IRE)","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","5","Bowen, James C","10","Martin, Miss Nicky","155","0","0","10",
"Jackpot Dainay (FR)","16:05:00","2024-01-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","No Prev","4","Gregory, Fergus","6","Murphy, Olly","156","0","0","2.5",
"John Balliol","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","12","Dingle, Rex","20","Baker, George","158","0","0","100.3",
"Locked On","15:30:00","2024-02-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","10","Class 5","No Prev","6","Bellamy, Tom","33","Jones, Jack","161","0","0","32.15",
"Lumi Plugin","16:50:00","2024-02-16","Fakenham","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","7","Class 4","19","3","Houlihan, Niall F","16","Moore, G L","161","0","0","11.75",
"Lumi Plugin","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","5","Houlihan, Niall F","6.5","Moore, G L","158","0","0","5.8",
"Assailant","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","56","1","Murphy, Oisin","1.25","Gosden, John and Thady","133","0","2",,
"Assailant","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","3","Shoemark, Kieran","2.25","Gosden, John and Thady","133","0","4","2.25",
"Imperial Sovereign (IRE)","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","1","Lee, Clifford","0.73","Burke, K R","133","0","4",,
"Lady Bancroft (IRE)","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","No Prev","4","Pearson, Laura","10","Beckett, R M","118","0","8","5.75",
"Mary Chesnut (IRE)","17:30:00","2024-02-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","26","8","Levey, S M","150","Ward, Tom","125","0","8","42.2",
"Mary Chesnut (IRE)","18:45:00","2024-01-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","No Prev","7","Jamin, Pierre-Louis","40","Ward, Tom","121","0","3","9.75",
"Tribal Star (IRE)","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","17","2","Doyle, James","0.8","Appleby, Charlie","130","0","5","1.25",
"Tribal Star (IRE)","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","No Prev","2","Buick, William","4","Appleby, Charlie","133","0","1","5",
"Another Jack (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","38","9","Clutterbuck, Rhys","250","Jewell, Karen","131","0","7","36.8",
"Another Jack (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","11","Carson, William","150","Jewell, Karen","130","0","7","33.25",
"Another Jack (IRE)","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","9","Rooke, George","150","Jewell, Karen","130","0","11","16.4",
"Blessed Boy (FR)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","50","1","Loughnane, Mr Billy","2.25","Boughey, George","133","0","9",,
"Blessed Boy (FR)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","2","Curtis, B A","4","Boughey, George","133","0","5","1.75",
"Cest Encore (GER)","14:10:00","2024-02-23","Lingfield","All Weather","Maiden","1m2f ","10","Standard","4","Class 5","2","4","Carver, William","125","Hodgson, Simon","130","0","4","16.75",
"Cest Encore (GER)","17:30:00","2024-02-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","No Prev","9","Carver, William","150","Hodgson, Simon","127","0","6","76.2",
"Cloud Free (IRE)","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","15","6","Crouch, Hector","3","Bell, M L W","133","0","6","10.55",
"Cloud Free (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","No Prev","2","Hardie, Cameron","11","Bell, M L W","133","0","7","0.15",
"Faster Bee","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","44","5","Marsh, Finley","6","Hughes, Richard","131","78","4","2.25",
"Faster Bee","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","15","2","Curtis, B A","8.5","Hughes, Richard","129","74","1","0.15",
"Faster Bee","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","19","4","Marsh, Finley","40","Hughes, Richard","134","74","3","2.5",
"Faster Bee","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","24","11","Marsh, Finley","33","Hughes, Richard","133","0","2","9.25",
"Faster Bee","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","8","Cosgrave, Pat","80","Hughes, Richard","133","0","1","3.48",
"Faster Bee","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","12","4","Marsh, Finley","50","Hughes, Richard","133","0","5","7.5",
"Faster Bee","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","6","Mitchell, Jack","6","Hughes, Richard","133","0","7","7.6",
"Forest Spirit (IRE)","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","16","7","Sayette, B D L","66","Bell, M L W","128","0","3","10.75",
"Forest Spirit (IRE)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Stott, Kevin","10","Bell, M L W","128","0","12","17.25",
"Invincible Navy (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","27","3","Costello, Dougie","8","Botti, M","130","70","6","7.75",
"Invincible Navy (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","24","7","Costello, Dougie","33","Botti, M","133","0","13","5.6",
"Invincible Navy (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","24","5","Quinn, Jimmy","66","Botti, M","133","0","10","4",
"Invincible Navy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Cherchi, Stefano","50","Botti, M","133","0","5","10.7",
"Star Studied","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","1","Lee, Clifford","1","Tate, James","123","0","5",,
"Surrey Force (FR)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","7","Shepherd, Callum","10","Foy, Kevin","128","0","2","5.25",
"Tatateo (IRE)","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","163","2","Doyle, Hollie","1.63","Ferguson, James","121","0","6","0.15",
"Tatateo (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Muscutt, D","28","Ferguson, James","133","0","4","9.75",
"Too Bossy For Us (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","23","8","Sayette, B D L","125","Foy, Kevin","128","0","10","12.85",
"Too Bossy For Us (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","6","Muscutt, D","40","Foy, Kevin","133","0","4","11.05",
"Bet Me (IRE)","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","540","6","Loughnane, Mr Billy","18","Boughey, George","134","89","9","5.55",
"Bet Me (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","37","7","Dobbs, Pat","18","Hannon (Jnr), Richard","128","89","9","6.15",
"Bet Me (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","41","4","Moore, Ryan","6.5","Hannon (Jnr), Richard","128","0","4","6.9",
"Bet Me (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","1","Levey, S M","4","Hannon (Jnr), Richard","128","0","6",,
"Dancing In Paris (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","39","7","Costello, Dougie","10","Williams, Ian","130","80","12","11.88",
"Dancing In Paris (FR)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","30","6","Bowen, S D","3.5","Williams, Ian","109","81","1","18.3",
"Dancing In Paris (FR)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","6","2","Bowen, S D","1.88","Williams, Ian","113","78","5","1.25",
"Dancing In Paris (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","9","3","Kingscote, Richard","6.5","Williams, Ian","124","78","4","2.25",
"Dancing In Paris (FR)","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","31","2","Costello, Dougie","4","Williams, Ian","133","78","2","2.5",
"Dancing In Paris (FR)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","5","Costello, Dougie","6.5","Williams, Ian","129","79","8","10.5",
"Dancing In Paris (FR)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","9","5","Costello, Dougie","3.5","Williams, Ian","125","80","2","5.25",
"Dancing In Paris (FR)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","26","2","Costello, Dougie","12","Williams, Ian","131","76","16","0.5",
"Dancing In Paris (FR)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","1","Costello, Dougie","14","Williams, Ian","129","69","7",,
"Dancing In Paris (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","157","5","Costello, Dougie","28","Williams, Ian","133","0","11","12.75",
"Desfondado (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","155","2","Doyle, Hollie","22","Dow, S","120","70","4","0.1",
"Desfondado (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","29","11","Probert, David","18","Dow, S","124","72","7","17.7",
"Desfondado (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","8","Bradley, Paddy","4.5","Dow, S","130","73","3","9",
"Desfondado (IRE)","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Bradley, Paddy","3.33","Dow, S","125","74","1","8",
"Desfondado (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","27","1","Bradley, Paddy","3.33","Dow, S","126","67","7",,
"Desfondado (IRE)","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","7","Egan, David","9","Dow, S","124","68","7","9.03",
