horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","8","0","Swift, Mr Dale","18.00","Dixon, Scott","136","63","7",,
"Smart Connection (IRE)","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","5","0","Hutchinson, Callum","66.00","Chapman, M C","125","55","1",,
"Smokey Malone","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","13","0","Hogan, D E","7.50","Feilden, Miss J","133","60","2",,
"Ward Castle (IRE)","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","10","0","Cole, Morgan","2.00","Botti, M","128","63","4",,
"Back In Tennessee (IRE)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","178","0","Ingram, Rhiain B","18.00","Dartnall, V R A","123","46","7",,
"Deep Spirit","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","0","Carson, William","14.00","Carson, Anthony","130","50","10",,
"Empire Of The Sun","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","0","Curtis, B A","7.00","Guest, Rae","128","48","2",,
"Equiami","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","0","Ghiani, Marco","2.75","McBride, P J","134","54","8",,
"Golden Maverick (FR)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","0","Doyle, Hollie","6.00","Williams, Ian","135","55","3",,
"H Key Lails","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","34","0","James, S H","2.50","Lidster, Craig","134","54","6",,
"La Traviata (IRE)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","34","0","Larson, Frederick","12.00","Barr, Brian","127","50","4",,
"Obama Army","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","0","Bennett, Charlie","9.00","Channon, Jack","137","57","1",,
"Skyblue Expert","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","0","ONeill, K T","25.00","Haynes, Alice","129","49","5",,
"Sundazed (IRE)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","0","Tudhope, Daniel","18.00","Watson, Archie","130","50","9",,
"Balalaika (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","174","0","Hanagan, Paul","11.00","Menzies, Rebecca","134","85","3",,
"Gareeb (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","189","0","Fanning, Joe","2.75","Johnston, Charlie","125","76","6",,
"Inanna (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","230","0","Tudhope, Daniel","7.00","Woods, S P C","133","84","2",,
"My Minervina (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","168","0","Spencer, Jamie","4.00","Fahey, Peter","142","78","5",,
"Mystic Pearl (FR)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","188","0","Fallon, Cieren","2.25","Haggas, W J","127","78","4",,
"Smiling Sunflower (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","0","Larson, Frederick","6.50","Appleby, M","138","77","1",,
"Bold And Loyal","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","0","Ghiani, Marco","6.50","Murphy, Mike / Keady, Michael","126","46","7",,
"Catch My Breath","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","0","Curtis, B A","14.00","Ryan, J","128","48","9",,
"Cheese The One","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","0","McManoman, Faye","25.00","Barclay, Stella","128","48","11",,
"Ebury","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","7","0","Dennis, Phil","8.00","Dixon, Scott","134","54","1",,
"Egoiste (USA)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","281","0","Crouch, Hector","7.00","Menuisier, David","135","55","2",,
"Faithless Insomnia","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","34","0","Fallon, Cieren","33.00","McEntee, P S","126","46","5",,
"Fast Danseuse (IRE)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","119","0","Rooke, George","12.00","Hughes, Richard","127","47","8",,
"Hostelry","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","182","0","Mason, Joanna","12.00","Carr, Mrs R A","135","55","6",,
"How Bizarre","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","0","Tudhope, Daniel","5.50","Bailey, Liam","129","49","4",,
"Lucky Lucky Lucky (IRE)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","0","Clements, Sophie","16.00","Tinkler, N","122","49","13",,
"Millicent","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","232","0","Voikhansky, Alexander","33.00","Frost, Kevin","121","48","10",,
"Non Mollare (IRE)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","7","0","Hart, Jason","7.00","Bourke, D F","133","53","12",,
"Salve Japan","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","41","0","Swift, Mr Dale","50.00","Spencer, Seb","126","46","3",,
"Spirit Of Bowland","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","0","Rodriguez, Callum","3.50","Barclay, Stella","128","48","14",,
"Banquo (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","172","0","Lee, G","1.63","Camacho, Miss J A","130","0","6",,
"Conri","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","250","0","Tudhope, Daniel","8.50","OMeara, D","130","0","1",,
"De La Hoya (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","0","James, S H","28.00","Frost, Kevin","130","0","4",,
"Mahboobah (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","238","0","ONeill, K T","2.25","Haynes, Alice","125","0","7",,
"Ormolulu (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","0","Osborne, Saffie","12.00","Osborne, J A","125","0","3",,
"Parthenopaeus","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","0",,"0.00","Chapple-Hyam, Jane","142","0","9",,
"Rubellite (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","21","0","Fallon, Cieren","14.00","Haggas, W J","125","0","5",,
"Tasever","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","133","0","Allan, David","7.00","Easterby, T D","130","70","2",,
"Tyke (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","0","Larson, Frederick","22.00","Appleby, M","127","0","8",,
"Brother Dave","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Sullivan, James P","66.00","Carr, Mrs R A","130","0","5",,
"Haaf A Diamond","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","12","0","Voikhansky, Alexander","40.00","Frost, Kevin","118","0","1",,
"Harriets Angel","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Clutterbuck, Rhys","5.50","Dunlop, E A L","125","0","8",,
"Jills Jungle","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Garritty, Jack","40.00","Walford, Mark","130","0","7",,
"Mojeyrr (IRE)","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","16","0","Doyle, Hollie","0.53","Watson, Archie","130","0","4",,
"Poppaea","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","245","0","Ghiani, Marco","18.00","Hills, Charles","125","0","9",,
"Profit Given (IRE)","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Catton, Luke","14.00","Mohammed, Ismail","132","0","3",,
"Stormy Denise","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","29","0","Crouch, Hector","4.00","Ferguson, James","125","0","6",,
"Victors Dream","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","9","0","Cherchi, Stefano","80.00","Botti, M","130","0","2",,
"Barneys Angel","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","224","0","Todd, C J","16.00","Williams, Ian","141","62","5",,
"Bobby Joe Leg","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","Sullivan, James P","5.50","Carr, Mrs R A","141","59","2",,
"Clotherholme (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","200","0","Allan, David","9.00","Duffield, Mrs A","138","56","3",,
"Cloud Queen","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","0","Doyle, Hollie","4.00","Dunlop, E A L","130","62","6",,
"Hit Mac (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","0","Planas, Connor","4.00","Boughey, George","136","59","9",,
"Ice Shadow (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","Bennett, Charlie","6.00","Brown, A D","141","59","4",,
"Kaths Toyboy","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","0","James, S H","7.00","Frost, Kevin","141","59","1",,
"Straitouttacompton","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","0","Hutchinson, Callum","40.00","Chapman, M C","125","46","7",,
"Tom Tulliver","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","0","ONeill, K T","5.50","Dixon, Scott","139","57","8",,
"Bronn (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","46","3","Jacob, Daryl","50","Mullins, W P","161","145","0","4.3",
"Bronn (IRE)","12:26:00","2023-01-28","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","3","Ire","74","1","Jacob, Daryl","0.22","Mullins, W P","166","0","0",,
"Bronn (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","202","2","Townend, P","2.25","Mullins, W P","166","0","0","2.75",
"Bronn (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","24","4","Jacob, Daryl","20","Mullins, W P","164","137","0","20.25",
"Bronn (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","22","1","Mullins, D E","6","Mullins, W P","157","127","0",,
"Complete Unknown (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","63","1","Cobden, Harry","1.75","Nicholls, P F","160","142","0",,
"Complete Unknown (IRE)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","23","2","Williams, Lorcan","1.25","Nicholls, P F","158","142","0","13",
"Complete Unknown (IRE)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","33","1","Cobden, Harry","1.88","Nicholls, P F","152","135","0",,
"Complete Unknown (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","213","5","Cobden, Harry","7.5","Nicholls, P F","156","135","0","11.75",
"Complete Unknown (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","39","2","Cobden, Harry","2.25","Nicholls, P F","157","134","0","2.25",
"Galia Des Liteaux (FR)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","60","5","Skelton, Harry","14","Skelton, Daniel","154","146","0","16.3",
"Galia Des Liteaux (FR)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","19","1","Skelton, Harry","2.75","Skelton, Daniel","156","141","0",,
"Galia Des Liteaux (FR)","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","47","PU","Skelton, Harry","2.5","Skelton, Daniel","154","141","0",,
"Galia Des Liteaux (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","156","125","0",,
"Galia Des Liteaux (FR)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","88","3","Skelton, Harry","3.5","Skelton, Daniel","147","126","0","6.75",
"Gerri Colombe (FR)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","39","2","Gainford, Mr J C","1.25","Elliott, Gordon","161","154","0","0.05",
"Gerri Colombe (FR)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","40","1","Gainford, Mr J C","0.91","Elliott, Gordon","161","154","0",,
"Gerri Colombe (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","41","1","Gainford, Mr J C","0.8","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","296","1","Kennedy, J W","1.2","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","28","1","Kennedy, J W","0.44","Elliott, Gordon","161","0","0",,
"Sholokjack (IRE)","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","32","6","Skelton, Harry","2.75","Skelton, Daniel","165","136","0","84.1",
"Sholokjack (IRE)","15:00:00","2023-01-31","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","56","1","Skelton, Harry","1.38","Skelton, Daniel","163","125","0",,
"Sholokjack (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","276","F","Skelton, Harry","3","Skelton, Daniel","153","129","0",,
"Sholokjack (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","37","6","Skelton, Harry","6","Skelton, Daniel","157","128","0","21.55",
"Sholokjack (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","43","1","Skelton, Harry","1.5","Skelton, Daniel","162","0","0",,
"Thomas Darby (IRE)","13:50:00","2023-02-01","Ayr","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","4","Class 3","31","1","Bowen, Sean P","7.5","Murphy, Olly","164","145","0",,
"Thomas Darby (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","37","6","Bowen, Sean P","16","Murphy, Olly","168","152","0","23.5",
"Thomas Darby (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","3","Bowen, Sean P","7","Murphy, Olly","162","153","0","53.15",
"Thomas Darby (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","203","2","Coleman, A","11","Murphy, Olly","162","154","0","10",
"Thomas Darby (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","4","Coleman, A","25","Murphy, Olly","161","155","0","21.85",
"Benson","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","11","PU","Mania, Ryan","11","Thomson, A M","156","139","0",,
"Benson","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","62","1","Mania, Ryan","11","Thomson, A M","159","134","0",,
"Benson","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","29","1","Mania, Ryan","2","Thomson, A M","163","128","0",,
"Benson","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","2","Hughes, Brian","3.5","Thomson, A M","149","125","0","0.75",
"Benson","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","30","2","Lynn, Bruce","3.33","Thomson, A M","147","125","0","3.75",
"Buddy One (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","22","3","Gilligan, Jack G","28","Gilligan, Paul John","152","131","0","1.53",
"Buddy One (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","23","2","Gilligan, Jack G","22","Gilligan, Paul John","154","111","0","0.05",
"Buddy One (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","3","2","Gilligan, Jack G","1.63","Gilligan, Paul John","168","116","0","12",
"Buddy One (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","62","1","Gilligan, Jack G","7","Gilligan, Paul John","159","102","0",,
"Buddy One (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","15","6","Gilligan, Jack G","250","Gilligan, Paul John","159","0","0","16.75",
"Camprond (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","39","3","Coleman, A","20","Hobbs, P J / White, J","155","138","0","0.25",
"Camprond (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","7","8","Nolan, Michael G","14","Hobbs, P J / White, J","168","142","0","22.75",
"Camprond (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","14","12","Coleman, A","18","Hobbs, P J / White, J","161","147","0","16.65",
"Camprond (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","50","BD","Coleman, A","40","Hobbs, P J / White, J","168","147","0",,
"Camprond (FR)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","11","4","Coleman, A","6.5","Hobbs, P J / White, J","158","147","0","34",
"Captain Conby (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","6","Donoghue, K M","7.5","Sheehy, E","160","143","0","11",
"Captain Conby (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","2","Sexton, K C","4","Sheehy, E","159","133","0","1.75",
"Captain Conby (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","12","3","Sexton, K C","4","Sheehy, E","154","132","0","2.65",
"Captain Conby (IRE)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","213","2","Blackmore, Rachael","3.5","Sheehy, E","164","132","0","2.75",
"Captain Conby (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","44","F","Sexton, K C","80","Sheehy, E","158","137","0",,
"Dargiannini (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","35","1","Obrien, P V","2","Derham, Harry","169","131","0",,
"Dargiannini (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","30","1","Obrien, P V","5.5","Derham, Harry","146","123","0",,
"Dargiannini (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","272","F","Obrien, P V","14","Derham, Harry","150","124","0",,
"Dargiannini (IRE)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","34","PU","Cobden, Harry","3","Nicholls, P F","150","125","0",,
"Dargiannini (IRE)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","71","3","Cobden, Harry","4.5","Nicholls, P F","153","124","0","0.65",
"Fennor Cross (IRE)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","121","11","Torrens, Simon","80","McConnell, John C","161","134","0","22.15",
"Fennor Cross (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","1","Torrens, Simon","3","McConnell, John C","156","125","0",,
"Fennor Cross (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","25","1","Torrens, Simon","4","McConnell, John C","158","0","0",,
"Fennor Cross (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","21","3","OConnor, Donagh","3.33","McConnell, John C","140","79","6","1.75",
"Fennor Cross (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","37","3","Torrens, Simon","8","McConnell, John C","166","0","0","11",
"Good Risk At All (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","116","7","Twiston-Davies, Sam","11","Thomas, Sam","160","143","0","12",
"Good Risk At All (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","20","6","Twiston-Davies, Sam","4","Thomas, Sam","164","143","0","20.25",
"Good Risk At All (FR)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","204","1","Twiston-Davies, Sam","2","Thomas, Sam","159","137","0",,
"Good Risk At All (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","49","6","Twiston-Davies, Sam","5.5","Thomas, Sam","158","137","0","28.75",
"Good Risk At All (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Deutsch, Charlie","1.5","Thomas, Sam","149","127","0",,
"Harbour Lake (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","63","4","Twiston-Davies, Sam","6","King, A","162","132","0","3.65",
"Harbour Lake (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","PU","Twiston-Davies, Sam","8","King, A","154","133","0",,
"Harbour Lake (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","20","4","Bellamy, Tom","3","King, A","158","134","0","5.5",
"Harbour Lake (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","29","3","Cannon, Tom J","10","King, A","161","135","0","18.5",
"Harbour Lake (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","216","1","Cannon, Tom J","1.75","King, A","165","130","0",,
"Irish Hill (GER)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","27","10","Cheleda, Angus","9","Nicholls, P F","155","134","0","18.83",
"Irish Hill (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","48","1","Cobden, Harry","3.33","Nicholls, P F","153","128","0",,
"Irish Hill (GER)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","38","1","Frost, Bryony","2.5","Nicholls, P F","167","122","0",,
"Irish Hill (GER)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","11","1","Cobden, Harry","1.75","Nicholls, P F","156","116","0",,
"Irish Hill (GER)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","190","2","Gingell, Mr Frederick","1.88","Nicholls, P F","144","116","0","0.1",
"Jason The Militant (IRE)","15:30:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Grade 1","45","7","Williamson, Joseph","250","Kirby, P A","164","150","0","69.75",
"Jason The Militant (IRE)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","118","9","Williamson, Joseph","50","Kirby, P A","163","154","0","11.65",
"Jason The Militant (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","21","4","Blackmore, Rachael","1.75","Bromhead, Henry De","157","155","0","22.5",
"Jason The Militant (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","75","9","Whelan, R P","40","Bromhead, Henry De","137","107","5","21.4",
"Jason The Militant (IRE)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","240","3","Hayes, C D","3","Bromhead, Henry De","140","107","3","5.5",
"Jungle Jack","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","28","1","Hughes, Brian","2.25","McCain Jnr, D","157","131","0",,
