horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winding River (IRE)","19:30:00","2024-08-10","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","7","Ire","39","2","Enright, P T","3","McKiernan, Oliver","141","105","0","2",
"Winding River (IRE)","16:35:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","16","Ire","23","2","Enright, P T","7.5","McKiernan, Oliver","166","104","0","1.25",
"Winding River (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","16","9","Kavanagh, Sarah","11","McKiernan, Oliver","156","107","0","9.75",
"Winding River (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","69","2","Enright, P T","5","McKiernan, Oliver","166","107","0","16",
"Winding River (IRE)","16:50:00","2024-03-16","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Ire","306","PU","Enright, P T","8","McKiernan, Oliver","167","108","0",,
"Winding River (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","43","5","Condon, R J","11","McKiernan, Oliver","139","108","0","4.4",
"Winding River (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","150","1","Condon, R J","3","McKiernan, Oliver","158","101","0",,
"Winding River (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","27","3","Ewing, Sam","1.5","McKiernan, Oliver","166","0","0","0.3",
"Winding River (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","13","2","Ewing, Sam","5","McKiernan, Oliver","166","0","0","1.25",
"Winding River (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","50","12","Condon, R J","9","McKiernan, Oliver","163","102","0","22.75",
"Gap Year (IRE)","18:15:00","2024-06-07","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","15","Class 3","18","4","Bishop, Charles","4.5","Houghton, Eve Johnson","131","0","4","3.9",
"Gap Year (IRE)","17:40:00","2024-05-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 2","No Prev","2","Downing, George","25","Houghton, Eve Johnson","133","0","2","1.25",
"Ignition (IRE)","14:40:00","2024-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","6","Muscutt, D","12","Scott, George","133","0","4","8.03",
"Irishiko (IRE)","18:47:00","2024-08-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","12","Bradley, Paddy","150","Attwater, M J","133","0","2","21.8",
"Jiffs Army (IRE)","18:00:00","2024-08-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","7","Hornby, Rob","100","Williams, S C","133","0","8","10.5",
"Letsbeatsepsis","15:00:00","2024-08-09","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","13","3","Queally, T P","1.63","Moore, Gary and Josh","129","0","4","2.5",
"Letsbeatsepsis","13:15:00","2024-07-27","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 2","No Prev","3","Clutterbuck, Rhys","80","Moore, Gary and Josh","128","0","7","3.5",
"Many Men","17:25:00","2024-08-09","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","No Prev","2","Loughnane, Mr Billy","0.67","Boughey, George","127","0","2","1.75",
"Risk (IRE)","15:15:00","2024-08-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","21","8","Jamin, Pierre-Louis","200","Dascombe, Tom","133","0","9","10.4",
"Risk (IRE)","18:40:00","2024-07-26","York","Flat (Turf)","Novices","7f ","7","Good To Firm","18","Class 3","No Prev","12","Jamin, Pierre-Louis","25","Dascombe, Tom","133","0","14","14.63",
"Square Dalboni (FR)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 2","No Prev","9","Hornby, Rob","3.33","Beckett, R M","129","0","4","15.43",
"Tactical Plan","15:05:00","2024-08-04","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","11","3","Sousa, Silvestre De","3.5","Dunlop, E A L","135","75","6","5",
"Tactical Plan","15:10:00","2024-07-24","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","15","2","Hart, Jason","1.88","Dunlop, E A L","133","73","4","0.5",
"Tactical Plan","17:55:00","2024-07-09","Brighton","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","13","2","Turner, Hayley","5.5","Dunlop, E A L","133","0","10","3.5",
"Tactical Plan","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","33","10","Mitchell, Jack","5.5","Dunlop, E A L","133","0","12","12.9",
"Tactical Plan","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","4","Hart, Jason","9","Dunlop, E A L","133","0","4","2.78",
"Zoulu Warrior (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","32","10","Keeley, Aidan","100","Main, Mrs H S","130","0","1","37.5",
"Zoulu Warrior (IRE)","16:49:00","2024-05-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","8","Clutterbuck, Rhys","25","Main, Mrs H S","131","0","5","22.6",
"Bell Shot (IRE)","20:32:00","2024-08-09","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","5","Rawlinson, Ali","6","Appleby, M","131","71","10","1.95",
"Bell Shot (IRE)","17:00:00","2024-07-30","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","50","1","Heard, Tyler","2.75","Appleby, M","135","66","1",,
"Bell Shot (IRE)","17:10:00","2024-06-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","14","2","Rawlinson, Ali","6.5","Appleby, M","136","66","7","3.25",
"Bell Shot (IRE)","16:50:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","8","Murphy, Oisin","3.5","Appleby, M","133","68","12","14.4",
"Bell Shot (IRE)","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","20","7","Rawlinson, Ali","3","Appleby, M","134","69","1","8.55",
"Bell Shot (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","17","3","Rawlinson, Ali","4.5","Appleby, M","135","69","10","2.25",
"Bell Shot (IRE)","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","2","Rawlinson, Ali","4","Appleby, M","124","69","5","1",
"Bell Shot (IRE)","16:55:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","57","1","Rawlinson, Ali","1.75","Appleby, M","135","65","6",,
"Bell Shot (IRE)","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","4","Ghiani, Marco","6","Cowell, R M H","132","66","6","3.25",
"Bell Shot (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","40","3","Muscutt, D","12","Cowell, R M H","133","66","4","0.6",
"Bobby Bennu (IRE)","15:05:00","2024-08-10","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","24","5","Sousa, Silvestre De","3.5","Varian, Roger","129","95","2","5.5",
"Bobby Bennu (IRE)","15:22:00","2024-07-17","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","18","1","Sousa, Silvestre De","1","Varian, Roger","137","0","5",,
"Bobby Bennu (IRE)","16:45:00","2024-06-29","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","4","Class 3","24","1","Sousa, Silvestre De","0.91","Varian, Roger","133","0","3",,
"Bobby Bennu (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Sousa, Silvestre De","11","Varian, Roger","130","0","6","1.25",
"Gorak (FR)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","23","19","Shoemark, Kieran","16","Fellowes, Charlie","132","96","2","19.6",
"Gorak (FR)","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","33","12","Shepherd, Callum","22","Fellowes, Charlie","131","96","3","8.65",
"Gorak (FR)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","30","2","Shepherd, Callum","6.5","Fellowes, Charlie","128","95","13","0.05",
"Gorak (FR)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","208","4","Shoemark, Kieran","20","Fellowes, Charlie","128","97","1","3.75",
"Gorak (FR)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","28","19","Mortensen, Mikkel","50","Fellowes, Charlie","127","100","11","3.46",
"Gorak (FR)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","9","Shepherd, Callum","28","Fellowes, Charlie","129","100","6","51.75",
"Gorak (FR)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","11","Shepherd, Callum","40","Fellowes, Charlie","134","104","9","8.6",
"Gorak (FR)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","7","Shoemark, Kieran","25","Fellowes, Charlie","134","105","20","4.45",
"Gorak (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","12","12","McDonald, James","40","Fellowes, Charlie","138","105","27","5.63",
"Gorak (FR)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","4","Callan, N","16","Fellowes, Charlie","128","86","6","1.7",
"Piz Nair (IRE)","19:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","12","4","Muscutt, D","6.5","Scott, George","125","84","1","2.55",
"Piz Nair (IRE)","16:10:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","48","2","Egan, David","9","Scott, George","117","84","5","3",
"Piz Nair (IRE)","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","15","4","Shepherd, Callum","5","Scott, George","128","85","3","3",
"Piz Nair (IRE)","19:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","14","2","Shepherd, Callum","3.5","Scott, George","132","82","8","1.5",
"Piz Nair (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","20","3","Wright, Liam","7","Scott, George","127","82","6","2.5",
"Piz Nair (IRE)","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","20","4","Shepherd, Callum","4.5","Scott, George","127","82","2","2.28",
"Piz Nair (IRE)","15:30:00","2024-04-08","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 4","200","1","Shepherd, Callum","3.33","Scott, George","136","79","6",,
"Piz Nair (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","26","8","Shepherd, Callum","6.5","Scott, George","133","81","11","15.28",
"Piz Nair (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","40","5","Shepherd, Callum","2.75","Scott, George","137","0","11","6.5",
"Piz Nair (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","1","Shepherd, Callum","2.25","Scott, George","133","0","5",,
"Son Of Man (IRE)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","20","Egan, David","40","Chapple-Hyam, Jane","126","93","9","12.9",
"Son Of Man (IRE)","14:10:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","2","Egan, David","5.5","Chapple-Hyam, Jane","132","93","1","1.25",
"Son Of Man (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","203","10","Cosgrave, Pat","14","Chapple-Hyam, Jane","131","95","5","10.46",
"Son Of Man (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","37","3","Egan, David","9","Chapple-Hyam, Jane","128","94","4","2",
"Son Of Man (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","7","Egan, David","25","Chapple-Hyam, Jane","128","0","8","4.8",
"Son Of Man (IRE)","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","1","Egan, David","9","Chapple-Hyam, Jane","130","0","8",,
"Sterling Knight","14:25:00","2024-08-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","14","4","Bowen, S D","11","Dunlop, E A L","138","93","3","4.25",
"Sterling Knight","16:50:00","2024-07-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","16","7","Murphy, Oisin","10","Dunlop, E A L","130","93","9","3.93",
"Sterling Knight","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","21","1","Murphy, Oisin","7","Dunlop, E A L","138","90","3",,
"Sterling Knight","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","7","15","Keane, C T","40","Dunlop, E A L","127","92","17","12.65",
"Sterling Knight","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","19","1","Ryan, Rossa","18","Dunlop, E A L","132","87","11",,
"Sterling Knight","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","21","6","Cole, Morgan","6.5","Dunlop, E A L","129","89","3","6.35",
"Sterling Knight","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","7","12","Probert, David","28","Dunlop, E A L","120","90","3","8.7",
"Sterling Knight","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","128","3","Cole, Morgan","14","Dunlop, E A L","132","90","16","3.5",
"Sterling Knight","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","15","5","Ryan, Rossa","4","Dunlop, E A L","135","91","6","2.2",
"Sterling Knight","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","3","Cole, Morgan","6","Dunlop, E A L","126","91","8","2.65",
"Summer Of Love (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","31","3","Howarth, Christian","4.5","Suroor, Saeed Bin","134","88","3","0.2",
"Summer Of Love (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","14","17","Soumillon, C","8","Suroor, Saeed Bin","126","88","10","8.75",
"Summer Of Love (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","233","1","Crouch, Hector","3.5","Suroor, Saeed Bin","142","0","2",,
"Summer Of Love (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","24","1","Howarth, Christian","5","Suroor, Saeed Bin","126","0","11",,
"Summer Of Love (IRE)","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","4","Kingscote, Richard","3","Suroor, Saeed Bin","128","0","3","9.4",
"Caustic","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","17","4","Whelan, Trevor","6","Burrows, Owen","135","80","7","4.65",
"Caustic","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","39","3","Whelan, Trevor","12","Burrows, Owen","136","79","6","1.15",
"Caustic","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","74","9","Crowley, Jim","2","Burrows, Owen","135","80","5","10.35",
"Caustic","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","29","7","Probert, David","4.5","Burrows, Owen","136","0","7","5.15",
"Caustic","14:45:00","2024-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 4","49","1","Probert, David","1.38","Burrows, Owen","131","0","7",,
"Caustic","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","16","3","Murphy, Oisin","3.33","Burrows, Owen","133","0","11","2.75",
"Caustic","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","39","2","Davies, James","2.25","Burrows, Owen","154","0","0","2.75",
"Caustic","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","2","Davies, James","3.33","Burrows, Owen","154","0","0","3",
"Celtic Warrior (IRE)","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","21","4","Murphy, Oisin","4","Balding, A M","121","81","7","2.65",
"Celtic Warrior (IRE)","14:50:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","22","12","Sousa, Silvestre De","11","Balding, A M","118","82","1","14.98",
"Celtic Warrior (IRE)","20:00:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","27","2","Carver, William","7.5","Balding, A M","128","80","4","0.5",
"Celtic Warrior (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","16","6","ONeill, K T","25","Balding, A M","118","82","7","9.03",
"Celtic Warrior (IRE)","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","36","5","Murphy, Oisin","5.5","Balding, A M","121","83","2","3.65",
"Celtic Warrior (IRE)","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","13","1","Murphy, Oisin","0.91","Balding, A M","128","79","3",,
"Celtic Warrior (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","189","2","Hutchinson, Callum","8.5","Balding, A M","129","75","10","0.1",
"Celtic Warrior (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","14","16","Hornby, Rob","50","Balding, A M","128","0","9","11.96",
"Celtic Warrior (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","18","3","Murphy, Oisin","8.5","Balding, A M","133","0","10","3.5",
"Celtic Warrior (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Probert, David","7.5","Balding, A M","133","0","7","8.6",
"Dashinwhitesargent","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","29","4","Hornby, Rob","4.5","Morrison, H","136","73","6","3.05",
"Dashinwhitesargent","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","17","1","Murphy, Oisin","1.5","Morrison, H","130","73","5",,
"Dashinwhitesargent","20:00:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","59","6","Davies, Harry","3.5","Morrison, H","125","74","1","7.75",
"Dashinwhitesargent","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","140","2","Crouch, Hector","14","Morrison, H","128","73","6","3.25",
"Dashinwhitesargent","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","2","Crouch, Hector","16","Morrison, H","133","0","10","4",
"Dashinwhitesargent","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","21","5","Probert, David","80","Morrison, H","133","0","11","2.9",
"Dashinwhitesargent","19:00:00","2023-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 2","No Prev","6","Probert, David","40","Morrison, H","130","0","10","9.55",
"Giselles Defence (IRE)","18:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","35","11","McDonald, P J","11","Williams, Ian","132","79","11","22.4",
"Giselles Defence (IRE)","20:10:00","2024-07-11","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","5","1","Leavy, Mr Joe","2","Williams, Ian","135","71","4",,
"Giselles Defence (IRE)","16:00:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","3","2","Leavy, Mr Joe","1","Williams, Ian","126","71","1","2.5",
"Giselles Defence (IRE)","18:20:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","18","1","Leavy, Mr Joe","1","Williams, Ian","136","71","3",,
"Giselles Defence (IRE)","18:18:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","13","2","Gordon, Josephine","2","Williams, Ian","133","70","1","1.75",
"Giselles Defence (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","23","9","Egan, David","6.5","Williams, Ian","131","71","5","7.03",
"Giselles Defence (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","9","6","Burns, Harry","2.25","Williams, Ian","127","69","7","9.88",
"Giselles Defence (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","11","1","Lee, Clifford","3.33","Williams, Ian","127","64","4",,
"Giselles Defence (IRE)","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","105","2","Gordon, Josephine","7.5","Williams, Ian","131","64","3","0.15",
"Giselles Defence (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","10","9","Doyle, R A","18","Cromwell, Gavin Patrick","153","0","0","52.75",
"Good Too (FR)","14:45:00","2024-08-10","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","29","10","Velon, Marie","12","West, Adam","125","82","9","29.85",
"Good Too (FR)","17:30:00","2024-07-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","16","4","Howarth, Christian","4.5","West, Adam","142","82","9","0.93",
"Good Too (FR)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","37","1","Murphy, Oisin","5","West, Adam","135","78","11",,
"Good Too (FR)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","35","3","Pearson, Laura","11","Johnson, B R","135","78","2","1.15",
"Good Too (FR)","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","6","Pearson, Laura","18","Johnson, B R","133","78","5","5.85",
"Good Too (FR)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","42","3","Shepherd, Callum","12","Johnson, B R","129","78","2","1.4",
"Good Too (FR)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","23","8","Pearson, Laura","50","Johnson, B R","132","80","8","6.1",
"Good Too (FR)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","21","7","Carson, William","16","Johnson, B R","132","82","6","4.8",
"Good Too (FR)","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","17","6","Carson, William","125","Johnson, B R","128","86","7","3.2",
"Good Too (FR)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","130","11","Shepherd, Callum","50","Johnson, B R","137","89","9","6.15",
"Hot Fashion","19:35:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","1","Greatrex, Edward","9","Beckett, R M","130","75","6",,
"Hot Fashion","19:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","28","7","Clutterbuck, Rhys","5.5","Beckett, R M","125","78","6","5.7",
"Hot Fashion","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","204","4","Ryan, Rossa","2.5","Beckett, R M","135","78","8","6.25",
"Hot Fashion","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","104","2","Ryan, Rossa","3.33","Beckett, R M","128","0","10","0.75",
"Hot Fashion","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","16","5","Hornby, Rob","1.1","Beckett, R M","128","0","10","5.25",
"Hot Fashion","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","2","Crouch, Hector","3.5","Beckett, R M","128","0","1","2.5",
"Huxley (IRE)","17:45:00","2024-08-10","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Class 5","90","7","Bradley, Paddy","25","Attwater, M J","132","82","2","28",
"Huxley (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","29","5","Ryan, Gavin","9","Obrien, Donnacha","137","84","6","5.25",
"Huxley (IRE)","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","18","4","Ryan, Gavin","1.25","Obrien, Donnacha","134","84","1","5.75",
"Huxley (IRE)","20:00:00","2024-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","224","2","Ryan, Gavin","2.75","Obrien, Donnacha","134","84","10","4.75",
"Huxley (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","45","2","Ryan, Gavin","3","Obrien, Donnacha","133","0","5","0.75",
"Huxley (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","24","4","Ryan, Gavin","6.5","Obrien, Donnacha","131","0","13","6.75",
"Huxley (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Ryan, Gavin","3.5","Obrien, Donnacha","131","0","5","6",
