horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ebasari (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","4","Kennedy, J W","10","Elliott, Gordon","152","123","0","5.25",
"Ebasari (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","120","1","Kennedy, J W","1.2","Elliott, Gordon","162","123","0",,
"Ebasari (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","31","20","Russell, D N","18","Elliott, Gordon","157","131","0","34.6",
"Ebasari (IRE)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","21","3","Russell, D N","5.5","Elliott, Gordon","158","0","0","16.25",
"Fortunedefortunata (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","227","9","Kennedy, J W","5.5","Elliott, Gordon","159","120","0","23.25",
"Fortunedefortunata (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","21","14","ORegan, Denis","6","Elliott, Gordon","158","121","0","42.35",
"Fortunedefortunata (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","84","10","ORegan, Denis","9","Elliott, Gordon","144","121","0","10.45",
"Fortunedefortunata (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","14","4","Russell, D N","1.5","Elliott, Gordon","163","120","0","2.55",
"Fortunedefortunata (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","223","1","ORegan, Denis","5","Elliott, Gordon","147","109","0",,
"Fortunedefortunata (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","40","4","Cannon, Tom J","4","Bridgwater, D G","164","0","0","19.03",
"Fortunedefortunata (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","1","Powell, Brendan","25","Bridgwater, D G","154","0","0",,
"Irish Blaze (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","49","3","Millar, Mr C P","7","Elliott, Gordon","158","122","0","5.25",
"Irish Blaze (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","4","Gainford, Mr J C","6","Elliott, Gordon","154","122","0","12.25",
"Irish Blaze (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","11","3","Sexton, K C","5","Elliott, Gordon","162","122","0","10.25",
"Irish Blaze (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","1","Gainford, Mr J C","6.5","Elliott, Gordon","169","117","0",,
"Irish Blaze (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","124","5","Gilligan, D J","8","Elliott, Gordon","164","117","0","1.6",
"Irish Blaze (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","28","F","Sexton, K C","14","Elliott, Gordon","144","118","0",,
"Irish Blaze (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","7","4","McNamara, Conor","2","Elliott, Gordon","166","118","0","8.75",
"Irish Blaze (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","15","2","Gainford, Mr J C","2","Elliott, Gordon","161","118","0","0.05",
"Irish Blaze (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","25","UR","Gainford, Mr J C","10","Elliott, Gordon","159","116","0",,
"Irish Blaze (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","2","Gainford, Mr J C","4","Elliott, Gordon","158","0","0","8",
"Kudasheva (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","238","6","Blackmore, Rachael","1.75","Bromhead, Henry De","153","114","0","12.25",
"Kudasheva (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","51","6","Blackmore, Rachael","1.5","Bromhead, Henry De","159","0","0","24.4",
"Kudasheva (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","30","5","OKeeffe, Darragh","2.25","Bromhead, Henry De","153","0","0","11.75",
"Kudasheva (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","3","Blackmore, Rachael","3.33","Bromhead, Henry De","158","0","0","13.1",
"Largy Shark","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","130","1","Jacob, Daryl","3","Crawford, S R B","163","0","0",,
"Largy Shark","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","16","1","Jacob, Daryl","10","Crawford, S R B","154","0","0",,
"Largy Shark","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","225","4","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","43.25",
"Largy Shark","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","21","5","Jacob, Daryl","7.5","Crawford, S R B","156","0","0","6.1",
"Largy Shark","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","7","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","8.45",
"Music Of Tara","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","27","2","Blackmore, Rachael","0.5","Bromhead, Henry De","161","115","0","0.05",
"Music Of Tara","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","66","2","Blackmore, Rachael","4","Bromhead, Henry De","164","112","0","0.5",
"Music Of Tara","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","77","3","Blackmore, Rachael","8.5","Bromhead, Henry De","163","111","0","5.5",
"Music Of Tara","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","40","9","Blackmore, Rachael","10","Bromhead, Henry De","148","112","0","15.03",
"Music Of Tara","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","120","4","Blackmore, Rachael","2","Bromhead, Henry De","159","0","0","13.75",
"Music Of Tara","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","2","Blackmore, Rachael","1.25","Bromhead, Henry De","153","0","0","3.5",
"Music Of Tara","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","58","3","Blackmore, Rachael","1.5","Bromhead, Henry De","159","0","0","5.25",
"Music Of Tara","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","6","Robinson, D","22","Bromhead, Henry De","156","0","0","5.05",
"One Last Tango (IRE)","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","36","5","Torrens, Simon","2.75","Griffin, Eoin","161","123","0","5.9",
"One Last Tango (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","76","11","ODwyer, Charlie","9","Griffin, Eoin","138","124","0","18.5",
"One Last Tango (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","43","2","Kelly, Aidan","1","Griffin, Eoin","161","120","0","0.5",
"One Last Tango (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","57","3","Walsh, M P","3","Griffin, Eoin","145","119","0","8",
"One Last Tango (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","20","1","Walsh, M P","2","Griffin, Eoin","161","109","0",,
"One Last Tango (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","71","1","Walsh, M P","5","Griffin, Eoin","163","104","0",,
"One Last Tango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","8","Walsh, M P","5.5","Griffin, Eoin","164","105","0","18.05",
"One Last Tango (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","46","5","Walsh, M P","5.5","Griffin, Eoin","164","105","0","8.05",
"One Last Tango (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","138","7","Dempsey, Luke","10","Griffin, Eoin","159","107","0","21.55",
"One Last Tango (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","8","Torrens, Simon","14","Griffin, Eoin","168","0","0","30.25",
"Rasiym (FR)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","30","7","OGrady, Ms R M","33","OGrady, E J","147","69","0","9.4",
"Rasiym (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","849","4","OGrady, Ms R M","25","OGrady, E J","159","69","7","2.75",
"Rasiym (FR)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","177","4","Ryan, Trevor","11","OGrady, E J","160","127","0","5.35",
"Rasiym (FR)","15:15:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 2","23","4","Enright, P T","40","OGrady, E J","143","126","0","5.3",
"Rasiym (FR)","16:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Soft To Heavy","13","Ire","24","3","Keane, C T","3","OGrady, E J","135","78","10","2.75",
"Rasiym (FR)","14:55:00","2020-08-09","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good","11","Ire","23","4","Townend, P","4","OGrady, E J","157","126","0","2.85",
"Rasiym (FR)","17:45:00","2020-07-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","14","1","Townend, P","3","OGrady, E J","168","116","0",,
"Rasiym (FR)","20:15:00","2020-07-03","Navan","Flat (Turf)","Maiden","2m ","16","Yielding","18","Ire","16","3","ONeill, Mr B","4","OGrady, E J","166","76","3","21",
"Rasiym (FR)","19:35:00","2020-06-17","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","15","Ire","137","2","Manning, K J","9","OGrady, E J","135","71","15","0.1",
"Rasiym (FR)","15:45:00","2020-02-01","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Grade 2","34","17","Enright, M A","50","OGrady, E J","136","122","0","19.68",
"Roseys Hollow (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","47","PU","Walsh, M P","5","Sweeney, Jonathan","158","126","0",,
"Roseys Hollow (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","33","5","Torrens, Simon","8.5","Sweeney, Jonathan","142","127","0","19.6",
"Roseys Hollow (IRE)","13:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","5","Ire","22","1","Torrens, Simon","0.3","Sweeney, Jonathan","161","127","0",,
"Roseys Hollow (IRE)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","29","2","Kelly, Aidan","0.83","Sweeney, Jonathan","142","128","0","9.5",
"Roseys Hollow (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","3","Torrens, Simon","2.5","Sweeney, Jonathan","161","128","0","10.1",
"Roseys Hollow (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","F","Fitzgerald, S","3.33","Sweeney, Jonathan","156","128","0",,
"Roseys Hollow (IRE)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","3","Torrens, Simon","8.5","Sweeney, Jonathan","153","128","0","17",
"Roseys Hollow (IRE)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","322","2","Torrens, Simon","4","Sweeney, Jonathan","161","0","0","3.75",
"Roseys Hollow (IRE)","12:30:00","2022-01-02","Naas","National Hunt","Beginners Chase","2m3f ","19","Soft","5","Ire","17","3","Walsh, M P","1.25","Sweeney, Jonathan","163","0","0","20",
"Roseys Hollow (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","273","5","Dempsey, Luke","16","Sweeney, Jonathan","161","0","0","14.5",
"The Priests Leap (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","25","6","Gilligan, D J","6.5","Elliott, Gordon","159","116","0","44.25",
"The Priests Leap (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","95","16","McGarvey, J S","40","Elliott, Gordon","152","116","0","93.93",
"The Priests Leap (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","23","PU","Donoghue, K M","10","Durkan, William","166","119","0",,
"The Priests Leap (IRE)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","63","6","Donoghue, K M","33","Durkan, William","166","0","0","121.5",
"The Priests Leap (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","15","3","Fitzgerald, S","2.5","Durkan, William","156","121","0","21.5",
"The Priests Leap (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","4","Dempsey, Luke","33","Durkan, William","166","121","0","19.25",
"The Priests Leap (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","36","PU","Meyler, D","8","Moore, A L T","166","123","0",,
"The Priests Leap (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","46","4","Meyler, D","4.5","Moore, A L T","144","123","0","16.5",
"The Priests Leap (IRE)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","29","7","Meyler, D","3.5","Moore, A L T","166","123","0","31",
"The Priests Leap (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","2","Meyler, D","4.5","Moore, A L T","159","0","0","0.75",
"Theonewedreamof (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","31","2","Doyle, R A","12","Cromwell, Gavin Patrick","146","105","0","0.5",
"Theonewedreamof (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","13","7","Donoghue, K M","7.5","Cromwell, Gavin Patrick","164","106","0","11.05",
"Theonewedreamof (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","4","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","106","0","4.75",
"Theonewedreamof (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","9","6","Flanagan, S W","3.5","Cromwell, Gavin Patrick","157","106","0","11.25",
"Theonewedreamof (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","21","12","Carroll, G F","4.5","Cromwell, Gavin Patrick","139","72","8","12.28",
"Theonewedreamof (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","70","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","158","104","0","4",
"Theonewedreamof (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","29","2","Flanagan, S W","3","Cromwell, Gavin Patrick","154","101","0","1.75",
"Theonewedreamof (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","42","1","Carroll, G F","1.75","Cromwell, Gavin Patrick","137","61","12",,
"Theonewedreamof (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","24","4","OConnor, Miss A B","0.83","Cromwell, Gavin Patrick","154","100","0","3.4",
"Theonewedreamof (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","50","1","Dempsey, Luke","11","Cromwell, Gavin Patrick","142","92","0",,
"Top Moon (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","462","6","Meyler, D","22","Howard, Aidan Anthony","156","118","0","8.05",
"Top Moon (FR)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","51","6","McLernon, R P","33","Haslam, B M R","144","125","0","11",
"Top Moon (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","28","9","McLernon, R P","33","Haslam, B M R","166","130","0","62.7",
"Top Moon (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","23","15","McLernon, R P","150","Haslam, B M R","153","135","0","63.35",
"Top Moon (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","39","13","McLernon, R P","150","Haslam, B M R","151","139","0","57.98",
"Top Moon (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","21","18","Fitzgerald, S","33","OBrien, Joseph Patrick","156","137","0","91.65",
"Top Moon (FR)","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","19","3","Walsh, M P","12","OBrien, Joseph Patrick","161","0","0","7.5",
"Top Moon (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","36","PU","Slevin, J J","50","OBrien, Joseph Patrick","159","144","0",,
"Top Moon (FR)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","42","PU","Walsh, M P","9","OBrien, Joseph Patrick","159","144","0",,
"Top Moon (FR)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","3","Fitzgerald, S","16","OBrien, Joseph Patrick","150","142","0","5.75",
"Dee Capo (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","33","1","Kennedy, J W","0.62","Elliott, Gordon","161","0","0",,
"Dee Capo (FR)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","1","Swan, H C","3.33","Elliott, Gordon","159","0","0",,
"Dee Capo (FR)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","160","5","Swan, H C","1.38","Elliott, Gordon","161","0","0","13.15",
"Dee Capo (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","6","Codd, Mr J J","3","Elliott, Gordon","160","0","0","6.55",
"My Gaffer (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","37","7","Quinlan, Liam","5.5","Ryan, John Patrick","155","118","0","16.9",
"My Gaffer (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","119","9","OKeeffe, Darragh","16","Ryan, John Patrick","140","123","0","13.85",
"My Gaffer (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","30","1","Quinlan, Liam","0.73","Ryan, John Patrick","153","0","0",,
"My Gaffer (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","51","5","Quinlan, Liam","25","Ryan, John Patrick","152","0","0","11.75",
"My Gaffer (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","141","3","Quinlan, Liam","2.5","Ryan, John Patrick","152","0","0","11",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"My Gaffer (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","30","1","Swan, H C","3.5","Ryan, John Patrick","154","0","0",,
"My Gaffer (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","18","2","Swan, H C","4.5","Ryan, John Patrick","151","0","0","11",
"My Gaffer (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OSullivan, Mr M J M","9","Ryan, John Patrick","154","0","0","2.75",
"Shes A Fine Wine (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","192","1","Blackmore, Rachael","0.57","Bromhead, Henry De","161","0","0",,
"Shes A Fine Wine (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","24","11","Bowen, Sean P","22","Murphy, Olly","156","0","0","39.65",
"Shes A Fine Wine (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","34","1","Bowen, Sean P","6","Murphy, Olly","156","0","0",,
"Shes A Fine Wine (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","No Prev","3","Gregory, Fergus","3.5","Murphy, Olly","156","0","0","1.1",
"Whats Up Darling (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","171","2","Kennedy, J W","1.63","Elliott, Gordon","166","0","0","3.75",
"Whats Up Darling (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","1","Swan, H C","3","Elliott, Gordon","163","0","0",,
"Whats Up Darling (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","3","Swan, H C","1","Elliott, Gordon","163","0","0","6.5",
"Your Honor (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","20","7","Blackmore, Rachael","14","Nash, J A","161","120","0","20.8",
"Your Honor (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","42","9","Brouder, Gavin","10","Nash, J A","138","64","9","16.65",
"Your Honor (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","31","3","Brouder, Gavin","2.75","Nash, J A","156","120","0","2.4",
"Your Honor (IRE)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","15","7","Brouder, Gavin","125","Nash, J A","154","120","0","24.25",
"Your Honor (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","4","Brouder, Gavin","4.5","Nash, J A","149","121","0","16.75",
"Your Honor (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","32","1","Brouder, Gavin","1.88","Nash, J A","149","0","0",,
"Your Honor (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","10","5","Brouder, Gavin","5.5","Nash, J A","141","0","0","16.5",
"Your Honor (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","15","7","Brouder, Gavin","125","Nash, J A","156","0","0","9.95",
"Your Honor (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","7","OKeeffe, Darragh","100","Nash, J A","154","0","0","35.75",
"Your Honor (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","61","7","Brouder, Gavin","66","Nash, J A","149","0","0","10.15",
"Zolpharine (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","14","4","Quinlan, Liam","40","Ryan, John Patrick","159","111","0","16.5",
"Zolpharine (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","25","7","Quinlan, Liam","28","Ryan, John Patrick","159","111","0","42.15",
"Zolpharine (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","12","4","Quinlan, Liam","22","Ryan, John Patrick","156","0","0","31.5",
"Zolpharine (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","1","Quinlan, Liam","4.5","Ryan, John Patrick","161","0","0",,
"Zolpharine (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","24","2","Swan, H C","2.75","Ryan, John Patrick","163","0","0","9",
"Zolpharine (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","84","4","Swan, H C","5.5","Ryan, John Patrick","163","0","0","4.5",
"Zolpharine (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","4","Ryan, Mr A P","16","Ryan, John Patrick","161","0","0","18.25",
