horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Of The Malt","16:40:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","Cawley, A P","6.5","Bourke, D F","154","0","0","7.25",
"Sams Choice (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","23","3","Russell, D N","2.5","Elliott, Gordon","166","0","0","18",
"Sams Choice (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","163","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.5",
"Sams Choice (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Russell, D N","3","Elliott, Gordon","161","0","0",,
"Sams Choice (IRE)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","2","Kennedy, J W","3.5","Elliott, Gordon","161","0","0","0.75",
"Sams Choice (IRE)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","65","2","Benson, Miss G","3","Elliott, Gordon","161","0","0","1.5",
"Benz (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","5","McDonogh, D P","5","Elliott, Gordon","129","52","8","9.3",
"Benz (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","11","2","McDonogh, D P","6","Elliott, Gordon","124","47","3","5",
"Benz (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","1","Gainford, Mr J C","7.5","Elliott, Gordon","155","0","0",,
"Benz (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","32","6","McGivern, Mr C","28","Elliott, Gordon","159","0","0","17.65",
"Benz (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","27","5","Hayes, C D","12","Elliott, Gordon","124","47","5","7.75",
"Couldntgivamonkeys (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","18","6","OFarrell, C","80","Smith, R Michael","147","0","0","150",
"Couldntgivamonkeys (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","10","McLernon, R P","28","Smith, R Michael","147","0","0","37.8",
"Eden Mill (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","19","11","OFarrell, C","33","Whillans, D W","155","0","0","58",
"Eden Mill (IRE)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","129","5","Nichol, Craig","125","Whillans, D W","155","0","0","28",
"Eden Mill (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","34","7","Bewley, Callum","10","Whillans, D W","154","0","0","15.4",
"Eden Mill (IRE)","16:23:00","2021-10-30","Musselburgh","National Hunt","NH Flat","2m ","16","Soft","5","Class 4","No Prev","4","Bewley, Callum","3.5","Whillans, D W","151","0","0","6.03",
"Farne Island","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Moscrop, Nathan","50","Nicol, Adam","152","0","0","18.9",
"Fortescue Wood (IRE)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","54","4","Cockburn, Grant J","3","Alexander, N W","163","0","0","15.25",
"Fortescue Wood (IRE)","16:05:00","2021-01-18","Ayr","National Hunt","NH Flat","2m ","16","Heavy","8","Class 3","35","1","Cockburn, Grant J","12","Alexander, N W","155","0","0",,
"Fortescue Wood (IRE)","15:20:00","2020-12-14","Ayr","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","3","Cockburn, Grant J","18","Alexander, N W","153","0","0","11.25",
"Gege Ville (FR)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Rabbitt, Mr C","8.5","Richards, N G","144","0","0",,
"Mister Freddie","16:35:00","2021-05-05","Kelso","National Hunt","NH Flat","2m ","16","Good","13","Class 5","43","4","Quinlan, Sean","14","Hammond, Micky","156","0","0","7.25",
"Mister Freddie","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","6","Quinlan, Sean","7.5","Hammond, Micky","154","0","0","28.4",
"Buddha Scheme (IRE)","15:30:00","2021-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","42","1","Hodgins, Lyall","6.5","Russell, Miss Lucinda V","157","110","0",,
"Buddha Scheme (IRE)","13:50:00","2021-11-17","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","11","Class 4","39","F","Fox, Derek R","6.5","Russell, Miss Lucinda V","160","110","0",,
"Buddha Scheme (IRE)","14:10:00","2021-10-09","Hexham","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 4","205","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","168","112","0","11.5",
"Buddha Scheme (IRE)","14:20:00","2021-03-18","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","7","Class 4","59","PU","Campbell, Blair","2.25","Russell, Miss Lucinda V","163","112","0",,
"Buddha Scheme (IRE)","13:55:00","2021-01-18","Ayr","National Hunt","Handicap Chase","3m3f ","27","Heavy","7","Class 4","35","2","Campbell, Blair","7.5","Russell, Miss Lucinda V","153","110","0","1.25",
"Clan Legend","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","47","2","OFarrell, C","10","Alexander, N W","155","134","0","16",
"Clan Legend","15:40:00","2022-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","29","4","Hughes, Brian","2.5","Alexander, N W","166","137","0","9.5",
"Clan Legend","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","18","1","McMenamin, Daniel","12","Alexander, N W","155","133","0",,
"Clan Legend","15:23:00","2021-11-16","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","262","3","McMenamin, Daniel","12","Alexander, N W","166","133","0","2.25",
"Clan Legend","16:25:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","21","3","McMenamin, Daniel","3.5","Alexander, N W","165","135","0","3.05",
"Dieu Vivant (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","37","7","Wynne, Toby","125","Greenall, Oliver","168","127","0","51.5",
"Dieu Vivant (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","44","3","Wynne, Toby","2.25","Greenall, Oliver","167","127","0","69",
"Dieu Vivant (FR)","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","24","1","Wynne, Toby","3.5","Greenall, Oliver","165","117","0",,
"Dieu Vivant (FR)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","131","3","Wynne, Toby","40","Greenall, Oliver","163","114","0","4",
"Dieu Vivant (FR)","16:15:00","2021-10-03","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 4","137","3","Brooke, Henry","2.75","Greenall, Oliver","166","117","0","10",
"Donnas Delight (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","2","Mania, Ryan","4.5","Thomson, A M","162","117","0","0.5",
"Donnas Delight (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","44","5","Mania, Ryan","25","Thomson, A M","161","122","0","32",
"Donnas Delight (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","672","PU","Mania, Ryan","14","Thomson, A M","162","123","0",,
"Donnas Delight (IRE)","16:50:00","2020-03-07","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","48","1","Mania, Ryan","1.1","Thomson, A M","175","121","0",,
"Donnas Delight (IRE)","14:25:00","2020-01-19","Ayr","National Hunt","Handicap Chase","3m3½f ","27.5","Heavy","7","Class 4","50","1","Mania, Ryan","2","Thomson, A M","163","115","0",,
"Green Vault (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","235","1","Fox, Derek R","2.25","Russell, Miss Lucinda V","162","112","0",,
"Green Vault (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","33","5","Doyle, Alan","1.38","Russell, Miss Lucinda V","159","113","0","18.75",
"Green Vault (IRE)","15:00:00","2022-01-13","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","4","1","Doyle, Alan","0.5","Russell, Miss Lucinda V","159","104","0",,
"Green Vault (IRE)","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","19","1","Doyle, Alan","0.91","Russell, Miss Lucinda V","160","104","0",,
"Green Vault (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","51","3","Fox, Derek R","11","Russell, Miss Lucinda V","152","0","0","9",
"Strong Economy (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","21","PU","Fox, Derek R","100","Duncan, I A","140","121","0",,
"Strong Economy (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","69","F","Fox, Derek R","5.5","Duncan, I A","162","117","0",,
"Strong Economy (IRE)","15:40:00","2022-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","12","2","Fox, Derek R","8","Duncan, I A","146","117","0","1.75",
"Strong Economy (IRE)","14:45:00","2021-12-21","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","16","5","OFarrell, C","6","Duncan, I A","160","118","0","30",
"Strong Economy (IRE)","13:03:00","2021-12-05","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","35","PU","Quinlan, Sean","14","Duncan, I A","147","119","0",,
"Benack (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","5","Mania, Ryan","5","Ewart, J P L","158","112","0","11.2",
"Benack (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","38","4","Mania, Ryan","40","Ewart, J P L","161","0","0","1.2",
"Benack (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","18","4","Hamilton, Jamie","18","Ewart, J P L","152","0","0","35",
"Benack (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","6","Bewley, Callum","80","Ewart, J P L","152","0","0","19.15",
"Forpaddytheplumber (IRE)","13:50:00","2022-03-20","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","25","1","Hughes, Brian","3","McCain Jnr, D","160","0","0",,
"Forpaddytheplumber (IRE)","14:15:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","4","Class 4","39","4","Hughes, Brian","10","McCain Jnr, D","156","0","0","37.5",
"Forpaddytheplumber (IRE)","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","16","5","Hughes, Brian","2.75","McCain Jnr, D","156","0","0","46.1",
"Forpaddytheplumber (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","1","Hughes, Brian","3.33","McCain Jnr, D","154","0","0",,
"Grand Voyage (FR)","13:05:00","2022-10-20","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","295","2","Coltherd, Sam W","7","Coltherd, W S","156","119","0","0.5",
"Grand Voyage (FR)","12:42:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 3","24","1","Coltherd, Sam W","2.25","Coltherd, W S","156","113","0",,
"Grand Voyage (FR)","14:43:00","2021-12-05","Kelso","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","14","Class 5","29","1","Kavanagh, Peter J","1.88","Coltherd, W S","159","102","0",,
"Grand Voyage (FR)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","14","2","Coltherd, Sam W","5.5","Coltherd, W S","162","101","0","4.75",
"Grand Voyage (FR)","14:09:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","147","3","Coltherd, Sam W","7.5","Coltherd, W S","158","0","0","4",
"Lord Roco","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","30","4","Doyle, Alan","5.5","Ewart, J P L","155","116","0","1.7",
"Lord Roco","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","23","5","Doyle, Alan","5.5","Ewart, J P L","149","119","0","8.85",
"Lord Roco","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","16","1","Doyle, Alan","9","Ewart, J P L","155","0","0",,
"Lord Roco","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","27","2","Doyle, Alan","80","Ewart, J P L","152","0","0","4.25",
"Lord Roco","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","20","5","Doyle, Alan","33","Ewart, J P L","145","0","0","26.5",
"Stolen Money (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","47","1","Nichol, Craig","7","Whillans, D W","164","111","0",,
"Stolen Money (IRE)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","52","1","Gillard, Mr T","5","Whillans, D W","156","103","0",,
"Stolen Money (IRE)","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","259","1","Nichol, Craig","10","Whillans, D W","150","99","0",,
"Stolen Money (IRE)","16:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","35","2","Campbell, Blair","25","Whillans, D W","157","99","0","3.5",
"Stolen Money (IRE)","12:55:00","2021-01-18","Ayr","National Hunt","Novices Hurdle","3m1f ","25","Heavy","5","Class 4","36","4","Campbell, Blair","16","Whillans, D W","149","0","0","21",
"Straight Swap (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","24","5","Shanahan, William T","2.5","Hamilton, A B","162","106","0","15.55",
"Straight Swap (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","161","1","Fox, Derek R","5","Hamilton, A B","168","105","0",,
"Straight Swap (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","10","PU","Fox, Derek R","20","Hamilton, A B","141","105","0",,
"Straight Swap (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","23","2","Dowson, Thomas","4.5","Hamilton, A B","152","105","0","1.25",
"Straight Swap (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","17","5","Cannon, Tom J","7","Gordon, C","161","108","0","42.5",
"Travail Dorfevre (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","201","3","Lynn, Bruce","6","Alexander, N W","165","107","0","2.4",
"Travail Dorfevre (FR)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","45","1","Lynn, Bruce","11","Alexander, N W","150","102","0",,
"Travail Dorfevre (FR)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","33","PU","Lynn, Bruce","5","Alexander, N W","153","102","0",,
"Travail Dorfevre (FR)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","2","Lynn, Bruce","14","Alexander, N W","147","0","0","3.25",
"Travail Dorfevre (FR)","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","35","6","OFarrell, C","12","Alexander, N W","162","0","0","17.25",
"Ardera Cross (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","40","5","Fox, Derek R","5.5","Young Jnr, William","168","94","0","16.9",
"Ardera Cross (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","72","3","Fox, Derek R","28","Young Jnr, William","164","95","0","10.25",
"Ardera Cross (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","17","4","Fox, Derek R","3.33","Young Jnr, William","149","95","0","14.25",
"Ardera Cross (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","29","2","Quinlan, Sean","3.5","Young Jnr, William","148","95","0","6.5",
"Ardera Cross (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","5","Fox, Derek R","6.5","Young Jnr, William","146","98","0","22.85",
"Benito (FR)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","94","2","Hughes, Brian","3.5","Quinlan, Elizabeth","166","101","0","5",
"Benito (FR)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","22","2","Hughes, Brian","3.5","Butterworth, Mrs B","149","101","0","12",
"Benito (FR)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","27","1","Quinlan, Sean","14","Butterworth, Mrs B","145","97","0",,
"Benito (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","24","3","Hughes, Brian","11","Butterworth, Mrs B","168","99","0","28",
"Benito (FR)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","4","Sheppard, Stan","1.75","Lacey, T","168","99","0","5.5",
"Economic Editor (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","13","Johnston, Dylan","7","Nicol, Adam","133","74","0","29.5",
"Economic Editor (IRE)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","45","2","Johnston, Dylan","6.5","Nicol, Adam","133","71","0","0.15",
"Economic Editor (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","28","7","Garritty, Billy","33","Nicol, Adam","142","74","0","20.25",
"Economic Editor (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","271","PU","Nichol, Craig","150","Nicol, Adam","158","0","0",,
"Economic Editor (IRE)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","21","10","Nichol, Craig","250","Nicol, Adam","156","0","0","68.35",
"Euchan Falls (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","21","9","Mania, Ryan","25","Smith, R Michael","155","92","0","30.5",
"Euchan Falls (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","30","6","Shanahan, William T","200","Smith, R Michael","147","0","0","25",
"Euchan Falls (IRE)","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","7","Shanahan, William T","250","Smith, R Michael","147","0","0","26.75",
"Euchan Falls (IRE)","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","35","9","Mania, Ryan","300","Smith, R Michael","162","0","0","30",
"Euchan Falls (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","22","10","Mania, Ryan","200","Smith, R Michael","154","0","0","32.5",
"Hard Iron (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","135","1","Bewley, Callum","8.5","Richards, N G","160","84","0",,
"Hard Iron (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","30","6","Quinlan, Sean","22","Richards, N G","156","0","0","31",
"Hard Iron (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","12","6","Bewley, Callum","66","Richards, N G","158","0","0","56.55",
"Hard Iron (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","51","7","Bewley, Callum","16","Richards, N G","155","0","0","36.75",
"Hard Iron (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","66","5","Quinlan, Sean","8","Richards, N G","157","0","0","9.25",
"Here Comes The Man (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","101","5","Nichol, Craig","11","Dobbin, Mrs R","154","0","0","47.03",
"Here Comes The Man (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","31","5","Nichol, Craig","6.5","Dobbin, Mrs R","158","0","0","49.5",
"Here Comes The Man (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","180","6","Nichol, Craig","10","Dobbin, Mrs R","152","0","0","13.75",
"Here Comes The Man (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Nichol, Craig","1.38","Dobbin, Mrs R","154","0","0","21",
"Keep Coming (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","16","5","Fox, Derek R","14","Jardine, I","154","0","0","20",
"Keep Coming (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","9","4","Fox, Derek R","33","Jardine, I","154","0","0","17.5",
"Keep Coming (IRE)","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","456","4","Fox, Derek R","66","Jardine, I","154","0","0","98.5",
"Keep Coming (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","33","4","McMenamin, Daniel","22","Perratt, Miss L A","154","0","0","7",
"Keep Coming (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","74","4","McMenamin, Daniel","28","Perratt, Miss L A","154","0","0","16",
"Nordic Express","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","16","8","Galligan, Mr M","200","Duncan, I A","135","73","0","29.78",
"Nordic Express","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","28","PU","Willmott, Thomas","200","Duncan, I A","150","0","0",,
"Nordic Express","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","41","9","Willmott, Thomas","300","Duncan, I A","148","0","0","49.8",
"Nordic Express","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","169","10","Fox, Derek R","300","Duncan, I A","152","0","0","53.15",
"Nordic Express","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","29","8","Nichol, Craig","200","Duncan, I A","142","0","0","25.1",
"The Jad Factor (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","18","5","OFarrell, C","4","Smith, R Michael","161","100","0","13.75",
"The Jad Factor (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","2","Shanahan, William T","2.25","Smith, R Michael","147","100","0","9",
"The Jad Factor (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Mania, Ryan","9","Smith, R Michael","162","96","0",,
"The Jad Factor (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","25","3","Mania, Ryan","14","Smith, R Michael","164","98","0","16",
"The Jad Factor (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","28","2","Shanahan, William T","28","Smith, R Michael","159","98","0","9",
"Wotsmyname (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","9","4","Moscrop, Nathan","12","Jardine, I","155","89","0","2.5",
"Wotsmyname (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","35","5","Moscrop, Nathan","33","Jardine, I","155","89","0","7.25",
"Wotsmyname (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","6","Kavanagh, Peter J","11","Jardine, I","154","91","0","27.75",
"Wotsmyname (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","29","4","Moscrop, Nathan","40","Jardine, I","158","93","0","12.25",
"Wotsmyname (IRE)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","18","PU","Moscrop, Nathan","250","Jardine, I","149","0","0",,
