horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astronomica","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","28","4","Egan, John","40","Scargill, Dr J D","128","0","2","6.3",
"Astronomica","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Wood, George","80","Scargill, Dr J D","126","0","3","8.93",
"Deep Spirit","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","6","Carson, William","18","Carson, Anthony","130","50","10","3.2",
"Deep Spirit","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","28","3","Carson, William","9","Carson, Anthony","131","51","1","2",
"Deep Spirit","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","20","7","Carson, William","22","Carson, Anthony","127","52","6","3.55",
"Deep Spirit","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","4","Carson, William","40","Carson, Anthony","132","52","5","1.3",
"Deep Spirit","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","20","6","Carson, William","16","Carson, Anthony","135","55","4","9.55",
"Dream Frontier","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","189","9","Hutchinson, Callum","50","Poulton, Camilla","132","55","7","11.5",
"Dream Frontier","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","20","9","Marquand, Tom","9","Dunlop, E A L","133","58","4","13.05",
"Dream Frontier","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","8","McDonald, P J","12","Dunlop, E A L","136","61","9","5.83",
"Dream Frontier","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","11","Orr, Oisin","125","Dunlop, E A L","128","0","7","15.28",
"Dream Frontier","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","21","9","Crowley, Jim","18","Dunlop, E A L","133","0","3","15",
"Optik (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","15","13","Spencer, Jamie","400","Simcock, D M","133","0","13","22.63",
"Optik (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","13","10","Spencer, Jamie","40","Simcock, D M","133","0","8","16.28",
"Optik (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Spencer, Jamie","80","Simcock, D M","133","0","11","14.3",
"Racing Demon","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","7","2","Probert, David","5","De Giles, Ed","123","48","4","3.75",
"Racing Demon","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","12","2","Egan, David","7","De Giles, Ed","118","48","1","1",
"Racing Demon","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","11","5","Probert, David","8","De Giles, Ed","121","51","3","4.25",
"Racing Demon","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","158","6","Whelan, Trevor","25","De Giles, Ed","130","55","9","11",
"Racing Demon","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","8","Whelan, Trevor","40","De Giles, Ed","134","59","9","10.15",
"Stintino Sunset","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","6","Catton, Luke","22","Feilden, Miss J","122","52","6","3.9",
"Stintino Sunset","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","6","Hogan, D E","7.5","Feilden, Miss J","134","54","2","2.6",
"Stintino Sunset","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","21","4","Hogan, D E","22","Feilden, Miss J","130","55","9","3.15",
"Stintino Sunset","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","79","5","Hogan, D E","4.5","Feilden, Miss J","136","56","7","0.78",
"Stintino Sunset","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","14","2","Hogan, D E","12","Feilden, Miss J","130","55","5","2.75",
"Ballycross","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","34","6","Rahman, Nathan","40","Jeffreys, D J","156","110","0","118.55",
"Ballycross","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","47","4","Rahman, Nathan","25","Jeffreys, D J","161","113","0","56.5",
"Ballycross","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","298","9","Rahman, Nathan","66","Jeffreys, D J","148","117","0","64.25",
"Ballycross","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","2","Rahman, Nathan","7.5","Henderson, N J","161","115","0","1.5",
"Ballycross","14:55:00","2022-02-17","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","4","Class 3","35","3","Rahman, Nathan","4.5","Henderson, N J","161","115","0","5.75",
"Boagrius (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","27","2","Burke, Jonathan","4.5","George, T R","161","98","0","7.5",
"Boagrius (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","18","2","Bowen, James C","4","George, T R","168","98","0","5.5",
"Boagrius (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","5","Bowen, James C","11","George, T R","167","99","0","31.1",
"Boagrius (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","44","1","Burke, Jonathan","5.5","George, T R","160","94","0",,
"Boagrius (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","26","2","Burke, Jonathan","25","George, T R","162","94","0","8",
"Dans Chosen (IRE)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","39","PU","Martin, Jack","2","Hobbs, P J / White, J","149","105","0",,
"Dans Chosen (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","48","F","Houlihan, Sean M","6","Hobbs, P J / White, J","163","105","0",,
"Dans Chosen (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","36","2","Houlihan, Sean M","4.5","Hobbs, P J / White, J","167","104","0","5",
"Dans Chosen (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","24","3","OBrien, T J","0.83","Hobbs, P J / White, J","168","105","0","11.15",
"Dans Chosen (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","19","4","Houlihan, Sean M","2.5","Hobbs, P J / White, J","163","105","0","15.75",
"Fine Theatre (IRE)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","23","PU","Lambert, Finn","40","Phillips, R T","155","109","0",,
"Fine Theatre (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","443","PU","Gethings, Ciaran","80","Phillips, R T","168","115","0",,
"Fine Theatre (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","243","PU","Hiskett, Daniel","66","Phillips, R T","159","126","0",,
"Fine Theatre (IRE)","16:30:00","2021-05-01","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","20","Grade 2","22","14","OKeeffe, Sean F","66","Nolan, Paul","141","125","0","33.93",
"Fine Theatre (IRE)","18:25:00","2021-04-09","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","119","2","OKeeffe, Sean F","28","Nolan, Paul","145","123","0","0.15",
"Gastara","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","308","6","Houlihan, Sean M","22","Hawker, Richard","167","98","0","25.35",
"Gastara","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","26","6","Powell, Brendan","4","Hawker, Richard","160","102","0","56.25",
"Gastara","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","27","F","Houlihan, Sean M","3.5","Hawker, Richard","155","102","0",,
"Gastara","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","26","2","Houlihan, Sean M","6","Hawker, Richard","166","100","0","2.5",
"Gastara","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","35","3","Houlihan, Sean M","40","Hawker, Richard","162","100","0","4.5",
"Glance From Clover","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","8","4","Tidball, Jay","2.5","Ralph, Alastair","161","105","0","12",
"Glance From Clover","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","45","1","Edwards, Alex","5","Ralph, Alastair","158","98","0",,
"Glance From Clover","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","32","6","Edwards, Alex","6","Ralph, Alastair","160","100","0","19",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Milanford (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","20","2","Scholfield, Nick","10","Hosie, Syd","170","102","0","8.5",
"Milanford (IRE)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","53","8","Scholfield, Nick","12","Hosie, Syd","150","107","0","77.65",
"Milanford (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","40","7","Scudamore, Tom","14","Hosie, Syd","160","112","0","14",
"Milanford (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","20","7","Hiscock, Mr G","5.5","Hosie, Syd","161","115","0","48.5",
"Milanford (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","11","3","Powell, Brendan","16","Hosie, Syd","166","120","0","17.15",
"Pottlerath (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","21","3","Sheppard, Stan","4","Sheppard, M","153","100","0","9.5",
"Pottlerath (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","40","5","Lambert, Finn","5.5","Sheppard, M","161","105","0","24.55",
"Pottlerath (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","52","4","Sheppard, Stan","12","Sheppard, M","155","107","0","44",
"Pottlerath (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","14","PU","Case, Charlie","6.5","Sheppard, M","153","107","0",,
"Pottlerath (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","36","2","Case, Charlie","4","Sheppard, M","161","105","0","2.25",
"Present Storm (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","31","7","Pinchin, Miss L M","14","Longsdon, C E","154","104","0","32.95",
"Present Storm (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","19","PU","Hughes, Brian","3","Longsdon, C E","168","105","0",,
"Present Storm (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","21","2","Hughes, Brian","3","Longsdon, C E","165","101","0","1",
"Present Storm (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","22","1","Hughes, Brian","3.5","Longsdon, C E","159","96","0",,
"Present Storm (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","22","7","Obrien, P V","4.5","Longsdon, C E","159","96","0","7.53",
"Puddlesinthepark (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","14","Williams, Isabel","6.5","Williams, Evan","163","98","0","21.05",
"Puddlesinthepark (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","5","Williams, Isabel","4","Williams, Evan","153","98","0","8.75",
"Puddlesinthepark (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","22","1","Williams, Isabel","7","Williams, Evan","161","94","0",,
"Puddlesinthepark (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","19","6","Williams, Isabel","10","Williams, Evan","163","98","0","19.6",
"Puddlesinthepark (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","7","Williams, Isabel","50","Williams, Evan","161","0","0","27",
"Rostello (FR)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","11","PU","Leonard, Cillin","7.5","Newland, Dr R D P","168","105","0",,
"Rostello (FR)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","20","1","Leonard, Cillin","5.5","Newland, Dr R D P","161","98","0",,
"Rostello (FR)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","19","3","Hammond, Charlie","12","Newland, Dr R D P","169","101","0","15",
"Rostello (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","38","4","Hammond, Charlie","8","Newland, Dr R D P","168","104","0","27",
"Rostello (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","96","PU","Scott, Luke","11","Newland, Dr R D P","160","108","0",,
"Arthurs Quay (IRE)","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","24","2","Brogan, Kevin","3.33","Haslam, B M R","166","125","0","1.75",
"Arthurs Quay (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","34","3","Hogan, Mr J","9","Haslam, B M R","150","126","0","7.5",
"Arthurs Quay (IRE)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","18","2","Hogan, Mr J","0.73","Haslam, B M R","151","126","0","7",
"Arthurs Quay (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","26","1","Hogan, Mr J","2.25","Haslam, B M R","163","120","0",,
"Arthurs Quay (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","6","1","McLernon, R P","1.38","Haslam, B M R","172","114","0",,
"Bun Doran (IRE)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","25","PU","Cobden, Harry","9","George, T R","163","130","0",,
"Bun Doran (IRE)","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","42","3","Burke, Jonathan","16","George, T R","159","131","0","7",
"Bun Doran (IRE)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","33","1","Burke, Jonathan","9","George, T R","161","128","0",,
"Bun Doran (IRE)","13:15:00","2023-01-14","Warwick","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 2","25","4","Gethings, Ciaran","9","George, T R","151","130","0","27.1",
"Bun Doran (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","24","2","Burke, Jonathan","9","George, T R","157","128","0","0.03",
"Earth Company (IRE)","15:10:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 2","91","PU","Houlihan, Sean M","8","Hobbs, P J / White, J","146","125","0",,
"Earth Company (IRE)","13:25:00","2023-01-09","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","9","2","OBrien, T J","10","Hobbs, P J / White, J","156","125","0","2.5",
"Earth Company (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","F","OBrien, T J","14","Hobbs, P J / White, J","169","126","0",,
"Earth Company (IRE)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","314","6","OBrien, T J","33","Hobbs, P J / White, J","146","129","0","30.25",
"Earth Company (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","32","9","OBrien, T J","4","Hobbs, P J / White, J","164","130","0","44",
"Give Me A Moment (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","162","7","Bannister, Harry A A","11","Bandey, R J","163","125","0","22.4",
"Give Me A Moment (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","PU","Bannister, Harry A A","5.5","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","1","Bannister, Harry A A","0.18","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","39","1","Bannister, Harry A A","0.25","Bandey, R J","156","125","0",,
"Give Me A Moment (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","34","2","Bannister, Harry A A","1.75","Bandey, R J","168","135","0","7.5",
"Glajou (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","21","4","Mania, Ryan","7.5","Mulholland, N P","156","113","0","20.5",
"Glajou (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","133","4","Heskin, A P","22","Mulholland, N P","162","114","0","6.5",
"Glajou (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","68","PU","Scudamore, Tom","16","Mulholland, N P","153","115","0",,
"Glajou (FR)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","14","1","Scudamore, Tom","6","Mulholland, N P","152","109","0",,
"Glajou (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","27","2","Scudamore, Tom","3.5","Mulholland, N P","163","109","0","4.5",
"Kauto The King (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","42","F","Kimber, Harry","4","Tizzard, Joe","151","123","0",,
"Kauto The King (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","30","3","Powell, Brendan","14","Tizzard, Joe","164","126","0","9.75",
"Kauto The King (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","42","5","Powell, Brendan","18","Tizzard, Joe","168","129","0","35.25",
"Kauto The King (FR)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","106","PU","Powell, Brendan","8","Tizzard, Joe","162","131","0",,
"Kauto The King (FR)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","22","2","Powell, Brendan","1.63","Tizzard, Joe","170","132","0","28",
"Noahthirtytwored (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","188","7","Kirrane, Sean","33","West, Adam","132","75","6","9.5",
"Noahthirtytwored (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","4","Edwards, Lee","100","West, Adam","163","119","0","9.25",
"Noahthirtytwored (IRE)","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","22","1","Edwards, Lee","10","West, Adam","158","109","0",,
"Noahthirtytwored (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","12","4","Whelan, Trevor","125","West, Adam","139","0","2","3.4",
"Noahthirtytwored (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","23","7","Edwards, Lee","14","West, Adam","142","112","0","39.65",
"Raffle Ticket","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","42","1","Edwards, Alex","2.75","Rowley, Melanie","147","121","0",,
"Raffle Ticket","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","321","3","Edwards, Alex","6.5","Rowley, Melanie","158","123","0","4.15",
"Raffle Ticket","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","254","3","Edwards, Lee","3.5","Rowley, Melanie","163","128","0","12.1",
"Raffle Ticket","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","25","1","Edwards, Alex","1.25","Rowley, Melanie","155","0","0",,
"Raffle Ticket","14:23:00","2021-04-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","17","Class 4","29","2","Edwards, Alex","3","Rowley, Melanie","151","0","0","0.15",
"Swaffham Bulbeck (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","24","1","Gethings, Ciaran","2","Edmunds, Stuart","168","120","0",,
"Swaffham Bulbeck (IRE)","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","48","2","Gethings, Ciaran","7","Edmunds, Stuart","165","122","0","13",
"Swaffham Bulbeck (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","32","2","Hardie, Cameron","1.63","Edmunds, Stuart","131","53","6","2.5",
"Swaffham Bulbeck (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","5","Gethings, Ciaran","22","Edmunds, Stuart","152","124","0","14.85",
"Swaffham Bulbeck (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","13","2","Quinn, Caoilin","2.75","Edmunds, Stuart","156","124","0","4",
"The Big Lense (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","11","4","Chadwick, Alex","18","Owen, J P","162","126","0","4.28",
"The Big Lense (IRE)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","21","6","Chadwick, Alex","8","Owen, J P","160","127","0","14",
"The Big Lense (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","2","Chadwick, Alex","100","Owen, J P","156","127","0","1.25",
"The Big Lense (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","158","7","Chadwick, Alex","80","Owen, J P","158","120","0","122.5",
"The Big Lense (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","19","15","McGarvey, J S","80","Elliott, Gordon","159","116","0","84.2",
"Zacony Rebel (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","33","4","Cannon, Tom J","12","Lawes, T","154","129","0","27.5",
"Zacony Rebel (IRE)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","26","6","Cannon, Tom J","2.75","Lawes, T","168","129","0","43.25",
"Zacony Rebel (IRE)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","42","3","OBrien, T J","3","Lawes, T","162","129","0","1.75",
"Zacony Rebel (IRE)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","161","1","Bowen, James C","1","Lawes, T","160","124","0",,
"Zacony Rebel (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","35","6","Cannon, Tom J","33","Lawes, T","157","125","0","11.75",
"Charmians Place (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","2","Quinlan, Jack","18","King, N B","154","0","0","9",
"Jacobs Acre (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","4","Heskin, A P","20","Mulholland, N P","160","0","0","19.25",
"My Fernando","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","3","McConville, Mr D J","6","Williams, Ian","141","0","0","12.5",
"Pyffo (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","31","1","ONeill, Anthony","4","ONeill, Jonjo","149","0","0",,
