horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tactical Affair (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","5","Codd, Mr J J","7.5","Elliott, Gordon","160","0","0","13.5",
"Whimsy","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","80","3","OSullivan, James","10","McCann, Anthony","151","0","0","3.6",
"Whimsy","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","94","2","Heskin, A P","40","McCann, Anthony","157","0","0","4.5",
"Whimsy","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","5","Hutchinson, Callum","7.5","Balding, A M","131","72","6","24",
"Whimsy","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","15","8","Carver, William","5.5","Balding, A M","127","75","0","32.15",
"Whimsy","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","24","10","Hutchinson, Callum","28","Balding, A M","126","77","7","47.75",
"Whimsy","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","31","8","Carver, William","7","Balding, A M","134","77","6","3.8",
"Whimsy","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","168","4","Cox, William","8.5","Balding, A M","119","77","1","4.5",
"Whimsy","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","3","Heffernan, J A","5.5","Balding, A M","121","77","5","0.85",
"Whimsy","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","2","Davies, Harry","2.75","Balding, A M","132","76","6","0.75",
"Whimsy","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","13","2","Hutchinson, Callum","3","Balding, A M","132","76","6","3.25",
"Colleen Danu (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","25","11","Condon, R J","11","Fahy, P A","147","0","0","40.25",
"Colleen Danu (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","22","13","OSullivan, Miss Maxine","11","Fahy, P A","154","0","0","27.35",
"Colleen Danu (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","8","2","Harney, T P","22","Fahy, P A","144","0","0","6.5",
"Colleen Danu (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","141","5","Condon, R J","50","Fahy, P A","149","0","0","58.25",
"Colleen Danu (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","32","3","OSullivan, Miss Maxine","7.5","Fahy, P A","154","0","0","11.1",
"Colleen Danu (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","14","9","Walsh, Ms C A","100","Fahy, P A","146","0","0","17.15",
"Colleen Danu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","32","6","OSullivan, Miss Maxine","18","Fahy, P A","149","0","0","15.35",
"Colleen Danu (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","6","Cavanagh, Mr S","33","Fahy, P A","150","0","0","6.65",
"Duffys Getaway (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","124","1","Torrens, Simon","4","Rothwell, P J","156","80","0",,
"Duffys Getaway (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","37","12","Torrens, Simon","5","Rothwell, P J","153","80","0","52.1",
"Duffys Getaway (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","4","Torrens, Simon","4","Rothwell, P J","154","81","0","20.5",
"Duffys Getaway (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","37","4","Blackmore, Rachael","5","Rothwell, P J","154","81","0","7",
"Duffys Getaway (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","13","7","Dempsey, Luke","16","Rothwell, P J","155","82","0","18.1",
"Duffys Getaway (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","75","5","Owens, C","4.5","Rothwell, P J","153","84","0","43",
"Duffys Getaway (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","43","4","Torrens, Simon","20","Rothwell, P J","154","85","0","16.5",
"Duffys Getaway (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","269","16","Walsh, M P","40","Rothwell, P J","146","87","0","56.45",
"Duffys Getaway (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","14","14","Torrens, Simon","40","Rothwell, P J","164","91","0","86.25",
"Duffys Getaway (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","42","14","Torrens, Simon","40","Rothwell, P J","151","92","0","33.25",
"Ella Rose (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","32","2","Prendergast, Niall","40","Prendergast, D E","151","85","0","2.25",
"Ella Rose (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","11","14","Prendergast, Niall","100","Prendergast, D E","142","89","0","45",
"Ella Rose (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","32","7","Prendergast, Niall","40","Prendergast, D E","144","92","0","27.15",
"Ella Rose (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","10","Prendergast, Niall","80","Prendergast, D E","161","95","0","27.5",
"Ella Rose (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","122","13","Prendergast, Niall","66","Prendergast, D E","149","97","0","60.05",
"Ella Rose (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","32","11","Deegan, R","40","McCarthy, Eoin Christopher","153","0","0","71.3",
"Ella Rose (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","134","F","Deegan, R","50","McCarthy, Eoin Christopher","151","0","0",,
"Ella Rose (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","36","7","Noonan, G B","250","McCarthy, Eoin Christopher","154","0","0","22",
"Ella Rose (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","No Prev","10","Deegan, R","66","McCarthy, Eoin Christopher","147","0","0","105.13",
"Elle Dorado Rock (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","11","5","Rutledge, Siobhan","4.5","Martin, A J","131","54","3","7",
"Elle Dorado Rock (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","108","2","Keane, C T","9","Martin, A J","127","50","5","1.5",
"Elle Dorado Rock (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","PU","Enright, P T","4","Martin, A J","158","89","0",,
"Elle Dorado Rock (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","8","Enright, P T","50","Martin, A J","143","89","0","9.73",
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","9","Enright, P T","33","Martin, A J","141","90","0","21.7",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Elle Dorado Rock (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","18","Coonan, Mr B M","150","Martin, A J","159","0","5","50.73",
"Elle Dorado Rock (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","14","14","Colgan, R C","50","Martin, A J","135","0","1","37.3",
"Im For Home (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","56","8","Meyler, D","80","Watson, R K","155","89","0","14.4",
"Im For Home (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","160","8","Heskin, A P","28","Watson, R K","164","91","0","67.25",
"Im For Home (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","34","16","Smithers, P T","150","Watson, R K","159","0","0","67.25",
"Im For Home (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","11","Smithers, P T","28","Watson, R K","159","0","0","63.5",
"Im For Home (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","18","7","Smithers, P T","250","Watson, R K","159","0","0","40.5",
"Im For Home (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","49","5","Taaffe, Pat","150","Watson, R K","161","0","0","35",
"Im For Home (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","16","9","Whittle, Miss S","100","Watson, R K","161","0","0","36.25",
"Im For Home (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","4","Swan, H C","40","Watson, R K","161","0","0","26.1",
"Johnny Cakes (FR)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","6","Torrens, Simon","250","Rothwell, P J","153","0","0","23.75",
"Johnny Cakes (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","17","Owens, C","300","Rothwell, P J","154","0","0","65",
"Johnny Cakes (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","17","Walsh, E","250","Rothwell, P J","158","0","0","68.2",
"Johnny Cakes (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","12","OHanlon, P J","125","Rothwell, P J","156","0","0","103.1",
"Kiln Time (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","11","2","Hayes, Brian","5.5","Bowe, Michael J","165","92","0","0.75",
"Kiln Time (IRE)","15:45:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","10","1","Hayes, Brian","4","Bowe, Michael J","159","86","0",,
"Kiln Time (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","890","2","Hayes, Brian","25","Bowe, Michael J","161","85","0","7.5",
"Kiln Time (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","2","17","Hayes, Brian","125","Bowe, Michael J","168","0","0","96.65",
"Kiln Time (IRE)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","8","12","OSullivan, James","125","Bowe, Michael J","163","0","0","31.5",
"Kiln Time (IRE)","18:30:00","2021-05-21","Wexford","National Hunt","Hurdle","3m ","24","Heavy","7","Ire","No Prev","PU","Enright, P T","25","Bowe, Michael J","156","0","0",,
"Lizlucky (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","250","5","OSullivan, Mr M J M","20","Foley, Patrick T","161","102","0","13.25",
"Lizlucky (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","13","8","McDonagh, Mark M","5.5","Foley, Patrick T","157","103","0","12.75",
"Lizlucky (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","49","7","Enright, P T","6.5","Foley, Patrick T","158","104","0","11.8",
"Lizlucky (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","27","2","OSullivan, Mr M J M","3.5","Foley, Patrick T","151","103","0","6",
"Lizlucky (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","25","4","Enright, P T","150","Foley, Patrick T","151","103","0","26.6",
"Lizlucky (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","28","3","Enright, P T","10","Foley, Patrick T","162","103","0","14.25",
"Lizlucky (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","98","1","Enright, P T","11","Foley, Patrick T","156","97","0",,
"Lizlucky (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","5","Enright, P T","7.5","Foley, Patrick T","158","97","0","15.4",
"Lizlucky (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","32","6","Enright, P T","9","Foley, Patrick T","157","98","0","24.5",
"Lizlucky (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","187","3","McDonagh, Mark M","10","Foley, Patrick T","154","0","0","10.25",
"Made In The Woods (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","195","10","Slevin, J J","10","Lee, Norman","155","96","0","34.4",
"Made In The Woods (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","14","7","Noonan, G B","1.38","Lee, Norman","148","80","0","44.35",
"Made In The Woods (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","4","Noonan, G B","3.5","Lee, Norman","160","96","0","6.75",
"Made In The Woods (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","10","1","Noonan, G B","2.5","Lee, Norman","135","88","0",,
"Made In The Woods (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","2","Geoghegan, Mr R P","2.25","Lee, Norman","152","86","0","1.25",
"Made In The Woods (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","2","Enright, P T","3","Lee, Norman","143","84","0","1.75",
"Made In The Woods (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","2","Geoghegan, Mr R P","5","Lee, Norman","142","80","0","0.15",
"Made In The Woods (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","3","2","Noonan, G B","11","Lee, Norman","133","81","0","12",
"Made In The Woods (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","18","F","Deegan, R","8","Lee, Norman","142","80","0",,
"Made In The Woods (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","16","5","Moloney, D","40","Lee, Norman","151","80","0","11.3",
"Mahler Appeal (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","203","3","Mullins, D E","5","Power, Gareth James","164","88","0","11.5",
"Mahler Appeal (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","18","9","Flanagan, S W","5","Power, Gareth James","150","89","0","30.15",
"Mahler Appeal (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","3","OSullivan, Mr M J M","3.33","Power, Gareth James","153","89","0","6.25",
"Mahler Appeal (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","55","3","Maxwell, C D","7","Power, Gareth James","141","89","0","15.25",
"Mahler Appeal (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","15","2","OSullivan, Mr M J M","4","Power, Gareth James","149","88","0","3.25",
"Mahler Appeal (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","40","2","OSullivan, Mr M J M","3.33","Power, Gareth James","149","85","0","2.25",
"Mahler Appeal (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","6","OSullivan, Mr M J M","3","Power, Gareth James","157","86","0","15.75",
"Mahler Appeal (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","539","2","OSullivan, Mr M J M","6","Power, Gareth James","154","86","0","0.15",
"Mahler Appeal (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","44","10","Mullins, D E","150","Power, Gareth James","168","0","0","112",
"Mahler Appeal (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","24","12","Foley, Barry","50","Power, Gareth James","162","0","0","44.6",
"Merry Moves (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","27","3","Murphy, J G M","12","OConnor,Mrs Grainne M ","159","91","0","9",
"Merry Moves (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","9","12","Cawley, Paul J","25","OConnor,Mrs Grainne M ","159","93","0","79.25",
"Merry Moves (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","181","13","Moloney, D","22","OConnor,Mrs Grainne M ","152","93","0","38.5",
"Merry Moves (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","7","Harvey, Mr B W","4","OConnor,Mrs Grainne M ","162","94","0","27",
"Merry Moves (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","18","6","Callaghan, Mr K","4.5","OConnor,Mrs Grainne M ","160","94","0","16.4",
"Merry Moves (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","17","1","Harvey, Mr B W","22","OConnor,Mrs Grainne M ","155","87","0",,
"Merry Moves (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","57","9","OConnor, Derek","8","OConnor,Mrs Grainne M ","160","90","0","18.15",
"Merry Moves (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","29","PU","Moloney, D","250","OConnor,Mrs Grainne M ","152","90","0",,
"Merry Moves (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","4","Moloney, D","5","OConnor,Mrs Grainne M ","156","90","0","17.5",
"Merry Moves (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","23","2","Geoghegan, Mr R P","10","OConnor,Mrs Grainne M ","152","87","0","0.5",
"Military Hill (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","35","UR","Robinson, D","100","Watson, R K","146","80","0",,
"Military Hill (IRE)","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","11","6","Heskin, A P","25","Watson, R K","153","80","0","30.25",
"Military Hill (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","100","5","McNamara, Conor","25","Watson, R K","140","88","0","52.15",
"Military Hill (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","25","10","Harvey, A","18","Watson, R K","154","84","0","26.1",
"Military Hill (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","314","9","McNamara, Conor","125","Watson, R K","159","86","0","18.75",
"Military Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","11","PU","Foley, J B","25","Watson, R K","160","97","0",,
"Military Hill (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","255","BD","McDonagh, Mark M","80","Watson, R K","153","99","0",,
"Military Hill (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","15","15","McDonogh, D P","66","Stafford, Paul","124","47","13","32.45",
"Military Hill (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","67","9","OHanlon, P J","50","Stafford, Paul","154","107","0","31.4",
"Military Hill (IRE)","16:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","PU","OHanlon, P J","66","Stafford, Paul","155","109","0",,
"No Fussing (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","21","3","Doyle, Mr D","8","Doyle, Timothy","160","101","0","5",
"No Fussing (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","5","Doyle, Mr D","12","Doyle, Timothy","155","102","0","9.75",
"No Fussing (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","31","7","Doyle, Mr D","10","Doyle, Timothy","155","103","0","23.5",
"No Fussing (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","10","4","Doyle, Mr D","8.5","Doyle, Timothy","149","104","0","20.5",
"No Fussing (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","4","Doyle, Mr D","66","Doyle, Timothy","156","104","0","2.5",
"No Fussing (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","123","12","Doyle, Mr D","28","Doyle, Timothy","157","105","0","37.25",
"No Fussing (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","11","1","Moore, Niall","7","Doyle, Timothy","152","0","0",,
"No Fussing (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","14","7","Moore, Niall","66","Doyle, Timothy","144","0","0","16.05",
"No Fussing (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","40","10","Moore, Niall","100","Doyle, Timothy","146","0","0","25.65",
"No Fussing (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","18","6","Doyle, Mr D","40","Doyle, Timothy","158","0","0","37.5",
"Oldtown To Emly (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","49","4","Kelly, T Joseph","14","Heffernan, K A","149","80","0","14.75",
"Oldtown To Emly (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","7","Kelly, Aidan","28","Heffernan, K A","150","82","0","32.75",
"Oldtown To Emly (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","19","11","Buckley, Kieran","40","Heffernan, K A","155","85","0","20.9",
"Oldtown To Emly (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","9","PU","Callaghan, Mr K","66","Heffernan, K A","148","88","0",,
"Oldtown To Emly (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","62","7","Geoghegan, Mr R P","250","Heffernan, K A","151","0","0","24.75",
"Oldtown To Emly (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","6","Geoghegan, Mr R P","150","Heffernan, K A","162","0","0","60.5",
"Oldtown To Emly (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","16","Geoghegan, Mr R P","125","Heffernan, K A","159","0","0","60.4",
"Ounce Of Gold (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","96","PU","OSullivan, Mr M J M","16","Fahy, P A","157","101","0",,
"Ounce Of Gold (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","24","2","Carberry, Peter","40","Fahy, P A","140","97","0","1.5",
