horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fame And Fun (IRE)","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","6","Cobden, Harry","2.5","Nicholls, P F","154","0","0","7.9",
"I Shut That Dor (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","190","7","Powell, Brendan","14","Tizzard, Joe","153","0","0","36.5",
"I Shut That Dor (FR)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","52","4","Twiston-Davies, Sam","4","Tizzard, C L","154","0","0","17.65",
"I Shut That Dor (FR)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","No Prev","2","Powell, Brendan","7","Tizzard, C L","147","0","0","1.5",
"Instant Gambler (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","No Prev","UR","OBrien, T J","66","Dunn, Mrs Alex","160","0","0",,
"Lady Amy","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","259","UR","Best, J A","100","Pickard, Ella","154","0","0",,
"Lady Amy","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","48","6","Scholfield, Nick","50","Hurley, Laura","152","0","0","19.5",
"Lady Amy","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","36","5","Scholfield, Nick","150","Hurley, Laura","153","0","0","30.1",
"Lady Amy","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","38","7","Scholfield, Nick","200","Hurley, Laura","147","0","0","23.1",
"Lady Amy","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","7","Scholfield, Nick","125","Hurley, Laura","146","0","0","47.5",
"Tedwin Hills (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","368","8","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","42.6",
"Tedwin Hills (IRE)","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","153","0","0","12.75",
"Yeomen Warder (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","22","13","England, David","100","Skelton, Daniel","154","0","0","41.9",
"Yeomen Warder (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","8","England, David","50","Skelton, Daniel","154","0","0","109.75",
"Bumpy Johnson (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","331","4","Scudamore, Tom","7","Pipe, D E","159","116","0","9.5",
"Bumpy Johnson (IRE)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","22","4","Scudamore, Tom","5.5","Pipe, D E","152","120","0","22",
"Bumpy Johnson (IRE)","12:20:00","2021-11-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","240","2","Gillard, Fergus","4","Pipe, D E","160","119","0","1",
"Bumpy Johnson (IRE)","13:35:00","2021-03-09","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","15","Class 4","39","3","Scudamore, Tom","2.75","Pipe, D E","156","0","0","10.25",
"Bumpy Johnson (IRE)","13:32:00","2021-01-29","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","65","7","Scudamore, Tom","4.5","Pipe, D E","159","0","0","48",
"I Spy A Diva","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","21","1","Bass, David","0.3","Bailey, K C","154","113","0",,
"I Spy A Diva","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","200","1","Bass, David","0.67","Bailey, K C","154","105","0",,
"I Spy A Diva","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","46","2","Bass, David","3.5","Bailey, K C","166","104","0","4.75",
"I Spy A Diva","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","43","3","Bass, David","5.5","Bailey, K C","161","105","0","27.25",
"I Spy A Diva","15:20:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","68","2","Bass, David","2.25","Bailey, K C","156","0","0","1.75",
"Jet Of Magic (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","192","1","Cobden, Harry","1","Nicholls, P F","161","115","0",,
"Jet Of Magic (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","37","13","Nichol, Craig","20","Greenall, Oliver","142","119","0","43.18",
"Jet Of Magic (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","27","1","Nichol, Craig","4","Greenall, Oliver","159","111","0",,
"Jet Of Magic (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","63","1","Scholfield, Nick","5","Greenall, Oliver","160","107","0",,
"Jet Of Magic (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","45","PU","Brooke, Henry","8","Greenall, Oliver","158","0","0",,
"Lets Have Another (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","143","1","Bowen, Sean P","8","Murphy, Olly","161","115","0",,
"Lets Have Another (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","38","5","Coleman, A","0.91","Murphy, Olly","164","117","0","22.25",
"Lets Have Another (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","79","1","Hughes, Brian","2.25","Murphy, Olly","160","107","0",,
"Lets Have Another (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","44","9","Coleman, A","10","Murphy, Olly","154","107","0","12.33",
"Lets Have Another (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","28","2","Coleman, A","3.5","Murphy, Olly","158","0","0","1.25",
"Maroochi","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","19","F","Kimber, Harry","2.5","Burke, Kieran","139","91","0",,
"Maroochi","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","34","1","Kimber, Harry","2.13","Burke, Kieran","144","86","0",,
"Maroochi","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","42","2","Carver, Bryan","3.33","Burke, Kieran","147","87","0","15",
"Maroochi","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","27","2","Kimber, Harry","3.5","Burke, Kieran","141","85","0","6.5",
"Maroochi","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","6","3","Bellamy, Tom","2","Burke, Kieran","155","86","0","5.5",
"Nickelsonthedime (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","155","5","Newman, Mr Joshua","14","Woollacott, Mrs Kayley","160","112","0","25.95",
"Nickelsonthedime (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","23","3","Newman, Mr Joshua","1.88","Woollacott, Mrs Kayley","170","112","0","4",
"Nickelsonthedime (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","1","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","162","106","0",,
"Nickelsonthedime (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","14","4","Scudamore, Tom","12","Woollacott, Mrs Kayley","165","107","0","6.85",
"Nickelsonthedime (IRE)","15:35:00","2022-04-05","Exeter","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","26","3","Bowen, James C","4","Woollacott, Mrs Kayley","166","110","0","13.5",
"Enemenemynemo (IRE)","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","22","4","Bellamy, Mr A","12","Jeffreys, D J","159","118","0","22.65",
"Enemenemynemo (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","205","11","Bellamy, Mr A","12","Jeffreys, D J","148","120","0","22.48",
"Enemenemynemo (IRE)","13:25:00","2021-04-21","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","2","Woods, K K","4.5","Jeffreys, D J","158","0","0","0.75",
"Enemenemynemo (IRE)","14:35:00","2021-03-08","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","3","Woods, K K","4","Jeffreys, D J","158","0","0","8.25",
"Helios Allen (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","304","5","Noonan, David G","4","Williams, Mrs Jane","160","112","0","8.5",
"Helios Allen (FR)","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","34","PU","Williams, Chester","1.88","Williams, Nick","160","115","0",,
"Helios Allen (FR)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","30","3","Williams, Chester","3","Williams, Nick","163","114","0","4.15",
"Helios Allen (FR)","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","168","1","Williams, Chester","18","Williams, Nick","163","105","0",,
"Helios Allen (FR)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","No Prev","2","Scudamore, Tom","3.5","Williams, Nick","150","0","0","6",
"Huelgoat (FR)","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","2","Class 3","15","1","Cobden, Harry","0.11","Nicholls, P F","158","118","0",,
"Huelgoat (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","18","1","Cobden, Harry","0.91","Nicholls, P F","156","112","0",,
"Huelgoat (FR)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","26","1","Cobden, Harry","1.63","Nicholls, P F","156","106","0",,
"Huelgoat (FR)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","42","1","Cobden, Harry","2","Nicholls, P F","145","97","0",,
"Huelgoat (FR)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","24","2","Cobden, Harry","1.5","Nicholls, P F","156","97","0","20",
"Investment Manager","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","279","2","Powell, Brendan","3.33","Tizzard, Joe","165","112","0","10",
"Investment Manager","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","32","PU","Powell, Brendan","3","Tizzard, C L","154","114","0",,
"Investment Manager","13:05:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","11","Class 3","27","5","Powell, Brendan","4.5","Tizzard, C L","153","115","0","25.75",
"Investment Manager","12:35:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","29","2","Powell, Brendan","3","Tizzard, C L","163","112","0","0.75",
"Investment Manager","14:13:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","6","Class 4","237","1","Powell, Brendan","6","Tizzard, C L","152","106","0",,
"Kayf Hernando","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","220","4","Andrews, Bridget","5.5","Skelton, Daniel","168","110","0","12.25",
"Kayf Hernando","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","75","3","Andrews, Jack","5","Skelton, Daniel","142","114","0","15",
"Kayf Hernando","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","22","4","Skelton, Harry","8","Skelton, Daniel","154","117","0","31",
"Kayf Hernando","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","30","3","Skelton, Harry","4.5","Skelton, Daniel","158","0","0","27.25",
"Kayf Hernando","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","22","6","Skelton, Harry","14","Skelton, Daniel","154","0","0","37",
"Minella Buster (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","19","3","Bellamy, Tom","4.5","Lavelle, Miss E C","155","117","0","3.65",
"Minella Buster (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","218","1","Bellamy, Tom","1.88","Lavelle, Miss E C","159","108","0",,
"Minella Buster (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","40","4","Wildman, J R","3.33","Lavelle, Miss E C","152","112","0","17",
"Minella Buster (IRE)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","41","3","Wildman, J R","2.5","Lavelle, Miss E C","143","112","0","11.03",
"Minella Buster (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","35","1","Bellamy, Tom","3","Lavelle, Miss E C","158","0","0",,
"Potters Venture (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","144","1","Kimber, Harry","2.5","Burke, Kieran","149","106","0",,
"Potters Venture (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","84","PU","Houlihan, Sean M","7.5","Hobbs, P J","166","108","0",,
"Potters Venture (IRE)","13:50:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","47","3","OBrien, T J","3.33","Hobbs, P J","158","112","0","7.25",
"Potters Venture (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","40","5","OBrien, T J","11","Hobbs, P J","162","116","0","33.25",
"Potters Venture (IRE)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","29","F","Houlihan, Sean M","9","Hobbs, P J","148","116","0",,
"Tip Top Cat (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","208","7","Harrison, Liam","9","OBrien, Fergal","139","124","0","29.75",
"Tip Top Cat (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","75","5","Harrison, Liam","9","OBrien, Fergal","140","125","0","23.53",
"Tip Top Cat (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","29","4","Harrison, Liam","2.5","OBrien, Fergal","142","125","0","10.5",
"Tip Top Cat (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","27","1","Harrison, Liam","2.5","OBrien, Fergal","153","119","0",,
"Tip Top Cat (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","23","1","Brennan, P J","1.75","OBrien, Fergal","163","111","0",,
"Irish Hill (GER)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","190","2","Gingell, Mr Frederick","1.88","Nicholls, P F","144","116","0","0.1",
"Irish Hill (GER)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","15","2","Buckley, Tom","1","Nicholls, P F","142","116","0","6",
"Irish Hill (GER)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","21","1","Cobden, Harry","0.8","Nicholls, P F","141","112","0",,
"Irish Hill (GER)","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","3","Cobden, Harry","1.63","Nicholls, P F","140","113","0","8.03",
"Irish Hill (GER)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","42","2","Cobden, Harry","4","Nicholls, P F","145","107","0","1.25",
"Itso Fury (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","35","1","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","161","0","0",,
"Itso Fury (IRE)","14:11:00","2022-09-29","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","169","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","158","0","0",,
"Itso Fury (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","46","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","156","0","0","2",
"Itso Fury (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","54","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","0","0","5",
"Itso Fury (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","274","3","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","160","0","0","5.75",
"Kauto The King (FR)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","106","PU","Powell, Brendan","8","Tizzard, Joe","162","131","0",,
"Kauto The King (FR)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","22","2","Powell, Brendan","1.63","Tizzard, Joe","170","132","0","28",
"Kauto The King (FR)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","11","1","Powell, Brendan","0.67","Tizzard, Joe","162","128","0",,
"Kauto The King (FR)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","21","1","Powell, Brendan","4.5","Tizzard, Joe","142","123","0",,
"Kauto The King (FR)","17:45:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 4","36","1","Scudamore, Tom","2.5","Tizzard, Joe","167","118","0",,
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Kimber, Harry","1.63","Burke, Kieran","152","99","0",,
"Love Actually (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","191","6","Bellamy, Tom","4.5","Burke, Kieran","159","101","0","32.25",
"Love Actually (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","52","3","Bellamy, Tom","9","Burke, Kieran","159","103","0","7.75",
"Love Actually (IRE)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","14","5","Bellamy, Tom","4.5","Burke, Kieran","146","104","0","27",
"Love Actually (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","14","1","Sheppard, Stan","14","Burke, Kieran","162","94","0",,
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Mulberry Hill (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","43","1","Hogan, Mr J","4","OBrien, Fergal","155","112","0",,
"Mulberry Hill (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","38","5","Brennan, P J","2","OBrien, Fergal","166","113","0","5.05",
"Mulberry Hill (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","19","4","Brennan, P J","2.13","OBrien, Fergal","147","114","0","7.5",
"Mulberry Hill (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","2","Brennan, P J","2.5","OBrien, Fergal","161","113","0","0.5",
"Nobel Joshua (AUT)","13:11:00","2020-11-26","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","11","Class 4","15","1","Gillard, Fergus","4","Pipe, D E","154","112","0",,
"Nobel Joshua (AUT)","12:55:00","2020-11-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 4","29","2","Gillard, Fergus","14","Pipe, D E","160","110","0","3.25",
"Nobel Joshua (AUT)","15:10:00","2020-10-13","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","40","4","Gillard, Fergus","6.5","Pipe, D E","158","110","0","5.15",
"Nobel Joshua (AUT)","18:40:00","2020-09-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","15","1","OKeeffe, Sean F","12","Elliott, Gordon","146","102","0",,
"Nobel Joshua (AUT)","16:25:00","2020-08-19","Sligo","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","16","5","OKeeffe, Sean F","12","Elliott, Gordon","153","103","0","7.25",
"Notre Pari (IRE)","16:30:00","2022-08-23","Fontwell","National Hunt","Novices Chase","2m2f ","18","Good","2","Class 3","74","2","Coleman, A","1.63","Murphy, Olly","158","123","0","26",
"Notre Pari (IRE)","18:38:00","2022-06-10","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","29","2","Bowen, Sean P","1.88","Murphy, Olly","158","124","0","11",
"Notre Pari (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","54","3","Stones, Lewis","4","Murphy, Olly","162","124","0","13",
"Notre Pari (IRE)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","35","1","Stones, Lewis","2","Murphy, Olly","161","122","0",,
"Notre Pari (IRE)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","35","3","Brogan, Kevin","4","Murphy, Olly","158","124","0","13.5",
"Pasvolsky (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","166","1","Cannon, Tom J","1.1","Gordon, C","158","117","0",,
"Pasvolsky (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","21","5","Gregory, Fergus","5","Gordon, C","168","120","0","24.5",
"Pasvolsky (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","77","3","Gordon, Mr Fred","8.5","Gordon, C","148","121","0","4.65",
"Pasvolsky (IRE)","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","36","4","Cannon, Tom J","8","Gordon, C","164","124","0","26.75",
"Pasvolsky (IRE)","12:50:00","2021-12-21","Plumpton","National Hunt","Novices Chase","2m4f ","20","Good","2","Class 3","33","1","Cannon, Tom J","1.88","Gordon, C","156","121","0",,
"Petrastar","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","290","2","Bellamy, Tom","16","Jeffreys, D J","168","115","0","8.5",
"Petrastar","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","54","PU","Brogan, Kevin","16","Jeffreys, D J","173","121","0",,
"Petrastar","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","362","6","Twiston-Davies, Sam","20","Jeffreys, D J","164","125","0","35.4",
"Petrastar","15:35:00","2020-11-13","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Grade 2","35","7","Woods, K K","25","Jeffreys, D J","154","131","0","59.5",
"Petrastar","15:15:00","2020-10-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Grade 2","59","7","Woods, K K","12","Jeffreys, D J","154","131","0","44.5",
"Quoi De Neuf (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","44","PU","Wedge, Adam","8","Williams, Evan","155","129","0",,
"Quoi De Neuf (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","22","2","Wedge, Adam","6.5","Williams, Evan","161","129","0","2.25",
"Quoi De Neuf (FR)","14:30:00","2022-02-09","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","30","3","Wedge, Adam","4","Williams, Evan","163","131","0","8.6",
"Quoi De Neuf (FR)","14:30:00","2022-01-10","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","32","3","Wedge, Adam","2.25","Williams, Evan","162","133","0","18.75",
"Quoi De Neuf (FR)","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","23","1","Wedge, Adam","5.5","Williams, Evan","159","123","0",,
"Translink","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","34","PU","McLernon, R P","22","Mulholland, N P","164","116","0",,
