horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noisy Music (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","No Prev","6","Eaves, Tom","18","Ryan, K A","128","0","5","3.88",
"Perianth (IRE)","18:25:00","2024-07-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","21","6","Kelly, Shane","9","Sly, Mrs P","131","65","1","7.8",
"Perianth (IRE)","21:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","18","6","Kelly, Shane","4.5","Sly, Mrs P","128","65","9","9.9",
"Perianth (IRE)","16:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","29","1","Kelly, Shane","7","Sly, Mrs P","127","62","2",,
"Perianth (IRE)","17:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","304","6","Kelly, Shane","5.5","Sly, Mrs P","127","0","5","9.25",
"Perianth (IRE)","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","31","3","Kelly, Shane","7","Sly, Mrs P","128","0","6","6.75",
"Perianth (IRE)","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","6","Kelly, Shane","33","Sly, Mrs P","128","0","5","6.1",
"Silent Flame","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","14","3","Coakley, Ross","8.5","Millman, B R","130","63","10","0.15",
"Silent Flame","19:00:00","2024-07-11","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","15","1","Edmunds, Lewis","3.33","Millman, B R","132","60","4",,
"Silent Flame","19:20:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","19","4","Edmunds, Lewis","3.33","Millman, B R","132","62","3","2.75",
"Silent Flame","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","6","Searle, Oliver","8.5","Millman, B R","129","65","7","5",
"Silent Flame","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","26","5","Downing, George","28","Millman, B R","129","67","4","8.75",
"Silent Flame","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","15","11","Mangan, Gina","18","Millman, B R","130","70","2","20.03",
"Silent Flame","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","180","9","Gilligan, Jack","25","Millman, B R","129","72","5","16.25",
"Silent Flame","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","19","6","Bryan, Joshua","11","Millman, B R","134","74","6","5.8",
"Silent Flame","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","35","5","Probert, David","18","Millman, B R","136","76","7","4.9",
"Silent Flame","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","48","8","Searle, Oliver","10","Millman, B R","131","78","1","5.65",
"Sovereign Slipper","18:25:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","32","1","Whelan, Trevor","3.5","Candy, H","134","64","6",,
"Sovereign Slipper","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","4","Wright, Liam","7","Candy, H","126","64","8","0.75",
"Sovereign Slipper","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","6","Whelan, Trevor","4.5","Candy, H","135","65","2","1.48",
"Sovereign Slipper","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","340","10","Whelan, Trevor","28","Candy, H","128","68","9","8.85",
"Sovereign Slipper","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","182","7","Whelan, Trevor","40","Candy, H","124","73","8","21.75",
"Sovereign Slipper","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","2","Whelan, Trevor","10","Candy, H","133","73","12","4.75",
"Sovereign Slipper","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","334","12","ONeill, Dane","5.5","Candy, H","138","75","8","6.4",
"Sovereign Slipper","19:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Fast","12","Class 5","18","1","Doyle, James","1.75","Candy, H","131","69","12",,
"Sovereign Slipper","14:03:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","1","Probert, David","1.88","Candy, H","132","64","6",,
"Sovereign Slipper","17:00:00","2021-10-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","40","1","Kirby, Adam","1.88","Candy, H","131","61","1",,
"Tiger Trap","14:00:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","261","7","Elliott, Andrew","50","Tate, T P","123","53","9","5.15",
"Tiger Trap","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","6","Eaves, Tom","7","Tate, T P","129","49","2","5.1",
"Tiger Trap","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","32","9","Lee, G","33","Tate, T P","122","52","7","5.8",
"Tiger Trap","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","36","14","Curtis, B A","12","Tate, T P","132","55","4","7.31",
"Tiger Trap","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","21","6","Atzeni, Andrea","14","Tate, T P","124","59","4","9.15",
"Tiger Trap","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","36","8","Allan, David","25","Tate, T P","132","62","13","4.03",
"Tiger Trap","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","170","9","Eaves, Tom","25","Tate, T P","129","64","6","9.2",
"Tiger Trap","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","49","10","Allan, David","7","Tate, T P","133","0","9","8.35",
"Tiger Trap","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","17","5","Allan, David","14","Tate, T P","126","0","7","8.25",
"Tiger Trap","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","No Prev","4","Allan, David","50","Tate, T P","133","0","2","11.5",
"Toussarok","19:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","18","13","Carson, William","100","Carroll, A W","129","67","6","5.3",
"Toussarok","15:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","310","10","Mullen, Andrew","100","Carroll, A W","120","70","8","13.15",
"Toussarok","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","10","Garritty, Billy","20","Johnston, Charlie","128","73","6","11.75",
"Toussarok","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","9","Buick, William","22","Johnston, Charlie","132","75","4","19.95",
"Toussarok","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","4","Fanning, Joe","2.5","Johnston, Charlie","134","77","7","11.15",
"Toussarok","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","75","8","Norton, Francis","12","Johnston, Charlie","129","79","4","2.75",
"Toussarok","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","9","3","Fanning, Joe","9","Johnston, Charlie","134","79","6","0.9",
"Toussarok","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","13","McDonald, P J","10","Johnston, Charlie","129","79","6","8.45",
"Toussarok","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","42","2","Fanning, Joe","3.33","Johnston, Charlie","134","79","5","0.05",
"Toussarok","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","164","6","Hart, Jason","5","Johnston, Charlie","131","81","5","4",
"Ultramarine (IRE)","16:35:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","8","Downing, George","8.5","Evans, P D","136","68","6","3.73",
"Ultramarine (IRE)","16:05:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","23","5","McDonnell, Alexandra","12","Evans, P D","133","70","8","3.13",
"Ultramarine (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","14","11","Kingscote, Richard","18","Evans, P D","132","72","8","10.08",
"Ultramarine (IRE)","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","7","Kingscote, Richard","16","Evans, P D","132","72","7","2.6",
"Ultramarine (IRE)","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","23","8","Downing, George","28","Evans, P D","134","74","5","9.05",
"Ultramarine (IRE)","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","27","7","Kingscote, Richard","5.5","Evans, P D","131","76","1","5.85",
"Ultramarine (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","32","9","McDonnell, Alexandra","25","Evans, P D","120","77","5","7.45",
"Ultramarine (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","6","Doyle, Hollie","12","Evans, P D","133","78","3","3.65",
"Ultramarine (IRE)","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Williams, Jordan","8","Evans, P D","125","79","8","5.78",
"Ultramarine (IRE)","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","14","1","Doyle, Hollie","2.25","Evans, P D","131","76","4",,
"Bluenose Belle (USA)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","380","12","Osborne, Saffie","40","Phillips, R T","136","66","12","12.7",
"Bluenose Belle (USA)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","54","8","Probert, David","18","Phillips, R T","134","69","3","109.6",
"Bluenose Belle (USA)","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","25","6","Probert, David","3.33","Phillips, R T","133","70","4","11.5",
"Bluenose Belle (USA)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","10","2","Havlin, Robert","2.5","Phillips, R T","137","69","1","1.25",
"Bluenose Belle (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","6","1","Probert, David","6","Phillips, R T","140","65","4",,
"Bluenose Belle (USA)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","24","4","Probert, David","40","Phillips, R T","130","65","5","1.5",
"Bluenose Belle (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","7","Peate, Jonny","33","Phillips, R T","128","68","1","6.9",
"Bluenose Belle (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","176","9","Kelly, Shane","66","Phillips, R T","140","70","9","5.8",
"Bluenose Belle (USA)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","19","2","Atzeni, Andrea","7.5","Botti, M","132","67","3","0.05",
"Bluenose Belle (USA)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","23","5","Atzeni, Andrea","12","Botti, M","129","69","7","3",
"Bobacious","20:55:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","8","3","Bryan, Joshua","0.8","Nicholls, Georgina","138","58","1","2.75",
"Bobacious","17:10:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","2","Bryan, Joshua","1.25","Nicholls, Georgina","128","58","14","0.5",
"Bobacious","15:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","1","Bryan, Joshua","2.75","Nicholls, Georgina","130","55","2",,
"Bobacious","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","3","Bryan, Joshua","8.5","Nicholls, Georgina","135","55","5","4.15",
"Bobacious","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","39","5","Cox, William","22","Nicholls, Georgina","127","57","7","7",
"Bobacious","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","7","7","Bryan, Joshua","66","Nicholls, Georgina","142","0","1","14.15",
"Bobacious","17:50:00","2024-04-22","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","12","3","Cox, William","66","Nicholls, Georgina","138","0","8","16",
"Bobacious","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","118","6","Cox, William","200","Nicholls, Georgina","140","0","3","8.15",
"Bobacious","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","35","PU","Bowen, James C","40","Nicholls, Georgina","154","0","0",,
"Bobacious","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","16","8","Bowen, James C","16","Nicholls, Georgina","154","0","0","18.45",
"Dubawi Time","19:20:00","2024-07-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","133","2","Crowley, Jim","1","Knight, W J","134","67","2","3.5",
"Dubawi Time","17:10:00","2024-03-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 4","24","4","Sayette, B D L","1.2","Gosden, John and Thady","123","68","2","4.6",
"Dubawi Time","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","57","1","Shoemark, Kieran","0.83","Gosden, John and Thady","135","60","2",,
"Dubawi Time","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","16","3","Carson, William","4.5","Gosden, John and Thady","122","62","6","5.5",
"Dubawi Time","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","27","5","Tudhope, Daniel","4.5","Gosden, John and Thady","133","0","1","7.85",
"Dubawi Time","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","25","9","Shoemark, Kieran","7.5","Gosden, John and Thady","133","0","10","20",
"Dubawi Time","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","7","Sayette, B D L","10","Gosden, John and Thady","130","0","5","11.75",
"Laser Focus (IRE)","15:55:00","2024-07-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","31","4","Chadwick, Alex","1.38","Owen, J P","160","97","0","10",
"Laser Focus (IRE)","16:22:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","6","3","Bowen, S D","1.63","Owen, J P","137","67","10","0.9",
"Laser Focus (IRE)","19:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","8","2","Bowen, S D","1.5","Owen, J P","129","64","4","0.1",
"Laser Focus (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","2","Bowen, S D","2.75","Owen, J P","129","64","1","0.15",
"Laser Focus (IRE)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","8","1","Bowen, S D","1.25","Owen, J P","130","55","5",,
"Laser Focus (IRE)","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","27","1","Bowen, S D","4","Owen, J P","125","50","2",,
"Laser Focus (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","15","8","Leavy, Mr Joe","3","Owen, J P","129","52","8","16.15",
"Laser Focus (IRE)","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","6","8","Farragher, Adam J","150","Owen, J P","142","0","5","14",
"Laser Focus (IRE)","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","13","9","Enright, Jack","100","Owen, J P","135","0","9","15.9",
"Laser Focus (IRE)","17:30:00","2024-03-20","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","105","4","Keeley, Aidan","66","Owen, J P","139","0","5","22",
"Livinthelife (IRE)","20:20:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","28","2","Scott, Rowan","5","Haynes, Alice","127","63","1","0.75",
"Livinthelife (IRE)","20:55:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","13","4","Howarth, Christian","20","Haynes, Alice","128","64","6","3.8",
"Livinthelife (IRE)","17:40:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","3","ONeill, K T","4.5","Haynes, Alice","135","64","2","1.75",
"Livinthelife (IRE)","14:35:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 6","25","2","ONeill, K T","18","Haynes, Alice","134","65","4","4.25",
"Livinthelife (IRE)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","80","6","Howarth, Christian","20","Haynes, Alice","133","66","2","30.25",
"Livinthelife (IRE)","19:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","12","6","Howarth, Christian","14","Haynes, Alice","126","67","1","3.3",
"Livinthelife (IRE)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","19","4","ONeill, K T","4.5","Haynes, Alice","135","67","4","5.15",
"Livinthelife (IRE)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","58","1","ONeill, K T","2.5","Haynes, Alice","135","65","5",,
"Livinthelife (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","20","9","Howarth, Christian","66","Haynes, Alice","127","0","5","9.28",
"Livinthelife (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","6","ONeill, K T","40","Haynes, Alice","129","0","10","2.8",
"Papagei","19:05:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","36","3","Dawson, R","9","Ferguson, James","132","67","7","3.25",
"Papagei","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","28","3","Doyle, Hollie","4.5","Ferguson, James","132","67","1","2.5",
"Papagei","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","17","6","Muscutt, D","5.5","Ferguson, James","134","67","8","3.05",
"Papagei","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","48","1","Muscutt, D","5","Ferguson, James","134","64","3",,
"Papagei","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","160","3","Doyle, Hollie","1.88","Ferguson, James","129","64","4","5.25",
"Papagei","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","35","10","Muscutt, D","7.5","Ferguson, James","133","0","3","11.9",
"Papagei","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","20","6","Doyle, James","33","Ferguson, James","133","0","16","8.25",
"Papagei","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Doyle, James","16","Ferguson, James","133","0","5","7.65",
"Queensland Boy (IRE)","20:45:00","2024-07-11","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","8","Class 5","26","5","Probert, David","10","Williams, Ian","137","65","8","6.65",
"Queensland Boy (IRE)","15:55:00","2024-06-15","Chester","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 4","42","PU","Fallon, Cieren","12","Williams, Ian","121","66","10",,
"Queensland Boy (IRE)","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","14","6","Mullen, Andrew","4.5","Williams, Ian","126","66","10","7.03",
"Queensland Boy (IRE)","18:55:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 5","19","1","Mathers, Patrick","6.5","Williams, Ian","132","64","4",,
"Queensland Boy (IRE)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","96","6","Egan, David","5","Williams, Ian","130","65","7","6.9",
"Queensland Boy (IRE)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","13","6","Lee, Clifford","3.33","Williams, Ian","131","66","2","19",
"Queensland Boy (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","8","3","Egan, David","5.5","Williams, Ian","120","65","1","3.5",
"Queensland Boy (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","2","Crowley, Jim","2.25","Williams, Ian","136","65","4","1.25",
"Queensland Boy (IRE)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","89","4","Probert, David","22","Williams, Ian","131","66","1","2.4",
"Queensland Boy (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","13","4","Howarth, Christian","4","Williams, Ian","134","67","7","6.25",
"Rebel Angel","17:10:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","6","5","Pearson, Laura","16","Pipe, D E","135","65","2","6.58",
"Rebel Angel","20:45:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","26","5","Marsh, Finley","3.5","Pipe, D E","142","65","9","10.5",
"Rebel Angel","17:30:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","6","3","Osborne, Saffie","10","Pipe, D E","131","66","3","2.4",
"Rebel Angel","20:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 5","10","7","Jones, Ethan","20","Pipe, D E","124","66","5","2.9",
"Rebel Angel","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","50","3","Jones, Ethan","25","Pipe, D E","136","67","3","2.65",
"Rebel Angel","14:43:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 5","10","PU","Tudor, Jack","33","Pipe, D E","150","88","0",,
"Rebel Angel","13:57:00","2024-04-01","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","5","OFarrell, C","11","Pipe, D E","149","88","0","14.5",
"Rebel Angel","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","60","6","Brookes, Aiden","100","Pipe, D E","126","71","1","11.8",
"Rebel Angel","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","13","8","Tudor, Jack","100","Pipe, D E","142","0","0","41.25",
"Rebel Angel","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","14","9","Harney, Gearoid","14","Pipe, D E","140","0","0","37.25",
"Squeaker","20:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","16","4","Ghiani, Marco","11","Hobson, Miss Clare","134","64","10","4.03",
"Squeaker","19:00:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","81","5","Catton, Luke","100","Hobson, Miss Clare","121","66","2","5.05",
"Squeaker","15:50:00","2024-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","2","Doyle, Hollie","9","Botti, M","135","65","10","0.75",
"Squeaker","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","11","7","Sayette, B D L","5.5","Botti, M","133","68","5","14.25",
"Squeaker","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","106","7","Davies, Harry","8.5","Botti, M","134","69","9","3.85",
"Squeaker","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","22","5","Loughnane, Mr Billy","4","Botti, M","134","69","3","1.45",
"Squeaker","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","21","2","Cherchi, Stefano","3","Botti, M","126","67","3","0.05",
"Squeaker","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","61","4","Curtis, B A","1.75","Botti, M","126","71","5","1.43",
"Squeaker","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","14","4","Cherchi, Stefano","2.5","Botti, M","128","0","5","8.65",
"Squeaker","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","21","4","Atzeni, Andrea","3","Botti, M","124","0","11","7.25",
"The Pug (IRE)","18:10:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","24","5","Mohd, Shariq","12","Kirk, S","130","62","3","3.18",
"The Pug (IRE)","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","7","Mohd, Shariq","14","Kirk, S","134","64","2","22",
"The Pug (IRE)","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","64","8","Hornby, Rob","40","Kirk, S","130","65","11","16.5",
"The Pug (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","3","Hornby, Rob","14","Kirk, S","135","65","6","1.25",
