horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Top Ville Ben (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","41","3","Dowson, Thomas","28","Kirby, P A","153","135","0","3",
"Top Ville Ben (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","48","5","Dowson, Thomas","18","Kirby, P A","153","144","0","45",
"Top Ville Ben (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","3","Dowson, Thomas","14","Kirby, P A","169","136","0","7",
"Blame The Game (IRE)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","6","Class 4","21","PU","Dingle, Rex","3.5","Gordon, C","158","110","0",,
"Blame The Game (IRE)","14:50:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","50","7","Dingle, Rex","18","Gordon, C","146","113","0","24.75",
"Blame The Game (IRE)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","43","9","Landau, Miss Molly","16","Gordon, C","138","116","0","15.1",
"Blame The Game (IRE)","13:45:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","170","4","Gordon, Mr Fred","4.5","Gordon, C","164","114","0","64.75",
"Blame The Game (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","51","4","Cannon, Tom J","11","Gordon, C","157","114","0","2.4",
"Blame The Game (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","56","UR","Gordon, Mr Fred","2.25","Gordon, C","160","115","0",,
"Blame The Game (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","37","2","Cannon, Tom J","2.5","Gordon, C","146","110","0","0.15",
"Blame The Game (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","38","1","Quinn, Caoilin","2.5","Gordon, C","168","105","0",,
"Blame The Game (IRE)","16:35:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","18","1","Moore, Jamie","1.5","Gordon, C","161","100","0",,
"Blame The Game (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","146","4","Pinchin, Miss L M","4.5","Gordon, C","168","103","0","9.9",
"Captain Claude (IRE)","16:17:00","2024-03-28","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","4","Class 5","40","3","Godfrey, Ben","1.38","Honeyball, A J","165","100","0","19.5",
"Captain Claude (IRE)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","20","2","Godfrey, Ben","3","Honeyball, A J","155","100","0","8",
"Captain Claude (IRE)","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","33","3","Godfrey, Ben","1.63","Honeyball, A J","165","100","0","1.9",
"Captain Claude (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","37","1","Godfrey, Ben","2","Honeyball, A J","149","93","0",,
"Captain Claude (IRE)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","7","1","Godfrey, Ben","1.5","Honeyball, A J","153","88","0",,
"Captain Claude (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","203","3","Godfrey, Ben","3.33","Honeyball, A J","154","88","0","12",
"Captain Claude (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","36","2","Godfrey, Ben","1.25","Honeyball, A J","147","87","0","0.75",
"Captain Claude (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","87","1","Godfrey, Ben","3.33","Honeyball, A J","142","77","0",,
"Captain Claude (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","31","4","Godfrey, Ben","2.5","Honeyball, A J","143","78","0","25.75",
"Captain Claude (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","3","Godfrey, Ben","3.5","Honeyball, A J","149","79","0","7.5",
"Duke Of Deception (IRE)","15:20:00","2024-02-28","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","9","Class 4","64","2","Brooke, Henry","3.5","Greenall, O / Guerriero, J","158","109","0","1",
"Duke Of Deception (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 3","32","2","Nichol, Craig","5.5","Greenall, O / Guerriero, J","147","109","0","6.5",
"Duke Of Deception (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","37","4","Brooke, Henry","7.5","Greenall, O / Guerriero, J","163","109","0","11.4",
"Duke Of Deception (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","165","1","Brooke, Henry","3","Greenall, O / Guerriero, J","155","105","0",,
"Duke Of Deception (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","20","3","Brooke, Henry","2","Greenall, O / Guerriero, J","158","110","0","4.15",
"Duke Of Deception (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","21","1","Brooke, Henry","3.33","Greenall, O / Guerriero, J","165","102","0",,
"Duke Of Deception (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","35","7","Brooke, Henry","3","Greenall, O / Guerriero, J","155","102","0","18.5",
"Duke Of Deception (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","14","1","Brooke, Henry","2","Greenall, O / Guerriero, J","168","100","0",,
"Duke Of Deception (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","F","Brooke, Henry","1.5","Greenall, O / Guerriero, J","148","100","0",,
"Duke Of Deception (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","15","2","Wynne, Toby","1.25","Greenall, O / Guerriero, J","165","98","0","0.75",
"Inflexible (FR)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 3","30","3","Burke, Jonathan","3.5","George, T R","152","109","0","3.5",
"Inflexible (FR)","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","33","3","Burke, Jonathan","3","George, T R","157","109","0","3.4",
"Inflexible (FR)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","23","2","Burke, Jonathan","2.5","George, T R","164","106","0","1.75",
"Inflexible (FR)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","35","3","Sheehan, Gavin","3","George, T R","164","110","0","22.03",
"Inflexible (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","233","5","Burke, Jonathan","12","George, T R","163","114","0","38.25",
"Inflexible (FR)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","88","5","Burke, Jonathan","20","George, T R","160","119","0","13.5",
"Inflexible (FR)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","26","4","Burke, Jonathan","3.5","George, T R","153","0","0","25.65",
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","2","Burke, Jonathan","3.33","George, T R","157","0","0","1.5",
"No Hubs No Hoobs (IRE)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 3","19","1","Powell, Brendan","6.5","Tizzard, Joe","153","110","0",,
"No Hubs No Hoobs (IRE)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","19","1","Jacob, Daryl","7.5","Tizzard, Joe","161","103","0",,
"No Hubs No Hoobs (IRE)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","34","5","Powell, Brendan","5.5","Tizzard, Joe","159","104","0","18.5",
"No Hubs No Hoobs (IRE)","13:28:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","36","2","Gingell, Mr Frederick","2","Tizzard, Joe","142","104","0","2.25",
"No Hubs No Hoobs (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","223","2","Powell, Brendan","7.5","Tizzard, Joe","160","102","0","2.75",
"No Hubs No Hoobs (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","33","3","Powell, Brendan","9","Tizzard, Joe","161","103","0","30",
"No Hubs No Hoobs (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","61","3","Powell, Brendan","7","Tizzard, Joe","148","104","0","6.75",
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","12","F","Gingell, Mr Frederick","1.88","Tizzard, Joe","165","104","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","1","Gingell, Mr Frederick","16","Tizzard, Joe","135","99","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","PU","Powell, Brendan","5","Tizzard, Joe","167","99","0",,
"Special Acceptance","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","53","3","Jacob, Daryl","11","Webber, P R","150","110","0","71",
"Special Acceptance","14:50:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","20","4","Sheehan, Gavin","11","Webber, P R","143","110","0","11.75",
"Special Acceptance","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","34","2","Sheehan, Gavin","6","Webber, P R","156","108","0","2.75",
"Special Acceptance","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","220","2","Sheehan, Gavin","4","Webber, P R","153","105","0","1.25",
"Special Acceptance","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","17","2","Bellamy, Tom","6","Webber, P R","150","102","0","1.75",
"Special Acceptance","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","23","5","Bellamy, Tom","14","Webber, P R","159","106","0","28.55",
"Special Acceptance","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","5","Baker, Mr Z","40","Webber, P R","160","112","0","34.5",
"Special Acceptance","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","679","PU","Wedge, Adam","33","Webber, P R","166","114","0",,
"Special Acceptance","14:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 3","24","3","OBrien, T J","1.75","Webber, P R","157","122","0","71.75",
"Special Acceptance","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","27","PU","Scudamore, Tom","10","Webber, P R","155","124","0",,
"Tip Top Mountain (IRE)","14:45:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","33","1","Carver, Bryan","4.5","Walford, Robert","159","114","0",,
"Tip Top Mountain (IRE)","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","23","4","Carver, Bryan","16","Walford, Robert","163","115","0","28.65",
"Tip Top Mountain (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","77","3","Carver, Bryan","2.25","Walford, Robert","153","117","0","22.15",
"Tip Top Mountain (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","197","7","Kimber, Harry","20","Walford, Robert","157","119","0","13.75",
"Tip Top Mountain (IRE)","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","22","1","Carver, Bryan","1.25","Walford, Robert","165","114","0",,
"Tip Top Mountain (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","1","Sheppard, Stan","6.5","Walford, Robert","163","110","0",,
"Tip Top Mountain (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","23","3","Sheppard, Stan","8","Walford, Robert","163","110","0","2.53",
"Tip Top Mountain (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","PU","Carver, Bryan","3.33","Walford, Robert","159","110","0",,
"Tip Top Mountain (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","1","Carver, Bryan","11","Walford, Robert","154","104","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Yes Indeed (FR)","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","47","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","160","122","0","15",
"Yes Indeed (FR)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","15","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","158","125","0",,
"Yes Indeed (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","40","4","Brogan, Kevin","3.5","ONeill, Jonjo","165","127","0","66.5",
"Yes Indeed (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","183","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","162","127","0","7.5",
"Yes Indeed (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","43","2","McLernon, R P","11","ONeill, Jonjo","148","127","0","3.25",
"Yes Indeed (FR)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","21","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","166","123","0","0.1",
"Yes Indeed (FR)","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","72","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","128","0","16.25",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"Yes Indeed (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","28","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","138","0","69.25",
"Awesome Foursome","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","21","2","Turner, James","3","Twiston-Davies, N A","159","98","0","2.5",
"Awesome Foursome","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","26","3","Turner, James","14","Twiston-Davies, N A","154","98","0","5.5",
"Awesome Foursome","13:00:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","49","2","Turner, James","7","Twiston-Davies, N A","155","98","0","0.03",
"Awesome Foursome","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","24","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","163","100","0","86",
"Awesome Foursome","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","23","6","Lambert, Finn","1.25","Twiston-Davies, N A","160","100","0","28.1",
"Awesome Foursome","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","29","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","156","100","0","5",
"Awesome Foursome","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","121","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","166","93","0",,
"Awesome Foursome","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","23","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","94","0","20.5",
"Awesome Foursome","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","38","12","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","167","96","0","35.75",
"Awesome Foursome","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","59","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","167","94","0","4",
"Best Life (IRE)","13:30:00","2024-02-21","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","47","3","Quinlan, Sean","150","Rowley, Melanie","163","0","0","22.75",
"Best Life (IRE)","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","29","9","Deutsch, Charlie","66","Rowley, Melanie","162","0","0","44.93",
"Best Life (IRE)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","No Prev","4","Edwards, Alex","33","Rowley, Melanie","154","0","0","35.5",
"Both Barrels","15:35:00","2024-02-26","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 4","74","2","Nichol, Craig","3.5","Whillans, D W","157","109","0","4.75",
"Both Barrels","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","39","3","Nichol, Craig","1.38","Whillans, D W","154","0","0","7",
"Both Barrels","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","225","4","Nichol, Craig","8.5","Whillans, D W","154","0","0","10.5",
"Both Barrels","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","52","3","Nichol, Craig","66","Whillans, D W","159","0","0","3.03",
"Both Barrels","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","64","4","Nichol, Craig","40","Whillans, D W","156","0","0","10.25",
"Both Barrels","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Dobb, Lewis","9","Whillans, D W","147","0","0","3",
"Cream Of The West (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 5","30","1","McMenamin, Daniel","1.1","Alexander, N W","168","104","0",,
"Cream Of The West (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","55","2","McMenamin, Daniel","2.75","Alexander, N W","160","102","0","0.75",
"Cream Of The West (IRE)","14:10:00","2023-12-20","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 4","28","1","McMenamin, Daniel","4.5","Alexander, N W","150","97","0",,
"Cream Of The West (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","210","3","Brooke, Henry","3.33","Alexander, N W","157","0","0","3.75",
"Cream Of The West (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","125","10","OFarrell, C","10","Alexander, N W","160","0","0","15.73",
"Cream Of The West (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","6","Brooke, Henry","18","Alexander, N W","158","0","0","21.85",
"Fiveafterfour (IRE)","16:45:00","2024-02-26","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 5","13","3","Wadge, P","1.2","Russell, Miss Lucinda V","164","98","0","11.75",
"Fiveafterfour (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","30","1","Wadge, P","3.33","Russell, Miss Lucinda V","157","92","0",,
"Fiveafterfour (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","27","3","Chapman, Ross","20","Russell, Miss Lucinda V","148","0","0","19.75",
"Fiveafterfour (IRE)","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","4","Fox, Derek R","25","Russell, Miss Lucinda V","151","0","0","15.25",
"Fiveafterfour (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","8","Fox, Derek R","4.5","Russell, Miss Lucinda V","154","0","0","96.5",
"Hill Of Tara","16:02:00","2024-03-05","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 4","22","3","Deutsch, Charlie","4.5","Williams, Miss Venetia","162","107","0","23.75",
"Hill Of Tara","14:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 4","39","F","Fox, Ned","0.73","Williams, Miss Venetia","162","107","0",,
"Hill Of Tara","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","5","1","Deutsch, Charlie","0.57","Williams, Miss Venetia","160","92","0",,
"Hill Of Tara","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","32","1","Fox, Ned","1","Williams, Miss Venetia","142","92","0",,
"Hill Of Tara","15:40:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Heavy","4","Class 4","8","2","Deutsch, Charlie","0.29","Williams, Miss Venetia","146","88","0","2",
"Hill Of Tara","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","3","Class 5","8","1","Fox, Ned","0.11","Williams, Miss Venetia","153","87","0",,
"Hill Of Tara","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","201","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","149","80","0",,
"Hill Of Tara","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","22","5","Deutsch, Charlie","40","Williams, Miss Venetia","160","0","0","82.25",
"Hill Of Tara","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","37","4","Deutsch, Charlie","25","Williams, Miss Venetia","156","0","0","50.9",
"Hill Of Tara","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","443","6","Deutsch, Charlie","12","Williams, Miss Venetia","163","0","0","64.65",
"Jalisco Star (IRE)","16:15:00","2024-03-23","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","20","1","Hughes, Brian","11","Horsfall, Miss L","163","92","0",,
"Jalisco Star (IRE)","16:15:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","20","3","Edwards, Alex","22","Horsfall, Miss L","162","94","0","32",
"Jalisco Star (IRE)","14:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","3m2f ","26","Heavy","7","Class 4","31","3","Edwards, Alex","50","Horsfall, Miss L","151","0","0","21.5",
"Jalisco Star (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","31","5","Houlihan, Niall F","150","Horsfall, Miss L","153","0","0","27.5",
"Jalisco Star (IRE)","14:40:00","2023-12-12","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","216","5","Bowen, Sean P","40","Horsfall, Miss L","154","0","0","28.9",
"Jalisco Star (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","17","8","Reddington, Mr J","16","Gallagher, T","149","0","0","44.15",
"Jalisco Star (IRE)","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","No Prev","6","Reddington, Mr J","25","Gallagher, T","147","0","0","9.8",
"Keable (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","370","4","Nolan, Michael G","22","Hobbs, P J / White, J","168","110","0","44.25",
"Keable (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","15","6","Nolan, Michael G","5.5","Hobbs, P J / White, J","160","112","0","47",
"Keable (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","34","2","OBrien, T J","2.5","Hobbs, P J / White, J","160","0","0","1.75",
"Keable (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J / White, J","162","0","0","11.25",
