horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kalama Sunrise","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","7","Bennett, Charlie","250","Channon, Jack","128","0","6","24.65",
"Kalama Sunrise","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","9","Bennett, Charlie","66","Channon, Jack","128","0","3","13.05",
"Kenstone (FR)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","22","9","Marsh, Finley","9","Wintle, A","135","48","2","5.55",
"Kenstone (FR)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","17","3","Mangan, Gina","12","Wintle, A","132","48","3","0.65",
"Kenstone (FR)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","15","3","Jones, Ethan","6.5","Wintle, A","128","49","3","2.75",
"Kenstone (FR)","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","6","Marsh, Finley","9","Wintle, A","131","51","8","3.6",
"Kenstone (FR)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Jones, Ethan","5.5","Wintle, A","125","52","6","3.55",
"Kenstone (FR)","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","2","Marsh, Finley","6","Wintle, A","131","51","3","0.1",
"Kenstone (FR)","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","3","Marsh, Finley","9","Wintle, A","134","51","6","0.18",
"Kenstone (FR)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","7","Marsh, Finley","16","Wintle, A","133","53","5","4.28",
"Kenstone (FR)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","23","5","Marsh, Finley","1.75","Wintle, A","134","54","2","5.1",
"Kenstone (FR)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","11","2","Marsh, Finley","7.5","Wintle, A","131","53","6","0.5",
"La Rav (IRE)","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","16","10","Rooke, George","40","Carter, Lee","117","52","2","15.75",
"La Rav (IRE)","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","154","7","Lee, Clifford","18","Carter, Lee","133","56","6","4.65",
"La Rav (IRE)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","12","Costello, Dougie","11","Carter, Lee","134","60","11","10.9",
"La Rav (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","12","7","Gordon, Josephine","80","Carter, Lee","124","64","6","8.15",
"La Rav (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","46","7","Costello, Dougie","40","Carter, Lee","126","66","1","18.75",
"La Rav (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","42","5","Costello, Dougie","20","Carter, Lee","140","68","3","8",
"La Rav (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","6","Bradley, Paddy","11","Carter, Lee","130","70","6","7.5",
"La Rav (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","6","Bradley, Paddy","22","Carter, Lee","133","71","13","5.28",
"La Rav (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","70","3","Lee, Clifford","12","Carter, Lee","131","71","3","2.25",
"La Rav (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","7","Fraser, Kaiya","6","Carter, Lee","120","67","11","4.85",
"Mudlahhim (IRE)","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","8","2","Dennis, Phil","5","Dixon, Scott","132","52","2","0.75",
"Mudlahhim (IRE)","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","11","4","Probert, David","2.5","Dixon, Scott","132","52","4","2.5",
"Mudlahhim (IRE)","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","4","Norton, Francis","6","Dixon, Scott","131","54","4","3.75",
"Mudlahhim (IRE)","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","4","ONeill, K T","10","Dixon, Scott","134","59","4","3.5",
"Mudlahhim (IRE)","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","179","4","ONeill, K T","20","Dixon, Scott","131","61","1","3.4",
"Mudlahhim (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","11","Whittington, Elisha","28","Dixon, Scott","128","62","8","7.85",
"Mudlahhim (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","12","6","Whittington, Elisha","12","Dixon, Scott","137","62","5","10.95",
"Mudlahhim (IRE)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","2","Mortensen, Mikkel","9","Dixon, Scott","137","62","9","0.75",
"Mudlahhim (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","3","Swift, Mr Dale","4.5","Dixon, Scott","141","61","3","0.08",
"Mudlahhim (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","1","Swift, Mr Dale","4","Dixon, Scott","138","58","4",,
"On The Nose","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","2","9","Planas, Connor","28","West, Adam","127","50","9","13.65",
"On The Nose","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","1","Kirrane, Sean","40","West, Adam","129","46","7",,
"On The Nose","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","11","Stott, Kevin","66","West, Adam","129","46","13","8.65",
"On The Nose","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","20","15","Bond, Alice","150","West, Adam","114","46","15","53.55",
"On The Nose","15:20:00","2024-03-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","23","10","Edwards, Lee","250","West, Adam","154","0","0","51.75",
"On The Nose","14:45:00","2024-02-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","10","PU","Davies, James","200","West, Adam","153","0","0",,
"On The Nose","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","116","UR","Edwards, Lee","200","West, Adam","154","0","0",,
"On The Nose","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","7","Clutterbuck, Rhys","100","Hoad, M R","124","46","7","43.4",
"On The Nose","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","11","Clutterbuck, Rhys","66","Hoad, M R","129","46","7","16.83",
"On The Nose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","14","5","Keeley, Aidan","150","Hoad, M R","120","51","1","18.85",
"Red Hot Rose","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","12","5","Leavy, Mr Joe","16","Jones, Jack","121","46","4","1.45",
"Red Hot Rose","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","25","6","Bishop, Charles","66","Jones, Jack","129","46","8","4.05",
"Red Hot Rose","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","19","8","Keenan, Darragh","100","Jones, Jack","135","38","5","13.25",
"Red Hot Rose","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","12","11","Shepherd, Callum","200","Jones, Jack","135","0","9","14.9",
"Red Hot Rose","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","13","4","Keenan, Darragh","28","Jones, Jack","133","0","1","9.25",
"Red Hot Rose","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","7","Shepherd, Callum","40","Jones, Jack","135","0","9","11.15",
"Rivas Rob Roy","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","3","Clutterbuck, Rhys","2.25","Gallagher, J","135","52","6","1.75",
"Rivas Rob Roy","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","21","6","Bennett, Charlie","14","Gallagher, J","134","54","6","7.6",
"Rivas Rob Roy","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","43","10","Keenan, Darragh","50","Gallagher, J","131","56","11","19.15",
"Rivas Rob Roy","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","9","Clutterbuck, Rhys","66","Gallagher, J","135","58","1","14.2",
"Rivas Rob Roy","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Clutterbuck, Rhys","7","Gallagher, J","133","56","4","5.8",
"Rivas Rob Roy","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Clutterbuck, Rhys","40","Gallagher, J","129","56","3","0.1",
"Rivas Rob Roy","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","9","Clutterbuck, Rhys","14","Gallagher, J","133","58","6","9.65",
"Rivas Rob Roy","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","122","4","Clutterbuck, Rhys","80","Gallagher, J","132","58","8","3.65",
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Twilight Kiss","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","43","4","Keeley, Aidan","16","Hoad, M R","132","57","5","4.53",
"Twilight Kiss","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","12","6","Probert, David","20","Hoad, M R","129","59","1","8",
"Twilight Kiss","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","5","Keeley, Aidan","7.5","Hoad, M R","130","60","5","3.75",
"Twilight Kiss","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","3","Stammers, Oliver","4.5","Botti, M","133","61","2","0.9",
"Twilight Kiss","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Marquand, Tom","11","Botti, M","133","63","11","5",
"Twilight Kiss","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","15","6","Muscutt, D","9","Botti, M","134","64","12","3.03",
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","5","Cole, Morgan","40","Botti, M","119","66","9","2.55",
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","17","6","Hogan, D E","12","Botti, M","133","68","1","9.35",
"Twilight Kiss","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Cherchi, Stefano","28","Botti, M","128","0","3","6.35",
"Twilight Kiss","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","55","5","Callan, N","8","Botti, M","128","0","2","3.78",
"Goldino (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","10","McDonogh, D P","25","Bolger, J S","121","0","10","11.38",
"Gran Habano (IRE)","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","No Prev","4","Lee, W J","14","Murray, Adrian","131","0","2","8.25",
"Lethimfly (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","No Prev","6","Keane, C T","9","Meade, Noel","126","0","5","3",
"Powerful Nation (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","2","Slattery, A J","20","Slattery, Andrew","131","0","11","0.05",
"Some Like It Hot (IRE)","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","7","Foley, Shane","5","Harrington, Mrs John","121","0","2","8.3",
"Trufonic (IRE)","16:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","No Prev","12","MacRedmond, Cian","150","McEnery, P F","123","0","15","31",
"Alpha Cephei","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","33","5","McAteer, L T","2.75","Marnane, David","136","82","7","3.3",
"Alpha Cephei","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","28","3","McAteer, L T","5.5","Marnane, David","135","0","1","1.25",
"Alpha Cephei","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","35","6","McAteer, L T","16","Marnane, David","133","0","2","3.85",
"Alpha Cephei","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","6","McAteer, L T","33","Marnane, David","129","0","10","6.53",
"Branding","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","32","1","Keane, C T","12","OCallaghan, M D","139","69","15",,
"Branding","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","105","9","Roche, L F","25","OCallaghan, M D","139","71","3","12.4",
"Branding","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","7","Keane, C T","4.5","OCallaghan, M D","133","74","9","2.73",
"Branding","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","133","6","Keane, C T","3.33","OCallaghan, M D","133","0","14","7.7",
"Branding","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","49","3","Keane, C T","8","OCallaghan, M D","133","0","2","1.75",
"Branding","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","7","Lee, W J","7.5","OCallaghan, M D","131","0","4","7.9",
"Heavenly Being (IRE)","17:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","9","7","Foley, Shane","4.5","Harrington, Mrs John","132","79","11","9.9",
"Heavenly Being (IRE)","14:10:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Heavy","9","Ire","27","3","Foley, Shane","2.75","Harrington, Mrs John","127","79","5","0.78",
"Heavenly Being (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","158","8","Foley, Shane","9","Harrington, Mrs John","120","81","7","13.75",
"Heavenly Being (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","22","1","Foley, Shane","0.91","Harrington, Mrs John","128","73","7",,
"Heavenly Being (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","30","4","Foley, Shane","2.75","Harrington, Mrs John","128","0","11","4.65",
"Heavenly Being (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","50","4","Foley, Shane","5.5","Harrington, Mrs John","128","0","11","3.75",
"Heavenly Being (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Foley, Shane","5","Harrington, Mrs John","128","0","6","3.8",
"Kendall Roy","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","5","1","Sousa, Silvestre De","0.91","McGivern, Miss","116","70","4",,
"Kendall Roy","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","214","1","Sousa, Silvestre De","7","McGivern, Miss","116","65","4",,
"Kendall Roy","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","27","1","Hayes, C D","4","McGivern, Miss","122","57","2",,
"Kendall Roy","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","6","8","Roche, L F","80","McGivern, Miss","133","0","4","9.75",
"Kendall Roy","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","15","7","Roche, L F","150","McGivern, Miss","133","0","9","17.25",
"Kendall Roy","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Coen, Ben M","80","McGivern, Miss","133","0","5","16.45",
"Ohailbhic (IRE)","15:40:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","85","4","McMonagle, Dylan B","10","Feane, John James","131","84","10","1.1",
"Ohailbhic (IRE)","18:00:00","2024-02-16","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","31","1","McMonagle, Dylan B","2.75","Feane, John James","134","0","3",,
"Ohailbhic (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","25","5","Whearty, R","6","Feane, John James","126","0","3","1.6",
"Ohailbhic (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","4","Hayes, C D","6","Feane, John James","133","0","7","2.4",
"Power Mode (USA)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","224","8","Ryan, Gavin","40","Murphy, Daniel","131","90","8","6.25",
"Power Mode (USA)","13:50:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","22","5","ONeill, K T","50","Haynes, Alice","128","92","1","15.25",
"Power Mode (USA)","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","50","8","Murphy, Oisin","33","Haynes, Alice","128","0","5","9.1",
"Power Mode (USA)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","1","ONeill, K T","7","Haynes, Alice","133","0","6",,
"Scorchio (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","16","4","Ryan, J J G","5.5","Davison, Jack W","126","85","1","2.5",
"Scorchio (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","21","1","Joyce, Wesley","0.67","Davison, Jack W","133","76","2",,
"Scorchio (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","3","Ryan, J J G","4.5","Davison, Jack W","133","70","11","0.6",
"Scorchio (IRE)","18:30:00","2023-10-27","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","39","1","Joyce, Wesley","6","Davison, Jack W","114","63","7",,
"Scorchio (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","22","6","Crosse, Nathan","5.5","Davison, Jack W","121","67","3","7.15",
"Scorchio (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","14","12","Whelan, R P","18","Davison, Jack W","121","70","1","12.5",
"Scorchio (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","46","9","Crosse, Nathan","25","Davison, Jack W","121","0","6","12.75",
"Scorchio (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","25","7","Carroll, G F","2","Davison, Jack W","128","0","3","7.15",
"Scorchio (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","2","Whelan, R P","5.5","Davison, Jack W","123","0","8","1.75",
"Always Love You","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","228","4","Keane, C T","12","Murray, Adrian","129","69","10","3.5",
"Always Love You","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","117","10","Watson, Jason","22","Holland, Darryll","126","0","9","8.95",
"Always Love You","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","32","9","Egan, David","2.5","Davis, D J S Ffrench","128","0","1","19.8",
"Always Love You","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","4","Egan, David","3.33","Davis, D J S Ffrench","128","0","2","5.5",
"Annie Edson Taylor","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","32","2","Heffernan, J A","1.63","Coleman, Kevin","123","0","13","0.15",
"Annie Edson Taylor","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","3","Heffernan, J A","11","Coleman, Kevin","128","0","9","0.2",
"Cuban Confusion","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","33","9","McAteer, L T","1.5","Marnane, David","133","78","12","6.43",
"Cuban Confusion","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","2","Orr, Oisin","14","Marnane, David","134","70","3","1.5",
"Cuban Confusion","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","51","3","McAteer, L T","5.5","Marnane, David","136","68","14","0.9",
"Cuban Confusion","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","10","11","OConnor, Donagh","66","Marnane, David","134","0","5","9.2",
"Cuban Confusion","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","20","4","McAteer, L T","16","Marnane, David","131","0","5","13.5",
"Cuban Confusion","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","10","McAteer, L T","66","Marnane, David","133","0","4","9.75",
"Dalvas Boys (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","3","Coen, Ben M","11","OBrien, Richard John","135","0","5","3.25",
"Gerrits Gem (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","184","11","Keane, C T","40","Cotter, Kieran P","145","0","13","18.53",
"Gerrits Gem (IRE)","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","6","Whelan, R P","3.33","Cotter, Kieran P","134","0","3","4.9",
"Ojw Legacy (IRE)","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","24","2","Slattery, A J","3","Slattery, Andrew","129","76","3","0.1",
"Ojw Legacy (IRE)","17:20:00","2024-04-13","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","164","2","Slattery, A J","8.5","Slattery, Andrew","129","0","3","0.15",
"Ojw Legacy (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","3","Coen, Ben M","16","Slattery, Andrew","128","0","5","4.9",
"Ojw Legacy (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","3","Slattery, A J","3.5","Slattery, Andrew","129","0","3","6.5",
"Ringabella (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","227","4","Lee, W J","6.5","Condon, K J","129","0","7","2.25",
"Ringabella (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","12","9","Whelan, R P","9","Condon, K J","128","0","12","7.3",
"Ringabella (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","7","Lee, W J","16","Condon, K J","128","0","7","4.05",
"Tobarnault (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","8","Ryan, Gavin","28","McNiff, Mark Michael","131","0","1","18.5",
"Amemri","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","6","McAteer, L T","16","Marnane, David","133","56","3","6.45",
"Amemri","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","12","McAteer, L T","7.5","Marnane, David","133","57","12","6.66",
"Amemri","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","1","McAteer, L T","7.5","Marnane, David","125","50","4",,
"Amemri","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","29","5","McAteer, L T","25","Marnane, David","124","51","4","6.6",
"Amemri","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","21","6","McAteer, L T","6.5","Marnane, David","126","55","6","8.75",
"Amemri","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","5","McAteer, L T","4.5","Marnane, David","132","55","13","3.45",
"Amemri","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","12","3","McAteer, L T","5.5","Marnane, David","125","55","2","9.75",
"Amemri","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","1","McAteer, L T","5.5","Marnane, David","129","52","1",,
"Amemri","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","2","Lee, W J","4","Marnane, David","132","52","11","2.25",
