horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barton Snow (IRE)","15:50:00","2023-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","61","6","McElligott, Miss M M","40","Murphy, William P","161","0","0","7.6",
"Barton Snow (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","16","5","McElligott, Miss M M","25","Murphy, William P","159","0","0","10.9",
"Barton Snow (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","48","6","McElligott, Miss M M","4.5","Murphy, William P","161","0","0","19",
"Barton Snow (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","65","3","McElligott, Miss M M","4.5","Murphy, William P","166","0","0","4.75",
"Barton Snow (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","8","McElligott, Miss M M","3.5","Murphy, William P","161","0","0","23",
"Barton Snow (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","687","2","McElligott, Miss M M","7","Murphy, William P","161","0","0","0.15",
"Barton Snow (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","37","7","Barry, Mr J C","12","Murphy, William P","158","0","0","12.3",
"Diamond Tipp (IRE)","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","13","Ire","44","2","Buckley, Mr Finn","11","McConnell, John C","155","0","0","3.75",
"Diamond Tipp (IRE)","20:30:00","2024-07-05","Cork","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","5","Buckley, Mr Finn","11","McConnell, John C","150","0","0","13.05",
"Jazzwing (IRE)","20:23:00","2024-07-23","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","368","8","Williamson, Mr J H","25","Fahey, Peter","154","0","0","35.25",
"Jazzwing (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","3","Fitzgerald, E A","14","Fahey, Peter","151","0","0","7.15",
"King Mal (IRE)","20:05:00","2024-07-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","9","Walsh, Mr T","33","Rath, R P","161","0","0","35",
"Monroes Hollow (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","13","Ire","No Prev","5","Lavery, Mr D G","14","Fahey, Peter","168","0","0","8.1",
"Beaujolais Nouveau","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","55","2","Breslin, Andrew","12","Haslam, B M R","123","0","4","1.25",
"Beaujolais Nouveau","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","5","Hart, Jason","12","Haslam, B M R","128","0","6","8",
"Beaujolais Nouveau","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","3","Breslin, Andrew","22","Haslam, B M R","121","0","1","2",
"Cuban Lynx","14:45:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","6","Gray, S A","33","Lidster, Craig","128","0","2","17.3",
"Jeany May","14:00:00","2024-08-15","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","9","Scott, Rowan","125","Tinkler, N","128","0","2","6.95",
"Jeany May","14:00:00","2024-08-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","10","6","Scott, Rowan","150","Tinkler, N","128","0","3","3.25",
"Jeany May","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","11","McManoman, Faye","80","Tinkler, N","126","0","7","12.15",
"Montana Girl","14:15:00","2024-08-14","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","37","5","Eaves, Tom","33","Ryan, K A","126","0","11","2.15",
"Montana Girl","18:20:00","2024-07-08","Ripon","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","6","Eaves, Tom","12","Ryan, K A","126","0","2","9.75",
"Nala Star (IRE)","15:20:00","2024-07-24","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","11","Class 5","7","4","Hornby, Rob","3","Sangster, Ollie","125","0","7","4.25",
"Nala Star (IRE)","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","23","2","Stott, Kevin","3","Sangster, Ollie","128","0","12","0.75",
"Nala Star (IRE)","18:25:00","2024-06-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","8","Class 5","14","2","Stott, Kevin","2","Sangster, Ollie","128","0","1","4",
"Nala Star (IRE)","16:05:00","2024-06-10","Lingfield","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","2","Stott, Kevin","4.5","Sangster, Ollie","128","0","7","1.5",
"Stapleford Park","18:25:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","21","5","Marsh, Finley","4.5","Fellowes, Charlie","128","0","6","9.8",
"Stapleford Park","14:05:00","2024-06-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 5","26","2","Stott, Kevin","6","Fellowes, Charlie","133","0","7","4.75",
"Stapleford Park","14:20:00","2024-05-25","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","4","Ghiani, Marco","4.5","Fellowes, Charlie","132","0","3","8",
"Flight Radar (IRE)","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","16","1","Jamin, Pierre-Louis","1.63","Burke, K R","133","0","8",,
"Flight Radar (IRE)","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","4","Lee, Clifford","28","Burke, K R","131","0","4","0.88",
"Man Of Aan (IRE)","16:45:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 6","22","12","Tudhope, Daniel","40","Bailey, Liam","133","63","11","16.85",
"Man Of Aan (IRE)","16:05:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","34","5","Watson, Jason","40","Bailey, Liam","136","66","2","4.15",
"Man Of Aan (IRE)","15:15:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 5","38","4","Tudhope, Daniel","33","Bailey, Liam","135","69","1","12.25",
"Man Of Aan (IRE)","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","35","9","Tudhope, Daniel","22","Bailey, Liam","132","72","2","42.75",
"Man Of Aan (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","256","7","Garritty, Jack","12","Bailey, Liam","135","73","4","80",
"Man Of Aan (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","36","3","Turner, Hayley","3.33","Eustace, Harry","133","75","2","6",
"Man Of Aan (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","27","3","Turner, Hayley","1.25","Eustace, Harry","131","0","7","1.03",
"Man Of Aan (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","36","2","Wood, George","5","Eustace, Harry","133","0","8","0.05",
"Man Of Aan (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Turner, Hayley","20","Eustace, Harry","128","0","8","5.53",
"Veracidad (IRE)","16:40:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","9","Mullen, Andrew","33","McCann, Anthony","116","46","9","11.530000000000001",
"Veracidad (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","13","Ire","33","5","Heffernan, J A","28","McCann, Anthony","125","48","15","7",
"Veracidad (IRE)","18:25:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","19","11","Heffernan, J A","66","McCann, Anthony","128","52","4","12.3",
"Veracidad (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","16","12","Mulrennan, Paul","12","McCann, Anthony","132","55","2","15.18",
"Veracidad (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","11","McAteer, L T","16","McCann, Anthony","127","58","10","13",
"Veracidad (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","225","9","Lee, W J","11","Condon, K J","129","59","7","6.83",
"Veracidad (IRE)","13:50:00","2023-09-25","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Ire","7","3","Powell, J A","3.5","Condon, K J","119","61","6","1.5",
"Veracidad (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","4","4","Stone-Walsh, C","6.5","Condon, K J","121","61","2","2.25",
"Veracidad (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","14","6","Powell, J A","5.5","Condon, K J","121","61","10","4",
"Veracidad (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","22","3","Hassett, M W","10","Condon, K J","113","62","8","4.25",
"Zousca (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","309","7","Greatrex, Thomas","250","Loughnane, David","128","0","6","10.35",
"Zousca (IRE)","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","9","Hart, Jason","28","Loughnane, David","128","0","5","9.7",
"Alices Impact","15:15:00","2024-08-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","9","2","Hart, Jason","3.33","Quinn, J J","124","50","4","1",
"Alices Impact","19:55:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","2","Currie, Nicola","5.5","Quinn, J J","137","50","2","3.25",
"Alices Impact","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 6","36","1","Hart, Jason","6","Quinn, J J","124","48","4",,
"Alices Impact","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","45","4","Hart, Jason","9","Quinn, J J","130","49","11","0.8",
"Alices Impact","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","253","9","Hart, Jason","3.33","Quinn, J J","131","51","8","13.7",
"Alices Impact","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","7","8","Sanna, G","200","Quinn, J J","121","0","7","11.2",
"Alices Impact","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","8","Hart, Jason","18","Quinn, J J","126","0","5","16.4",
"Alices Impact","14:50:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","6","Hart, Jason","11","Quinn, J J","128","0","10","14",
"Clotherholme (IRE)","15:45:00","2024-08-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","23","4","Scott, Rowan","3.5","Duffield, Mrs A","128","48","9","2.8",
"Clotherholme (IRE)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 6","17","2","Scott, Rowan","2.5","Duffield, Mrs A","130","47","6","0.03",
"Clotherholme (IRE)","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","47","5","Hart, Jason","3.5","Duffield, Mrs A","130","47","4","3.15",
"Clotherholme (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","2","2","Fanning, Joe","1.5","Duffield, Mrs A","126","46","1","0.1",
"Clotherholme (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","11","4","Gray, S A","7","Duffield, Mrs A","123","48","1","3",
"Clotherholme (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","169","5","Fanning, Joe","16","Duffield, Mrs A","122","47","2","3.28",
"Clotherholme (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","10","Egan, David","8","Duffield, Mrs A","120","47","10","6.2",
"Clotherholme (IRE)","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","2","Scott, Rowan","18","Duffield, Mrs A","128","47","1","3.25",
"Clotherholme (IRE)","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","10","6","Morris, Luke","14","Duffield, Mrs A","125","48","9","3.65",
"Clotherholme (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","3","Allan, David","6.5","Duffield, Mrs A","128","48","12","6",
"Dodgy Bob","16:40:00","2024-08-09","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Class 6","32","5","Garcia, Mr Sam","40","Mullineaux, M","128","40","1","9.25",
"Dodgy Bob","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","11","Bennett, Charlie","50","Mullineaux, M","129","46","6","17.25",
"Dodgy Bob","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","15","12","Perry, Mr Seamus","50","Mullineaux, M","140","46","14","10.43",
"Dodgy Bob","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","64","13","Perry, Mr Seamus","33","Mullineaux, M","135","46","5","16.93",
"Dodgy Bob","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","5","Garton, Miss Katie","40","Mullineaux, M","142","46","9","4.5",
"Dodgy Bob","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","12","Cole, Morgan","28","Mullineaux, M","121","46","5","14.4",
"Dodgy Bob","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","5","Cole, Morgan","25","Mullineaux, M","129","46","1","5",
"Dodgy Bob","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","45","6","Dennis, Phil","14","Mullineaux, M","129","46","1","6.85",
"Dodgy Bob","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","43","9","Coughlan, Laura","25","Mullineaux, M","124","47","9","6.65",
"Dodgy Bob","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","5","Havlin, Robert","11","Mullineaux, M","131","48","1","5.25",
"Elettaria (IRE)","15:15:00","2024-08-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","23","3","Winn, Mark","4.5","Wainwright, J S","128","51","2","1.75",
"Elettaria (IRE)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 6","17","5","Sexton, Ryan","7","Wainwright, J S","135","52","10","1.68",
"Elettaria (IRE)","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 6","262","5","Hardie, Cameron","28","Wainwright, J S","136","53","5","4.75",
"Elettaria (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","9","Winn, Mark","7","Wainwright, J S","130","53","5","9.33",
"Elettaria (IRE)","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Sexton, Ryan","6","Wainwright, J S","127","50","9",,
"Elettaria (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","10","Sexton, Ryan","20","Wainwright, J S","122","50","3","4.65",
"Elettaria (IRE)","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","7","1","Sexton, Ryan","7.5","Wainwright, J S","123","46","8",,
"Elettaria (IRE)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","38","4","Hardie, Cameron","100","Wainwright, J S","126","46","8","2.1",
"Elettaria (IRE)","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","34","9","Winn, Mark","33","Wainwright, J S","132","43","9","7.3",
"Elettaria (IRE)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","4","Mathers, Patrick","40","Wainwright, J S","119","45","6","2.68",
"Fanzone (IRE)","16:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","25","8","Marshall, Tom Kiely","11","Bailey, Liam","120","47","7","6.9",
"Fanzone (IRE)","19:50:00","2024-08-02","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 6","10","2","Garritty, Jack","3","Bailey, Liam","135","46","7","1.25",
"Fanzone (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","20","2","Marshall, Tom Kiely","3.33","Bailey, Liam","128","46","3","0.75",
"Fanzone (IRE)","16:05:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","28","3","Marshall, Tom Kiely","14","Bailey, Liam","109","46","6","1.4",
"Fanzone (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","33","2","McHugh, K S","2.75","Bailey, Liam","121","46","6","1.75",
"Fanzone (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","3","Robinson, Ben","8","Bailey, Liam","126","46","6","1.9",
"Fanzone (IRE)","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","5","Doyle, Hollie","33","Bailey, Liam","125","48","9","7.4",
"Fanzone (IRE)","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","8","6","Garritty, Billy","8.5","Bailey, Liam","135","44","6","4.9",
"Fanzone (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","6","2","Garritty, Jack","8.5","Bailey, Liam","135","43","6","0.1",
"Fanzone (IRE)","17:40:00","2024-03-12","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","5","3","Robinson, Ben","6.5","Bailey, Liam","126","46","5","5",
"Filey Beach (IRE)","15:45:00","2024-08-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","17","5","Hardie, Cameron","50","Ward, Jason","122","48","8","6.3",
"Filey Beach (IRE)","16:12:00","2024-07-28","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 5","295","12","Egan, John","28","Ward, Jason","133","48","3","33.05",
"Filey Beach (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","28","12","Mullen, Andrew","200","Johnston, Charlie","130","0","13","17",
"Filey Beach (IRE)","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","24","8","Mullen, Andrew","40","Johnston, Charlie","133","0","7","17.75",
"Filey Beach (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","11","Fanning, Joe","8.5","Johnston, Charlie","133","0","8","23.25",
"Going Underground","16:55:00","2024-08-26","Ripon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","15","2","Muir, Paula","14","Storey, W","132","50","8","1.75",
"Going Underground","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","27","10","Muir, Paula","22","Storey, W","125","52","3","11.45",
"Going Underground","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","6","Muir, Paula","8.5","Storey, W","120","53","3","2.55",
"Going Underground","15:30:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","4","Muir, Paula","9","Storey, W","125","53","9","4",
"Going Underground","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","26","1","Muir, Paula","14","Storey, W","132","46","10",,
"Going Underground","17:10:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","356","5","Muir, Paula","18","Storey, W","123","48","7","7.78",
"Going Underground","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","4","Muir, Paula","12","Storey, W","121","49","7","0.3",
"Going Underground","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","5","Muir, Paula","6","Storey, W","125","50","3","8.9",
"Going Underground","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","4","Muir, Paula","3.33","Storey, W","128","51","5","5",
"Going Underground","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","76","2","Muir, Paula","16","Storey, W","113","51","5","2.25",
"Miss Calculation (IRE)","18:55:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","6","Loughnane, Mr Billy","14","Barclay, Stella","130","50","4","5.65",
"Miss Calculation (IRE)","18:40:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","7","3","McDonald, P J","14","Barclay, Stella","135","50","7","1.9",
"Miss Calculation (IRE)","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","46","4","Shepherd, Callum","12","Barclay, Stella","135","50","8","6.1",
"Miss Calculation (IRE)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","27","1","Hart, Jason","14","Barclay, Stella","126","46","7",,
"Miss Calculation (IRE)","21:00:00","2024-04-26","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","9","Hart, Jason","10","Barclay, Stella","129","46","5","10.21",
"Miss Calculation (IRE)","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","6","Hardie, Cameron","12","Barclay, Stella","129","46","1","2.28",
"Miss Calculation (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","8","Wilkie, Brandon","16","Barclay, Stella","130","48","11","6.05",
"Miss Calculation (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","17","10","Rodriguez, Callum","10","Barclay, Stella","128","50","3","9.2",
"Miss Calculation (IRE)","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","4","Muscutt, D","11","Barclay, Stella","133","52","4","4.4",
"Miss Calculation (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Shepherd, Callum","7","Barclay, Stella","132","52","7","2.6",
"Rain Cap","14:50:00","2024-08-06","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","19","5","Kirrane, Sean","3.33","Riches, John","135","50","10","7",
"Rain Cap","14:50:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","8","5","Kirrane, Sean","4.5","Riches, John","133","53","5","3.4",
"Rain Cap","14:50:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","9","10","Breslin, Andrew","12","Riches, John","130","55","9","6.58",
"Rain Cap","16:15:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","6","Elliott, Rhys","14","Riches, John","123","55","8","7.1",
"Rain Cap","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","9","5","Kirrane, Sean","16","Riches, John","135","55","1","3.53",
"Rain Cap","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","2","Winn, Mark","18","Riches, John","129","55","4","1.75",
"Rain Cap","14:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","3","Kirrane, Sean","14","Riches, John","131","56","2","5.25",
"Rain Cap","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","213","14","Feilden, Sam","40","Riches, John","126","56","5","15.43",
"Rain Cap","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","53","3","ONeill, K T","12","Riches, John","134","56","12","0.65",
"Rain Cap","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","32","13","Kirrane, Sean","18","Riches, John","131","56","12","23.9",
"Too Much Too Young","16:25:00","2024-07-31","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","10","Marshall, Tom Kiely","33","Fell, R / Murray, S","114","46","9","11.9",
"Too Much Too Young","17:10:00","2024-07-24","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","6","Chalkley, Lewis","80","Fell, R / Murray, S","112","46","4","3.9",
"Too Much Too Young","15:35:00","2024-07-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","12","12","Fanning, Joe","28","Fell, R / Murray, S","126","43","1","8.28",
"Too Much Too Young","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","9","Peate, Jonny","28","Fell, R / Murray, S","123","46","5","17",
"Too Much Too Young","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","22","11","Mason, Joanna","18","Fell, R / Murray, S","122","48","12","8.23",
"Too Much Too Young","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","2","9","Mason, Joanna","3.33","Fell, R / Murray, S","121","46","1","8.1",
"Too Much Too Young","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","16","6","James, S H","25","Fell, R / Murray, S","126","46","4","8",
