horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grifter","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","13","PU","Quinlan, Sean","33","Candlish, Jennie","152","83","0",,
"Grifter","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","8","Voikhansky, Alexander","11","Candlish, Jennie","141","61","2","21.05",
"Grifter","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","113","4","Edmunds, Lewis","25","Candlish, Jennie","139","62","10","1.6",
"Grifter","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","36","13","James, S H","80","Brooke, Daniel","135","65","12","105.9",
"Grifter","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","25","5","Lee, G","20","Brooke, Daniel","137","67","5","4.25",
"Huit Reflets (FR)","17:35:00","2024-08-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","38","7","Midgley, Tom","5.5","Walford, Mark","158","87","0","22.5",
"Huit Reflets (FR)","15:10:00","2024-07-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","7","Class 5","32","2","Hamilton, Jamie","2.75","Walford, Mark","159","87","0","4.25",
"Huit Reflets (FR)","16:17:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","14","1","Midgley, Tom","1.88","Walford, Mark","150","86","0",,
"Huit Reflets (FR)","18:35:00","2024-06-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","10","2","Hamilton, Jamie","3.33","Walford, Mark","154","85","0","5.5",
"Huit Reflets (FR)","20:10:00","2024-05-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","6","Class 5","12","2","Hamilton, Jamie","6.5","Walford, Mark","158","85","0","6",
"Huit Reflets (FR)","19:30:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","49","3","Hamilton, Jamie","7","Walford, Mark","155","85","0","2",
"Huit Reflets (FR)","14:50:00","2024-03-22","Hexham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","38","3","Hamilton, Jamie","4.5","Walford, Mark","166","88","0","29.25",
"Huit Reflets (FR)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","30","6","Stone-Walsh, C","4.5","Doyle, Miss Elizabeth","142","81","0","39",
"Huit Reflets (FR)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","31","6","Harney, T P","4.5","Doyle, Miss Elizabeth","147","83","0","15.15",
"Huit Reflets (FR)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","27","10","Harrington, Mr A O","10","Doyle, Miss Elizabeth","160","85","0","19.75",
"Last Mission (FR)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","95","UR","Rabbitt, Mr C","125","Barnes, M A","147","84","0",,
"Last Mission (FR)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","294","PU","Rabbitt, Mr C","125","Barnes, M A","149","84","0",,
"Last Mission (FR)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","14","6","Rabbitt, Mr C","80","Barnes, M A","149","0","0","24.5",
"Last Mission (FR)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","57","PU","Rabbitt, Mr C","125","Barnes, M A","151","0","0",,
"Last Mission (FR)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","178","6","Rabbitt, Mr C","100","Barnes, M A","152","0","0","46.25",
"Last Mission (FR)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","7","Costello, Dougie","16","Evans, H J","129","59","12","4.45",
"Last Mission (FR)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","82","6","Costello, Dougie","20","Evans, H J","126","61","5","3.95",
"Last Mission (FR)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","4","Eaves, Tom","14","Evans, H J","137","62","8","10",
"Last Mission (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","25","5","Costello, Dougie","8","Evans, H J","133","64","7","5.3",
"Last Mission (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","33","15","Costello, Dougie","18","Evans, H J","128","65","2","20.25",
"Miss Mink","18:30:00","2024-08-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","PU","Stevens, Miss A","16","Daly, H D","150","0","0",,
"Miss Mink","14:40:00","2024-07-17","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","19","5","Stevens, Miss A","33","Daly, H D","149","0","0","7.3",
"Miss Mink","19:58:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","209","5","Sheppard, Stan","18","Daly, H D","150","0","0","59.75",
"Miss Mink","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","30","8","Brace, Connor","33","Daly, H D","147","0","0","42.85",
"Miss Mink","16:05:00","2023-11-02","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","6","Patrick, Richard","4.5","Daly, H D","154","0","0","10.4",
"Pillar Rock (IRE)","14:50:00","2024-03-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 4","16","8","Skelton, Harry","80","Skelton, Daniel","159","0","0","33",
"Pillar Rock (IRE)","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","37","6","Gillard, Fergus","66","Skelton, Daniel","159","0","0","33.25",
"Pillar Rock (IRE)","14:25:00","2024-02-02","Southwell","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","85","7","Durrell, Mr T","66","Skelton, Daniel","153","0","0","42.75",
"Pillar Rock (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Skelton, Harry","10","Skelton, Daniel","156","0","0","17.2",
"Prolific Profile (IRE)","16:05:00","2024-03-25","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","117","10","Sheehan, Gavin","8.5","Price, Katy","168","97","0","29.25",
"Prolific Profile (IRE)","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","22","4","Lambert, Finn","80","Price, Katy","148","0","0","18.75",
"Prolific Profile (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","23","8","Sheehan, Gavin","100","Price, Katy","153","0","0","49.75",
"Prolific Profile (IRE)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","No Prev","5","Sheehan, Gavin","50","Price, Katy","156","0","0","24.5",
"Strip Light (IRE)","17:55:00","2024-08-27","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","81","14","Smith-Chaston, Emma","125","Smith, Paula","140","72","0","33.28",
"Strip Light (IRE)","16:50:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 5","15","9","Smith-Chaston, Emma","125","Smith, Paula","143","75","0","14.85",
"Strip Light (IRE)","13:58:00","2024-05-23","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","196","5","Smith-Chaston, Emma","125","Smith, Paula","153","0","0","30.5",
"Strip Light (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","335","10","Smith-Chaston, Emma","250","Smith, Paula","155","0","0","116.8",
"Strip Light (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","72","12","Enright, M A","100","Watson, R K","130","53","17","23.4",
"Strip Light (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","44","13","Doyle, Joe","50","Watson, R K","129","51","1","35.2",
"Strip Light (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","376","12","Woods, Sorcha","50","Watson, R K","118","52","13","34.45",
"Strip Light (IRE)","16:37:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","12","Ire","12","8","Caffrey, Adam","20","McGuinness, Adrian","125","55","13","3.9",
"Strip Light (IRE)","19:05:00","2021-07-23","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","10","Ire","4","2","Caffrey, Adam","8.5","McGuinness, Adrian","120","53","6","0.1",
"Strip Light (IRE)","18:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","17","11","Caffrey, Adam","50","McGuinness, Adrian","127","53","14","18.25",
"Tropical Talent","15:50:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Class 4","31","6","Wynne, Toby","11","Greenall, O / Guerriero, J","139","84","0","15",
"Tropical Talent","14:05:00","2024-06-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","15","6","Brooke, Henry","4","Greenall, O / Guerriero, J","156","85","0","26.75",
"Tropical Talent","14:15:00","2024-06-04","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","14","Class 4","25","UR","Brooke, Henry","4.5","Greenall, O / Guerriero, J","144","86","0",,
"Tropical Talent","17:48:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","11","Class 5","15","1","Brooke, Henry","2.5","Greenall, O / Guerriero, J","150","82","0",,
"Tropical Talent","15:45:00","2024-04-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","12","Class 5","124","4","Wynne, Toby","10","Greenall, O / Guerriero, J","148","83","0","4.25",
"Tropical Talent","14:50:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","30","3","Wynne, Toby","7","Greenall, O / Guerriero, J","139","88","0","12.5",
"Tropical Talent","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","272","PU","Brooke, Henry","3","Greenall, O / Guerriero, J","153","85","0",,
"Tropical Talent","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","8","Bennett, Charlie","33","Kirk, S","135","60","8","8.6",
"Tropical Talent","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","26","4","Bass, David","28","Kirk, S","156","0","0","30",
"Tropical Talent","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","263","4","McLernon, R P","28","Kirk, S","154","0","0","25.25",
"Vertical","14:10:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","7","Best, J A","125","Humphrey, Mrs S J","149","0","0","24.6",
"Vertical","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","17","7","Best, J A","125","Humphrey, Mrs S J","147","0","0","25.25",
"Vertical","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","291","8","Best, J A","125","Humphrey, Mrs S J","148","0","0","50.9",
"Vertical","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","6","Howarth, Christian","22","Scargill, Dr J D","121","46","3","4.8",
"Vertical","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","65","9","Wood, George","22","Scargill, Dr J D","137","45","7","23.65",
"Vertical","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","44","11","Edmunds, Lewis","8","Scargill, Dr J D","126","46","6","7.4",
"Vertical","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","65","4","Wood, George","18","Scargill, Dr J D","127","47","6","2.25",
"Vertical","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","22","9","Wood, George","12","Scargill, Dr J D","128","50","5","7.55",
"Vertical","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","8","Wood, George","20","Scargill, Dr J D","133","53","4","8.5",
"Vertical","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","93","7","Wood, George","28","Scargill, Dr J D","125","55","1","6.75",
"Walk The Moon","15:30:00","2024-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","1","6","Whelan, Trevor","11","Carroll, A W","135","48","3","58.5",
"Walk The Moon","16:30:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","16","3","Mangan, Gina","3.5","Carroll, A W","132","48","3","12.75",
"Walk The Moon","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","12","Morris, Luke","12","Carroll, A W","135","49","2","19.65",
"Walk The Moon","16:40:00","2024-07-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","6","Carson, William","3.5","Carroll, A W","133","50","10","5.25",
"Walk The Moon","19:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","31","3","Carson, William","8.5","Carroll, A W","132","52","3","5",
"Walk The Moon","17:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","132","8","Carson, William","28","Carroll, A W","135","55","4","7.68",
"Walk The Moon","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","31","6","Carson, William","14","Carroll, A W","129","56","1","3.95",
"Walk The Moon","12:05:00","2023-12-16","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Class 2","38","4","Dunne, R T","150","Carroll, A W","154","0","0","32.25",
"Walk The Moon","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","21","5","Dunne, R T","16","Carroll, A W","154","0","0","32",
"Walk The Moon","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","56","3","Dunne, R T","14","Carroll, A W","154","0","0","8.5",
"Alishba (FR)","13:22:00","2024-08-25","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","31","16","Coen, Ben M","125","Murtagh, J P","127","0","5","8.65",
"Alishba (FR)","18:20:00","2024-07-25","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","18","Ire","No Prev","18","Coen, Ben M","16","Murtagh, J P","127","0","6","12.9",
"Billie Be Quick (IRE)","14:50:00","2024-08-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","42","7","Crosse, Nathan","8","Harrington, Mrs John","123","72","1","7.4",
"Billie Be Quick (IRE)","14:45:00","2024-07-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","15","6","Foley, Shane","7","Harrington, Mrs John","121","0","3","1.95",
"Billie Be Quick (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","55","2","Crosse, Nathan","10","Harrington, Mrs John","128","0","9","3.25",
"Billie Be Quick (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","11","Ire","No Prev","4","Foley, Shane","12","Harrington, Mrs John","128","0","4","6.5",
"Flash The Cash (IRE)","14:10:00","2024-07-06","Naas","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","17","6","Foley, Shane","2.25","Harrington, Mrs John","128","86","11","3.15",
"Flash The Cash (IRE)","14:30:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Group 2","11","10","Foley, Shane","50","Harrington, Mrs John","128","0","26","5.6",
"Flash The Cash (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","18","3","Crosse, Nathan","12","Harrington, Mrs John","128","0","13","1.9",
"Flash The Cash (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","No Prev","5","Foley, Shane","3.33","Harrington, Mrs John","123","0","5","1.05",
"Hi George (IRE)","15:30:00","2024-08-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","9","Caffrey, Adam","125","Slevin, Nigel","130","0","8","21.15",
"Lightning Bear (IRE)","16:15:00","2024-08-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Ire","No Prev","3","Joyce, Wesley","50","Davison, Jack W","128","0","7","2.5",
"Merchants Arch (IRE)","14:50:00","2024-08-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","8","Ryan, Gavin","66","OSullivan, Ross","132","0","13","8.15",
"Oxford Rock (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","53","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","87","3","5.75",
"Oxford Rock (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","7","Sheehy, M P","11","OBrien, Joseph Patrick","126","0","4","5.15",
"Oxford Rock (IRE)","14:30:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Group 2","22","7","McMonagle, Dylan B","66","OBrien, Joseph Patrick","128","0","14","4.8",
"Oxford Rock (IRE)","18:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","128","0","5","3.75",
"Raising The Flag (IRE)","14:50:00","2024-08-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Ire","No Prev","9","Sheehy, Danny","80","Grassick, M C","123","0","7","11.2",
"Sharkii (IRE)","16:50:00","2024-07-26","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","3","Ryan, Gavin","0.91","Dias, Diego","133","0","10","1.75",
"Sharkii (IRE)","18:00:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","2","Ryan, Gavin","3.33","Dias, Diego","133","0","5","2.5",
"Sharkii (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","3","Ryan, Gavin","6","Dias, Diego","133","0","3","4.75",
"Tillys Company (IRE)","16:15:00","2024-08-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Ire","41","4","Hayes, C D","150","Coogan, J G","128","0","10","3",
"Tillys Company (IRE)","14:10:00","2024-07-06","Naas","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","28","9","Whelan, R P","200","Coogan, J G","128","0","9","4.6",
"Tillys Company (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","16","Roche, L F","125","Coogan, J G","128","0","7","48.25",
"Betsen","16:45:00","2024-08-09","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Ire","27","4","Whelan, R P","2.5","Davison, Jack W","134","99","5","2.85",
"Betsen","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Ire","55","3","Whelan, R P","0.73","Davison, Jack W","134","102","6","3.25",
"Betsen","14:20:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","22","7","Whelan, R P","2","Davison, Jack W","127","102","1","3.85",
"Betsen","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","6","2","Whelan, R P","16","Davison, Jack W","131","85","3","0.1",
"Betsen","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","22","4","Whelan, R P","8.5","Davison, Jack W","134","0","4","2.03",
"Betsen","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","No Prev","2","Whelan, R P","4.5","Davison, Jack W","134","0","9","2.25",
"Mint Man","14:15:00","2024-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","4","Ryan, J J G","7.5","Murphy, P J F","118","83","7","3.5",
"Mint Man","17:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","8","Coen, Ben M","4","Murphy, P J F","133","79","1","4.75",
"Mint Man","17:50:00","2024-07-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","19","Ire","175","2","McAteer, L T","40","Murphy, P J F","135","79","3","1.25",
"Mint Man","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","15","3","Ryan, Gavin","1.1","Murphy, P J F","134","82","6","0.65",
"Mint Man","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","41","2","McSweeney, O","6","Murphy, P J F","126","82","4","0.15",
"Mint Man","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","19","8","McAteer, L T","2.13","Murphy, P J F","133","0","5","8.7",
"Mint Man","16:40:00","2023-11-17","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","17","2","McAteer, L T","50","Murphy, P J F","131","0","6","0.15",
"Mint Man","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","9","Powell, J A","66","Murphy, P J F","130","0","9","15.65",
"Mint Man","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","9","Ryan, Gavin","40","Murphy, P J F","128","0","14","11.3",
"Sin E Shekells","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","18","18","Rutledge, Siobhan","150","Murray, J G","116","49","3","11.25",
"Sin E Shekells","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","15","Mulligan, R M","66","Murray, J G","117","47","9","21.9",
"Sin E Shekells","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","9","Ire","14","7","Joyce, Wesley","150","Murray, J G","138","39","11","24.5",
"Sin E Shekells","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","238","25","Joyce, Wesley","100","Murray, J G","119","47","2","17.41",
"Sin E Shekells","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","43","11","Geerdharry, C","100","Murray, J G","119","47","6","4.6",
"Sin E Shekells","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","8","14","Bowen, S D","66","Murray, J G","112","54","5","12.91",
"Sin E Shekells","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","7","Sheridan, J M","28","Murray, J G","126","47","14","5.05",
"Sin E Shekells","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","12","6","Enright, O","11","Murray, J G","125","43","5","18.75",
"Sin E Shekells","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","10","15","Crosse, Nathan","16","Murray, J G","120","47","6","6.5",
"Sin E Shekells","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","4","Enright, O","14","Murray, J G","117","47","3","8.25",
"Somptueuse (IRE)","14:20:00","2024-08-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","98","14","Colgan, R C","80","Grassick, M C","129","0","16","12.65",
"Somptueuse (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","27","5","Sheehy, Danny","66","Grassick, M C","129","0","3","8.25",
"Somptueuse (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","No Prev","8","Sheehy, Danny","200","Grassick, M C","129","0","7","16.28",
"The Poacher Daly (IRE)","16:50:00","2024-08-16","Cork","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Ire","40","6","Hassett, M W","50","OBrien, Joseph Patrick","132","67","8","3",
"The Poacher Daly (IRE)","13:50:00","2024-07-07","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","9","Ire","114","9","Hassett, M W","25","OBrien, Joseph Patrick","115","71","10","22.85",
"The Poacher Daly (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","5","McMonagle, Dylan B","8","OBrien, Joseph Patrick","141","73","9","7.1",
"The Poacher Daly (IRE)","18:30:00","2024-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","35","7","Hassett, M W","3","OBrien, Joseph Patrick","134","73","8","10.35",
"The Poacher Daly (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","2","Horgan, H J","4.5","OBrien, Joseph Patrick","136","70","4","0.75",
"The Poacher Daly (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","8","McDonogh, D P","6","OBrien, Joseph Patrick","133","0","3","2.83",
"The Poacher Daly (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","33","7","McDonogh, D P","66","OBrien, Joseph Patrick","128","0","11","4.53",
"The Poacher Daly (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","No Prev","12","McDonogh, D P","9","OBrien, Joseph Patrick","133","0","14","19.9",
"Ukiyo (IRE)","14:20:00","2024-08-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","7","Caffrey, Adam","100","Martin, Patrick","126","0","10","7.45",
"Amazing Maisie (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","16","McMonagle, Dylan B","8","OBrien, Joseph Patrick","130","0","16","9.28",
"Amazing Maisie (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","6","McDonogh, D P","20","OBrien, Joseph Patrick","124","0","17","4",
