horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Damascus Finish (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","6","Carson, William","11","Johnson, B R","134","55","13","6",
"Damascus Finish (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","10","7","Carson, William","7","Johnson, B R","127","55","3","7.75",
"Damascus Finish (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","30","5","Bradley, Paddy","5","Johnson, B R","130","56","4","3.1",
"Damascus Finish (IRE)","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","5","Bradley, Paddy","10","Johnson, B R","130","58","1","7.05",
"Dark Icon","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","47","8","Keenan, Darragh","66","Butler, John","128","46","7","5.3",
"Dark Icon","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","105","8","Eddery, George","40","Butler, John","144","46","5","18.4",
"Dark Icon","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","21","8","Muscutt, D","28","Butler, John","135","37","5","9.25",
"Dark Icon","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","50","7","Muscutt, D","25","Butler, John","131","46","4","8.95",
"Dark Icon","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","9","Cole, Morgan","40","Butler, John","117","45","9","16.25",
"Debbies Choice (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","57","11","Heard, Tyler","150","Bridger, J J","113","46","3","12.48",
"Debbies Choice (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","10","Morris, Luke","100","Bridger, J J","119","46","6","10.65",
"Debbies Choice (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","5","Rooke, George","50","Bridger, J J","118","46","4","5.45",
"Debbies Choice (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","8","Rooke, George","40","Bridger, J J","117","47","7","6.43",
"Debbies Choice (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","84","7","Rooke, George","25","Bridger, J J","118","51","9","5.9",
"Hot Day","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","5","2","Morris, Luke","3.33","Moore, J S","135","53","4","1.5",
"Hot Day","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","3","Fisher, Taylor","12","Moore, J S","123","55","14","2.75",
"Hot Day","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","9","Egan, David","10","Moore, J S","138","55","12","2.41",
"Hot Day","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","46","9","Dobie, Georgia","18","Moore, J S","129","57","4","8.05",
"Hot Day","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","25","11","Hutchinson, Callum","9","Moore, J S","133","59","4","9.23",
"Maykir","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","43","12","Bradnam, Joe","150","Jenkins, J R","122","46","11","9.3",
"Maykir","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","89","12","Keeley, Aidan","80","Jenkins, J R","117","47","12","17.63",
"Maykir","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","23","12","Edmunds, Lewis","16","Jenkins, J R","136","49","14","21.4",
"Maykir","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","8","6","Brogan, Kevin","22","Jenkins, J R","147","73","0","27.75",
"Maykir","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","11","6","Brogan, Kevin","50","Jenkins, J R","142","74","0","7.9",
"Simply Sin (IRE)","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","4","Kelly, Shane","8","Mulholland, N P","130","50","1","3.65",
"Simply Sin (IRE)","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","599","10","Costello, Dougie","25","Mulholland, N P","131","53","5","4",
"Simply Sin (IRE)","17:15:00","2020-08-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","307","1","Fallon, Cieren","2.75","Mulholland, N P","130","50","5",,
"Simply Sin (IRE)","20:10:00","2019-10-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","114","5","Keniry, L P","20","Mulholland, N P","128","51","1","4.8",
"Simply Sin (IRE)","20:10:00","2019-06-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","12","Class 5","234","10","Donovan, Philip","100","Mulholland, N P","133","0","9","27.5",
"Tawtheef (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","38","6","Crouch, Hector","6","Chamings, P R","136","53","4","1.36",
"Tawtheef (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","18","7","Tett, Frederick","25","Chamings, P R","139","53","1","15.65",
"Tawtheef (IRE)","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","56","2","Probert, David","6.5","Chamings, P R","132","52","9","2",
"Tawtheef (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","27","6","Marquand, Tom","8.5","Chamings, P R","133","53","5","2.1",
"Tawtheef (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","30","5","Marquand, Tom","8.5","Chamings, P R","134","54","10","2.3",
"Tinchoo","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","92","7","Watson, Jason","14","Main, Mrs H S","129","46","13","1.51",
"Tinchoo","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","58","6","Steward, Louis","28","King, A","129","46","7","12.75",
"Tinchoo","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","23","4","Rooke, George","8","King, A","121","46","10","1.38",
"Tinchoo","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","5","Keniry, L P","7.5","King, A","128","47","5","19.65",
"Tinchoo","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","285","4","Bishop, Charles","4","King, A","128","48","2","3.6",
"Kankin","15:22:00","2020-12-03","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","2","Woods, K K","6","Hales, A M","154","0","0","0.5",
"Mullins Bay","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Cobden, Harry","1.88","Nicholls, P F","153","0","0","10",
"Range (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Brace, Connor","4","Thomas, Sam","156","0","0","0.75",
"Up For Appeal (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","103","4","Tudor, Jack","14","Williams, Christian","156","0","0","17.65",
"Up For Appeal (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","2","Lawless, Mr B","22","Doyle, Sean Thomas","158","0","0","2.75",
"Up For Appeal (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","6","OConnor, Derek","33","Doyle, Sean Thomas","161","0","0","10.3",
"Beaufort West (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","2","Quinn, Caoilin","2.25","Irvine, Andy","163","102","0","2.75",
"Beaufort West (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","159","3","Bowen, James C","12","Irvine, Andy","161","103","0","10",
"Beaufort West (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","57","PU","King, Mr James","12","Irvine, Andy","161","103","0",,
"Beaufort West (IRE)","16:10:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","20","1","Bowen, James C","25","Irvine, Andy","158","101","0",,
"Beaufort West (IRE)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","20","4","Wynne, Toby","1.88","Irvine, Andy","147","105","0","26.78",
"Benign Dictator (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","229","BD","Bowen, Sean P","6","Murphy, Olly","160","114","0",,
"Benign Dictator (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","24","2","Coleman, A","1.1","Murphy, Olly","160","114","0","5",
"Benign Dictator (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","37","4","Coleman, A","8","Murphy, Olly","160","0","0","2.85",
"Benign Dictator (IRE)","13:13:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","43","2","Gregory, Fergus","3","Murphy, Olly","160","0","0","0.05",
"Benign Dictator (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","34","8","Coleman, A","12","Murphy, Olly","158","0","0","11.3",
"Bobo Mac (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","14","1","Quinn, Caoilin","4","Symonds, Tom","166","111","0",,
"Bobo Mac (IRE)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","236","2","Quinn, Caoilin","4.5","Symonds, Tom","161","110","0","2.25",
"Bobo Mac (IRE)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","6","Noonan, David G","33","Symonds, Tom","151","118","0","54.75",
"Bobo Mac (IRE)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","40","7","Williams, Isabel","28","Symonds, Tom","158","122","0","53.25",
"Bobo Mac (IRE)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","11","5","Noonan, David G","14","Symonds, Tom","152","126","0","32",
"Cawthorne Lad","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","19","3","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","160","112","0","1.15",
"Cawthorne Lad","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","35","4","Brace, Mr J","8.5","ONeill, Jonjo","160","114","0","11.15",
"Cawthorne Lad","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","32","4","McLernon, R P","2.75","ONeill, Jonjo","160","114","0","24.75",
"Cawthorne Lad","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","57","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","159","111","0","1.25",
"Cawthorne Lad","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","126","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","169","116","0","3.75",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Chloes Court (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","15","4","Carver, Bryan","6","Walford, Robert","163","108","0","22.5",
"Chloes Court (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","22","6","Carver, Bryan","22","Walford, Robert","156","109","0","12.4",
"Chloes Court (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","1","Carver, Bryan","20","Walford, Robert","152","102","0",,
"Coillte Eile (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","22","1","Edwards, Lee","9","West, Adam","159","88","0",,
"Coillte Eile (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","23","6","Edwards, Lee","25","West, Adam","158","90","0","20.25",
"Coillte Eile (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","259","9","Edwards, Lee","12","West, Adam","156","92","0","11.7",
"Coillte Eile (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","16","3","Leonard, Cillin","22","Irvine, Andy","156","95","0","4.25",
"Coillte Eile (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","6","Leonard, Cillin","50","Irvine, Andy","154","98","0","14.35",
"Colonel Manderson (FR)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","194","PU","Skelton, Harry","4","Skelton, Daniel","169","111","0",,
"Colonel Manderson (FR)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","34","5","Durrell, Mr T","3.33","Skelton, Daniel","153","112","0","26",
"Colonel Manderson (FR)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","48","2","Skelton, Harry","4","Skelton, Daniel","155","112","0","8.5",
"Colonel Manderson (FR)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","40","2","Skelton, Harry","1.88","Skelton, Daniel","154","110","0","0.5",
"Colonel Manderson (FR)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","25","1","Skelton, Harry","1.63","Skelton, Daniel","159","103","0",,
"Gerico Ville (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","296","4","Cannon, Tom J","3.5","Gordon, C","155","111","0","41.15",
"Gerico Ville (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","34","F","Cannon, Tom J","8","Gordon, C","155","113","0",,
"Gerico Ville (FR)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","34","3","Cannon, Tom J","0.8","Gordon, C","158","0","0","5.25",
"Gerico Ville (FR)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","16","2","Moore, Jamie","9","Gordon, C","158","0","0","1.75",
"Gerico Ville (FR)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","No Prev","5","Cannon, Tom J","8","Gordon, C","158","0","0","15",
"Jazz King (FR)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","50","3","Nailor, Jordan","2.75","Thomas, Sam","151","118","0","13.1",
"Jazz King (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","23","4","Twiston-Davies, Sam","20","Thomas, Sam","164","122","0","19",
"Jazz King (FR)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","41","4","Twiston-Davies, Sam","0.91","Thomas, Sam","158","0","0","40",
"Jazz King (FR)","12:20:00","2021-11-20","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 2","23","2","Twiston-Davies, Sam","0.73","Thomas, Sam","152","0","0","3.25",
"Jazz King (FR)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","287","2","Nailor, Jordan","3","Thomas, Sam","155","0","0","0.15",
"Last Quarter (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","263","1","Scudamore, Tom","4","Pipe, D E","161","108","0",,
"Last Quarter (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","23","PU","Scudamore, Tom","22","Pipe, D E","160","113","0",,
"Last Quarter (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","49","5","Gillard, Fergus","16","Pipe, D E","158","0","0","22.5",
"Last Quarter (IRE)","14:15:00","2021-12-15","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","26","4","Scudamore, Tom","4","Pipe, D E","152","0","0","37.5",
"Last Quarter (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","16","2","Scudamore, Tom","9","Pipe, D E","157","0","0","1.5",
"Legal Rights (GER)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","18","4","Houlihan, Niall F","3","Moore, G L","164","104","0","5.53",
"Legal Rights (GER)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","11","5","Houlihan, Niall F","16","Moore, G L","143","107","0","20",
"Legal Rights (GER)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","219","PU","Houlihan, Niall F","10","Moore, G L","162","107","0",,
"Legal Rights (GER)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","22","2","Moore, Joshua","1.1","Moore, G L","161","107","0","2",
"Legal Rights (GER)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","30","1","Moore, Joshua","3","Moore, G L","154","102","0",,
"Celma Des Bois (FR)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","260","PU","Houlihan, Niall F","40","Rowe, R","153","93","0",,
"Celma Des Bois (FR)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","19","PU","Houlihan, Niall F","10","Rowe, R","161","95","0",,
"Celma Des Bois (FR)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","25","4","Houlihan, Niall F","11","Rowe, R","162","97","0","22.5",
"Celma Des Bois (FR)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","23","PU","Houlihan, Niall F","11","Rowe, R","151","98","0",,
"Celma Des Bois (FR)","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","293","1","Houlihan, Niall F","8.5","Rowe, R","152","94","0",,
"Coronado Joe","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","7","6","Cannon, Tom J","6","Gordon, C","149","96","0","49.25",
"Coronado Joe","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","254","UR","Sheehan, Gavin","2.5","Gordon, C","162","96","0",,
"Coronado Joe","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","20","9","Scholfield, Nick","1.63","Gordon, C","166","97","0","71.3",
"Coronado Joe","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","37","1","Anderson, Joe","6","Gordon, C","156","90","0",,
"Coronado Joe","13:15:00","2022-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","8","Class 4","25","6","Best, J A","11","Gordon, C","162","0","0","107",
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Furkash (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","192","UR","Powell, Brendan","3","Tizzard, Joe","156","101","0",,
"Furkash (FR)","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","5","ONeill, Jonjo (Jr)","6.5","Tizzard, C L","154","103","0","27.3",
"Furkash (FR)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","25","F","Powell, Brendan","2.75","Tizzard, C L","155","103","0",,
"Furkash (FR)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","20","2","Powell, Brendan","5.5","Tizzard, C L","166","100","0","0.1",
"Kings Krackertara","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","30","7","Davies, James","150","Gifford, N J","155","0","0","40.15",
"Kings Krackertara","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","18","7","Davies, James","16","Gifford, N J","151","0","0","44",
"Kings Krackertara","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","279","4","Worsley, Tabitha","33","Gifford, N J","153","0","0","24",
"Kings Krackertara","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","4","Davies, James","6","Gifford, N J","152","0","0","3.85",
"Melk Abbey (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","306","UR","Dingle, Rex","8","Honeyball, A J","142","79","0",,
"Melk Abbey (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","36","8","Dingle, Rex","20","Honeyball, A J","160","0","0","65.5",
"Melk Abbey (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","24","11","Morgan, Hugh","66","Bromhead, Henry De","150","0","0","43.5",
"Melk Abbey (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","9","Robinson, D","11","Bromhead, Henry De","161","0","0","89.55",
"Mr Washington (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","20","3","Deutsch, Charlie","3.5","Dennis, David","159","96","0","7.75",
"Mr Washington (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","227","5","Deutsch, Charlie","22","Dennis, David","152","102","0","38.75",
"Mr Washington (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","17","5","ONeill, Jonjo (Jr)","12","Symonds, Tom","161","114","0","24",
"Mr Washington (IRE)","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","50","6","Nailor, Jordan","8.5","Symonds, Tom","156","117","0","41",
"Mr Washington (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","28","4","Pinchin, Miss L M","7","Symonds, Tom","161","119","0","29.5",
"On The Bandwagon (IRE)","13:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","4","Class 5","23","2","Brogan, Kevin","3","ONeill, Jonjo","147","84","0","4.75",
"On The Bandwagon (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","30","4","Brace, Mr J","5","ONeill, Jonjo","143","87","0","21.65",
"On The Bandwagon (IRE)","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","52","6","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","158","90","0","31.25",
"On The Bandwagon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","37","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","163","95","0",,
"On The Bandwagon (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","13","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","168","97","0","30.25",
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Patient Owner (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","36","6","Noonan, David G","6","Oliver, Henry","157","101","0","20.75",
"Patient Owner (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","22","3","Godfrey, Ben","25","Oliver, Henry","155","0","0","12",
