horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Daring Guest (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","74","1","Planas, Connor","4.5","Clover, Tom","130","55","6",,
"Daring Guest (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","54","3","Planas, Connor","4.5","Clover, Tom","123","55","5","0.65",
"Daring Guest (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","3","Planas, Connor","12","Clover, Tom","123","55","1","1.9",
"Daring Guest (IRE)","18:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","74","6","Clark, Jacob","22","Clover, Tom","128","57","11","3.15",
"Daring Guest (IRE)","16:10:00","2021-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","4","Clark, Jacob","22","Clover, Tom","125","59","5","1.9",
"Daring Guest (IRE)","15:35:00","2021-11-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","100","3","Clark, Jacob","22","Clover, Tom","124","60","3","2.4",
"Daring Guest (IRE)","19:50:00","2021-08-21","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","164","4","Clark, Jacob","22","Clover, Tom","126","62","8","3.7",
"Daring Guest (IRE)","16:45:00","2021-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","7","Pearson, Laura","7.5","Clover, Tom","126","63","3","3.95",
"Divine Messenger","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","7","5","McDonald, P J","8","Owen, Miss Emma L","136","59","4","7.5",
"Divine Messenger","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","259","5","Hutchinson, Callum","22","Owen, Miss Emma L","131","59","7","3.55",
"Divine Messenger","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","1","Hutchinson, Callum","4","Owen, Miss Emma L","131","56","3",,
"Divine Messenger","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","10","Fallon, Cieren","7","Owen, Miss Emma L","131","56","5","2.53",
"Divine Messenger","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","7","Shepherd, Callum","5.5","Owen, Miss Emma L","131","56","8","1.65",
"Divine Messenger","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","1","Shepherd, Callum","6","Owen, Miss Emma L","132","49","14",,
"Divine Messenger","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","1","Probert, David","11","Owen, Miss Emma L","128","49","7",,
"Divine Messenger","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","11","Bradley, Paddy","5.5","Owen, Miss Emma L","125","50","9","11.88",
"Divine Messenger","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","2","Morris, Luke","25","Owen, Miss Emma L","128","50","2","0.05",
"Divine Messenger","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","315","8","Hornby, Rob","16","Owen, Miss Emma L","128","53","7","10.4",
"Dors Toyboy (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","36","11","Havlin, Robert","7.5","Ivory, D K","132","59","5","9.03",
"Dors Toyboy (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","3","Crouch, Hector","3","Ivory, D K","135","60","5","2.5",
"Dors Toyboy (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","4","Keeley, Aidan","4.5","Ivory, D K","136","61","12","1.63",
"Dors Toyboy (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","23","3","ONeill, K T","4.5","Ivory, D K","135","62","5","2.5",
"Dors Toyboy (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","47","6","ONeill, K T","22","Ivory, D K","134","64","6","6.05",
"Dors Toyboy (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","5","Havlin, Robert","50","Ivory, D K","135","65","10","2.33",
"Dors Toyboy (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","247","7","Quinn, Jimmy","66","Ivory, D K","138","67","6","4.2",
"Dors Toyboy (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","6","Bennett, Charlie","8.5","Ivory, D K","131","67","11","2.28",
"Dors Toyboy (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","44","1","Bennett, Charlie","3","Ivory, D K","135","62","9",,
"Dors Toyboy (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","2","Bennett, Charlie","3.5","Ivory, D K","137","62","7","3",
"Dulcet Spirit","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","100","7","Gilligan, Jack","7","Johnson, B R","124","59","5","4.8",
"Dulcet Spirit","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","10","Sayette, B D L","7.5","Johnson, B R","136","58","10","6.81",
"Dulcet Spirit","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","20","2","Sayette, B D L","5","Johnson, B R","125","58","1","1",
"Dulcet Spirit","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","3","Dawson, R","7.5","Johnson, B R","133","58","6","2",
"Dulcet Spirit","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","15","1","Dawson, R","5","Johnson, B R","132","57","7",,
"Dulcet Spirit","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","31","3","Fanning, Joe","9","Johnson, B R","123","58","6","2.25",
"Dulcet Spirit","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","11","3","Bennett, Charlie","33","Johnson, B R","129","58","5","0.65",
"Dulcet Spirit","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","7","Fraser, Kaiya","66","Johnson, B R","121","59","1","11.5",
"Dulcet Spirit","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","81","7","Bradley, Paddy","14","Johnson, B R","132","60","2","12.85",
"Dulcet Spirit","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Fraser, Kaiya","4.5","Johnson, B R","128","60","8","5",
"Muy Muy Guapo","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","8","Howarth, Christian","12","Dow, S","130","58","5","3.05",
"Muy Muy Guapo","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","7","3","Howarth, Christian","4.5","Dow, S","122","60","5","1.75",
"Muy Muy Guapo","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","8","Bradley, Paddy","25","Dow, S","130","60","7","2.55",
"Muy Muy Guapo","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","7","Bradley, Paddy","3.5","Dow, S","131","59","3","9.25",
"Muy Muy Guapo","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","57","2","Howarth, Christian","6.5","Dow, S","124","59","10","0.5",
"Muy Muy Guapo","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Morris, Luke","9","Dow, S","133","62","5","17",
"Muy Muy Guapo","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","6","Egan, David","25","Dow, S","129","64","12","4.25",
"Muy Muy Guapo","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","4","Egan, David","4","Dow, S","136","66","5","2.35",
"Muy Muy Guapo","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","51","10","Bradley, Paddy","20","Dow, S","130","68","16","11.65",
"Muy Muy Guapo","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","4","Bradley, Paddy","25","Dow, S","126","69","5","4",
"My Mate Mike (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","187","8","Clutterbuck, Rhys","66","Ivory, D K","132","59","3","5.18",
"My Mate Mike (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","52","11","Bennett, Charlie","20","Ivory, D K","130","61","10","33.3",
"My Mate Mike (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","36","3","Bennett, Charlie","16","Ivory, D K","132","62","4","2.5",
"My Mate Mike (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","42","10","Bennett, Charlie","9","Ivory, D K","135","65","3","10.3",
"My Mate Mike (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","28","2","Bennett, Charlie","66","Ivory, D K","126","0","6","3.75",
"My Mate Mike (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","6","Bennett, Charlie","100","Ivory, D K","123","0","1","13.5",
"My Mate Mike (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bennett, Charlie","100","Ivory, D K","122","0","6","16.25",
"Outreach","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Bass, George","3.33","Usher, M D I","131","52","6","1.85",
"Outreach","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","1","Bass, George","4","Usher, M D I","128","50","6",,
"Outreach","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","2","Haynes, Joey","4","Usher, M D I","130","50","4","3.25",
"Outreach","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","6","Probert, David","3.5","Usher, M D I","130","51","8","3.8",
"Outreach","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Probert, David","3.33","Usher, M D I","132","51","3","0.15",
"Outreach","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","6","Searle, Oliver","18","Usher, M D I","125","52","12","2.75",
"Outreach","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Probert, David","14","Usher, M D I","131","54","9","2.7",
"Outreach","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Pyle, William","20","Usher, M D I","130","55","1","1.65",
"Outreach","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","17","10","Searle, Oliver","40","Usher, M D I","126","58","6","5",
"Outreach","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","7","Morris, Luke","28","Usher, M D I","131","61","11","12.6",
"Perfect Focus (IRE)","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","74","4","Coakley, Ross","5.5","Carter, Lee","135","55","4","4",
"Perfect Focus (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","14","Clutterbuck, Rhys","125","Carter, Lee","133","58","9","17.23",
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","10","Gordon, Josephine","200","Carter, Lee","132","62","11","11.15",
"Perfect Focus (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","482","12","Gordon, Josephine","100","Carter, Lee","134","64","13","15.03",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Perfect Focus (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","8","Murtagh, Connor","6.5","Carter, Lee","130","73","1","6.45",
"Perfect Focus (IRE)","18:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","294","4","Eaves, Tom","20","Carter, Lee","128","75","6","3.4",
"Port Noir","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","5","Ghiani, Marco","22","Stephens, Robert","127","57","4","2.65",
"Port Noir","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","33","9","Farragher, Adam J","66","Stephens, Robert","132","58","1","3.1",
"Port Noir","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","167","12","Ghiani, Marco","18","Stephens, Robert","133","59","8","6.9",
"Port Noir","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","1","Fisher, Taylor","2.5","Stephens, Robert","126","54","11",,
"Port Noir","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Tucker, Miss Amy","22","Stephens, Robert","139","54","9","2.15",
"Port Noir","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","7","Probert, David","4.5","Stephens, Robert","129","54","9","7.1",
"Port Noir","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","2","Loughnane, Mr Billy","6","Stephens, Robert","130","55","5","4.25",
"Port Noir","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Norton, Francis","5.5","Stephens, Robert","127","52","8",,
"Port Noir","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","8","Coakley, Ross","3.33","Stephens, Robert","133","52","3","7.2",
"Port Noir","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","8","Schofield, Kieran","12","Stephens, Robert","134","54","9","8.85",
"Rivas Rob Roy","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Clutterbuck, Rhys","40","Gallagher, J","129","56","3","0.1",
"Rivas Rob Roy","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","9","Clutterbuck, Rhys","14","Gallagher, J","133","58","6","9.65",
"Rivas Rob Roy","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","122","4","Clutterbuck, Rhys","80","Gallagher, J","132","58","8","3.65",
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Sir Titan","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","1","Gunn, Molly","33","Carroll, A W","126","56","9",,
"Sir Titan","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","7","Carson, William","8.5","Carroll, A W","131","57","3","3.95",
"Sir Titan","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","2","Carson, William","6","Carroll, A W","132","57","2","0.5",
"Sir Titan","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","2","Morris, Luke","22","Carroll, A W","133","56","1","1.75",
"Sir Titan","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","3","Gunn, Molly","5","Carroll, A W","125","57","9","2.75",
"Sir Titan","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","22","4","Watson, Jason","3.5","Carroll, A W","125","58","6","9.5",
"Sir Titan","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","50","3","Ryan, Rossa","6","Carroll, A W","130","58","3","1.15",
"Sir Titan","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","53","6","Phillips, Mollie","10","Carroll, A W","122","60","1","14.25",
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"Sir Titan","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","68","4","Gunn, Molly","20","Carroll, A W","121","63","10","1.85",
"Influence (IRE)","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","10","2","Loughnane, Mr Billy","0.67","Boughey, George","127","0","2","1.5",
"Influence (IRE)","14:25:00","2023-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","17","2","Shepherd, Callum","2","Boughey, George","130","0","6","2.5",
"Influence (IRE)","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","2","Loughnane, Mr Billy","11","Boughey, George","130","0","1","1",
"Rascal Recknell (FR)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","115","2","Muscutt, D","0.91","Foy, Kevin","133","0","6","0.15",
"Rascal Recknell (FR)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","3","Shoemark, Kieran","3","Burrows, Owen","133","0","1","0.78",
"Sighter","14:20:00","2024-01-15","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","124","6","ONeill, K T","12","Hannon (Jnr), Richard","128","0","7","6.5",
"Sighter","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Dobbs, Pat","16","Hannon (Jnr), Richard","128","0","4","9.78",
"Superb Force (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","43","8","Stott, Kevin","3","Balding, A M","126","0","3","7.98",
"Superb Force (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","7","Davies, Harry","11","Balding, A M","133","0","8","10",
"Tommy The Gun","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","10","Loughnane, Mr Billy","40","Boughey, George","126","0","10","10.23",
"Bas Bleu (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","13","3","Turner, Hayley","10","Walker, Ed","116","0","7","2.85",
"Bas Bleu (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","28","8","Marquand, Tom","7","Walker, Ed","122","0","9","5.65",
"Bas Bleu (IRE)","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Downing, George","125","Walker, Ed","128","0","9","5.25",
"Bradman","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","1","Ryan, Rossa","0.36","Fellowes, Charlie","135","55","3",,
"Bradman","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","1","Ryan, Rossa","0.36","Fellowes, Charlie","129","49","6",,
"Bradman","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","24","4","Mortensen, Mikkel","2.5","Fellowes, Charlie","110","57","3","1.25",
"Bradman","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","20","6","Davies, Harry","3","Fellowes, Charlie","121","51","5","1.55",
"Bradman","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","5","4","Shoemark, Kieran","0.91","Fellowes, Charlie","126","51","2","2.75",
"Bradman","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","49","4","Davies, Harry","16","Fellowes, Charlie","116","51","9","1.3",
"Bradman","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","14","7","Mitchell, Jack","250","Fellowes, Charlie","128","0","2","14.63",
"Bradman","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","8","5","Davies, Harry","100","Fellowes, Charlie","133","0","6","19.75",
"Bradman","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","11","Davies, Harry","100","Fellowes, Charlie","133","0","12","18.95",
"Claxton Bay","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","27","2","Ryan, Rossa","1.88","Hannon (Jnr), Richard","131","67","3","1.25",
"Claxton Bay","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","8","5","Greatrex, Thomas","6.5","Hannon (Jnr), Richard","133","70","3","7",
"Claxton Bay","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","19","6","Greatrex, Thomas","4.5","Hannon (Jnr), Richard","130","70","10","3.15",
"Claxton Bay","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","13","3","Greatrex, Thomas","7.5","Hannon (Jnr), Richard","135","70","2","1.15",
"Claxton Bay","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","9","4","Greatrex, Thomas","3.5","Hannon (Jnr), Richard","131","0","5","2.5",
"Claxton Bay","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","4","Greatrex, Thomas","80","Hannon (Jnr), Richard","131","0","2","1.05",
"Claxton Bay","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","9","12.9",
"Compton Bay","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","28","5","Dobie, Georgia","6.5","Houghton, Eve Johnson","124","57","9","5.1",
"Compton Bay","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","5","Dobie, Georgia","7.5","Houghton, Eve Johnson","129","57","13","5.5",
"Compton Bay","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","39","2","Dobie, Georgia","18","Houghton, Eve Johnson","129","57","10","0.5",
"Compton Bay","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","9","8","Bishop, Charles","11","Houghton, Eve Johnson","129","59","7","12.43",
"Compton Bay","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","3","Murphy, Oisin","6","Houghton, Eve Johnson","130","60","9","4.75",
"Compton Bay","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","26","7","Downing, George","10","Houghton, Eve Johnson","132","62","5","5.05",
"Compton Bay","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","3","Bishop, Charles","18","Houghton, Eve Johnson","131","0","6","4.25",
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","10","Bishop, Charles","6","Houghton, Eve Johnson","133","0","3","15.35",
"Compton Bay","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","4","Bishop, Charles","4","Houghton, Eve Johnson","129","0","1","3.55",
"Khamsin (USA)","12:55:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","89","4","Shepherd, Callum","4","Simcock, D M","128","72","3","3.35",
"Khamsin (USA)","18:00:00","2023-10-14","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","93","4","Shepherd, Callum","10","Simcock, D M","133","0","4","2.4",
