horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tom Cody (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","431","3","Dawson, Mr John","4.5","Coward, Mrs C A","168","0","0","5.5",
"Tom Cody (IRE)","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","14","6","Kington, John","250","Coward, Miss J M","156","0","0","35.25",
"Tom Cody (IRE)","15:45:00","2021-02-16","Catterick","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","No Prev","5","Kington, John","50","Coward, Miss J M","156","0","0","33.75",
"Uptown Harry (IRE)","16:55:00","2024-03-07","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","31","1","Chapman, Ross","6.5","Walton, Mrs J M","151","96","0",,
"Uptown Harry (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","22","6","Chapman, Ross","20","Walton, Mrs J M","167","99","0","7.25",
"Uptown Harry (IRE)","13:50:00","2024-01-14","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 4","28","5","Chapman, Ross","18","Walton, Mrs J M","156","103","0","27.15",
"Uptown Harry (IRE)","14:45:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","52","7","Chapman, Ross","25","Walton, Mrs J M","163","105","0","88.8",
"Uptown Harry (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","214","11","Chapman, Ross","50","Walton, Mrs J M","154","106","0","48.15",
"Uptown Harry (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","1","Chapman, Ross","12","Walton, Mrs J M","149","103","0",,
"Uptown Harry (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","86","5","Chapman, Ross","25","Walton, Mrs J M","158","105","0","14.5",
"Uptown Harry (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","278","5","Chapman, Ross","12","Walton, Mrs J M","155","107","0","31.5",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Whosmydaddy (IRE)","16:00:00","2024-03-08","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","19","1","Mania, Ryan","1.75","Thomson, A M","168","97","0",,
"Whosmydaddy (IRE)","14:15:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","19","1","Mania, Ryan","3.33","Thomson, A M","157","89","0",,
"Whosmydaddy (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","12","Class 4","24","6","Bannister, Harry A A","33","Thomson, A M","159","0","0","28.15",
"Whosmydaddy (IRE)","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","25","10","Mania, Ryan","25","Thomson, A M","156","0","0","25.55",
"Whosmydaddy (IRE)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","234","8","Harvey, Mr B W","200","McConnell, John C","163","0","0","99.3",
"Whosmydaddy (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","No Prev","10","Harvey, Mr B W","8","McConnell, John C","152","0","0","58.75",
"Ask Me Early (IRE)","15:00:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Heavy","12","Class 1","34","8","Burke, Jonathan","12","Fry, Harry","153","135","0","23.75",
"Ask Me Early (IRE)","16:35:00","2024-02-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","93","1","Burke, Jonathan","7.5","Fry, Harry","146","128","0",,
"Ask Me Early (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","214","9","Bevan, Miss Megan","12","Fry, Harry","161","130","0","20.9",
"Ask Me Early (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","23","PU","Bowen, Sean P","2.75","Fry, Harry","163","135","0",,
"Ask Me Early (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","81","6","Bowen, Sean P","11","Fry, Harry","154","133","0","26",
"Ask Me Early (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","48","PU","Bowen, Sean P","5","Fry, Harry","157","138","0",,
"Ask Me Early (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","3","Bowen, Sean P","3.5","Fry, Harry","160","139","0","12.75",
"Ask Me Early (IRE)","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","77","UR","Bowen, Sean P","1","Fry, Harry","166","139","0",,
"Ask Me Early (IRE)","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","32","1","Bowen, Sean P","1.1","Fry, Harry","158","134","0",,
"Ask Me Early (IRE)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","227","1","Bowen, Sean P","1.5","Fry, Harry","152","139","0",,
"Elvis Mail (FR)","14:25:00","2024-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","17","Class 2","14","7","Lynn, Bruce","33","Alexander, N W","164","138","0","45.5",
"Elvis Mail (FR)","15:25:00","2024-03-02","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Listed Race","77","3","Lynn, Bruce","10","Alexander, N W","156","145","0","13",
"Elvis Mail (FR)","14:25:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 1","49","7","Lynn, Bruce","28","Alexander, N W","146","146","0","49",
"Elvis Mail (FR)","13:29:00","2023-10-28","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 2","217","1","Lynn, Bruce","2.75","Alexander, N W","147","143","0",,
"Elvis Mail (FR)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","10","1","Lynn, Bruce","7","Alexander, N W","156","138","0",,
"Elvis Mail (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","26","UR","Lynn, Bruce","100","Alexander, N W","148","134","0",,
"Elvis Mail (FR)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","20","3","Lynn, Bruce","1.75","Alexander, N W","155","140","0","16.25",
"Elvis Mail (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","56","3","Lynn, Bruce","28","Alexander, N W","156","141","0","9.5",
"Elvis Mail (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","35","6","Lynn, Bruce","9","Alexander, N W","162","142","0","13",
"Elvis Mail (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","211","1","Lynn, Bruce","2.25","Alexander, N W","165","137","0",,
"Houston Texas (IRE)","15:12:00","2024-03-16","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","26","3","Quinlan, Sean","10","Richards, N G","161","123","0","21",
"Houston Texas (IRE)","16:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 3","55","5","Quinlan, Sean","3.5","Richards, N G","168","125","0","17",
"Houston Texas (IRE)","13:35:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 1","51","PU","Quinlan, Sean","6","Richards, N G","142","129","0",,
"Houston Texas (IRE)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","220","1","Quinlan, Sean","4.5","Richards, N G","154","119","0",,
"Houston Texas (IRE)","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","33","1","Quinlan, Sean","5.5","Richards, N G","166","117","0",,
"Houston Texas (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","25","7","Quinlan, Sean","8.5","Richards, N G","144","118","0","99",
"Houston Texas (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","24","4","Quinlan, Sean","9","Richards, N G","156","120","0","10.75",
"Houston Texas (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","49","5","Quinlan, Sean","12","Richards, N G","163","116","0","8.25",
"Houston Texas (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","20","6","Quinlan, Sean","2.5","Richards, N G","145","122","0","14.4",
"Houston Texas (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","244","1","Quinlan, Sean","3","Richards, N G","149","116","0",,
"Marown (IRE)","15:27:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Heavy","4","Class 3","25","3","McMenamin, Daniel","2","Richards, N G","157","126","0","11.75",
"Marown (IRE)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","28","3","Quinlan, Sean","4.5","Richards, N G","168","128","0","21.5",
"Marown (IRE)","13:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","22","2","Quinlan, Sean","3.5","Richards, N G","166","126","0","0.15",
"Marown (IRE)","13:20:00","2023-12-11","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","238","2","Quinlan, Sean","7","Richards, N G","169","126","0","6.5",
"Marown (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","29","3","Quinlan, Sean","2.75","Richards, N G","165","127","0","17.75",
"Marown (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","27","2","Quinlan, Sean","5.5","Richards, N G","165","125","0","0.15",
"Marown (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","49","5","Quinlan, Sean","20","Richards, N G","166","128","0","46.6",
"Marown (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","65","4","Hughes, Brian","4","Richards, N G","162","130","0","33",
"Marown (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","190","2","Hughes, Brian","2.5","Richards, N G","161","128","0","1.75",
"Marown (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","3","Quinlan, Sean","3.5","Richards, N G","156","130","0","6.5",
"Omar Maretti (IRE)","13:20:00","2024-03-02","Newbury","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 2","19","3","Carver, Bryan","6.5","Hales, A M","156","132","0","13.25",
"Omar Maretti (IRE)","16:00:00","2024-02-12","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","4","Class 3","44","1","Carver, Bryan","1.38","Hales, A M","162","129","0",,
"Omar Maretti (IRE)","13:25:00","2023-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","6","Class 2","13","4","Carver, Bryan","25","Hales, A M","162","132","0","20",
"Omar Maretti (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","36","6","Bannister, Harry A A","14","Hales, A M","156","127","0","33.5",
"Omar Maretti (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","238","6","Woods, K K","18","Hales, A M","155","129","0","23.75",
"Omar Maretti (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","28","F","Fox, Derek R","9","Hales, A M","169","136","0",,
"Omar Maretti (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","47","PU","Bowen, Sean P","6","Hales, A M","150","136","0",,
"Omar Maretti (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","291","3","Bowen, Sean P","6","Hales, A M","168","136","0","2",
"Omar Maretti (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","PU","Peters, Mr D","9","Hales, A M","155","137","0",,
"Omar Maretti (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","27","1","Woods, K K","1.88","Hales, A M","159","132","0",,
"Two For Gold (IRE)","16:30:00","2024-03-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","42","2","Bass, David","4.5","Bailey, K C","167","149","0","0.5",
"Two For Gold (IRE)","16:35:00","2024-02-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","29","PU","Bass, David","25","Bailey, K C","169","151","0",,
"Two For Gold (IRE)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","35","9","Gethings, Ciaran","25","Bailey, K C","168","153","0","88.4",
"Two For Gold (IRE)","13:37:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 2","35","PU","Bass, David","8","Bailey, K C","168","154","0",,
"Two For Gold (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","216","2","Bass, David","10","Bailey, K C","168","154","0","6",
"Two For Gold (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","17","1","Bass, David","3.33","Bailey, K C","168","150","0",,
"Two For Gold (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","131","18","Bass, David","80","Bailey, K C","167","156","0","45.08",
"Two For Gold (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","210","5","Bass, David","12","Bailey, K C","168","159","0","21.53",
"Two For Gold (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","PU","Bass, David","33","Bailey, K C","157","154","0",,
"Two For Gold (IRE)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","2","Bass, David","25","Bailey, K C","161","154","0","1.75",
"Cornish Comedy","17:00:00","2024-04-06","Uttoxeter","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","4","Deutsch, Charlie","3.33","Rowley, Melanie","154","0","0","23.75",
"Gamesters Guy","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Soft","7","Class 4","38","3","Brooke, Henry","16","Greenall, O / Guerriero, J","163","0","0","7.75",
"Gamesters Guy","15:57:00","2023-11-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","No Prev","1","Brooke, Henry","7.5","Greenall, O / Guerriero, J","156","0","0",,
"Helsgetaway (IRE)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","40","2","Doyle, Alan","10","Russell, Miss Lucinda V","151","0","0","0.5",
"Helsgetaway (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","5","Leech, Roisin","11","Russell, Miss Lucinda V","149","0","0","4.03",
"Realco","17:00:00","2024-04-06","Uttoxeter","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","20","1","Jones, Ben R","10","Weston, T H","154","0","0",,
"Realco","16:45:00","2024-03-17","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Heavy","4","Class 5","No Prev","3","Jones, Ben R","3.5","Weston, T H","149","0","0","0.85",
"Anytrixwilldo (IRE)","15:00:00","2024-03-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","6","Class 4","133","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","161","0","0","15",
"Anytrixwilldo (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","278","6","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","158","0","0","26",
"Anytrixwilldo (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","5","Brace, Mr J","80","ONeill, Jonjo","149","0","0","4.25",
"Howaya Now (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","33","2","Bannister, Harry A A","3.5","Bandey, R J","158","116","0","1.5",
"Howaya Now (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","65","4","Bannister, Harry A A","2.75","Bandey, R J","160","116","0","8.5",
"Howaya Now (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","229","F","Bannister, Harry A A","6","Bandey, R J","164","116","0",,
"Howaya Now (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","41","2","Bannister, Harry A A","11","Bandey, R J","166","113","0","3.25",
"Howaya Now (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","70","3","Bannister, Harry A A","9","Bandey, R J","160","0","0","10",
"Howaya Now (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","5","OFarrell, C","6","Bandey, R J","154","0","0","21.75",
"Howaya Now (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","2","Quinlan, Jack","6","Bandey, R J","157","0","0","4.75",
"Worldwide Fury (IRE)","16:45:00","2024-03-19","Wetherby","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","6","Tudor, Jack","4.5","Pipe, D E","156","0","0","16.65",
"Behind The Curtain (IRE)","14:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 4","92","1","McIntyre, Mr M J","50","Pipe, D E","155","105","0",,
"Behind The Curtain (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","36","PU","Harney, Gearoid","18","Pipe, D E","161","109","0",,
"Behind The Curtain (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","1096","F","Tudor, Jack","25","Pipe, D E","167","109","0",,
"Behind The Curtain (IRE)","13:55:00","2020-11-19","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","24","4","OSullivan, James","16","Rothwell, P J","147","113","0","9",
"Behind The Curtain (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","19","5","OSullivan, James","7.5","Rothwell, P J","156","113","0","11.5",
"Behind The Curtain (IRE)","15:02:00","2020-10-07","Galway","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Ire","199","2","OSullivan, James","28","Rothwell, P J","149","111","0","1.25",
"Behind The Curtain (IRE)","13:40:00","2020-03-22","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","18","8","OSullivan, James","33","Rothwell, P J","159","112","0","11.05",
"Behind The Curtain (IRE)","15:05:00","2020-03-04","Clonmel","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Ire","11","4","Morgan, Hugh","12","Rothwell, P J","152","113","0","7.3",
"Behind The Curtain (IRE)","13:45:00","2020-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","7","Morgan, Hugh","7","Rothwell, P J","157","115","0","24.1",
"Behind The Curtain (IRE)","13:00:00","2020-01-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","24","4","OSullivan, James","4.5","Rothwell, P J","157","116","0","15",
"Blackacre","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","74","2","Williams, Isabel","4","Williams, Evan","145","79","0","1.25",
"Blackacre","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","44","PU","Wedge, Adam","10","Williams, Evan","150","82","0",,
"Blackacre","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","43","3","Wedge, Adam","18","Williams, Evan","148","84","0","26.03",
"Blackacre","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","7","8","Wedge, Adam","125","Williams, Evan","153","0","0","47.75",
"Blackacre","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","63","9","Wedge, Adam","40","Williams, Evan","153","0","0","29.65",
"Blackacre","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","96","5","Wedge, Adam","16","Williams, Evan","151","0","0","28.5",
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","3","Scott, Luke","18","Weston, T H","147","0","0","9.25",
"Bobo Mac (IRE)","14:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","7","Class 4","41","1","Quinn, Caoilin","6.5","Symonds, Tom","156","101","0",,
"Bobo Mac (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","28","3","Quinn, Caoilin","4","Symonds, Tom","163","101","0","8",
"Bobo Mac (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","16","2","Gordon, Mr Fred","2.75","Symonds, Tom","162","102","0","2.5",
"Bobo Mac (IRE)","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","214","2","Quinn, Caoilin","5.5","Symonds, Tom","163","104","0","20",
"Bobo Mac (IRE)","14:50:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Soft","7","Class 4","27","5","Davies, James","10","Symonds, Tom","162","108","0","35.5",
"Bobo Mac (IRE)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","39","4","Poste, Ben J","22","Symonds, Tom","146","112","0","27.75",
"Bobo Mac (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","36","5","Nailor, Jordan","28","Symonds, Tom","159","114","0","24.85",
"Bobo Mac (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","39","4","Noonan, David G","20","Symonds, Tom","146","115","0","31.75",
"Bobo Mac (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","14","1","Quinn, Caoilin","4","Symonds, Tom","166","111","0",,
"Bobo Mac (IRE)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","236","2","Quinn, Caoilin","4.5","Symonds, Tom","161","110","0","2.25",
"Caspers Court (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","10","7","Noonan, David G","40","Woollacott, Mrs Kayley","166","98","0","10.6",
"Caspers Court (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","32","PU","Buckley, Tom","10","Woollacott, Mrs Kayley","156","98","0",,
"Caspers Court (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","7","Godfrey, Ben","16","Woollacott, Mrs Kayley","156","101","0","38.78",
"Caspers Court (IRE)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","24","5","Godfrey, Ben","22","Woollacott, Mrs Kayley","165","104","0","16.15",
"Caspers Court (IRE)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","29","8","Godfrey, Ben","9","Woollacott, Mrs Kayley","160","105","0","53.5",
"Caspers Court (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","117","9","Godfrey, Ben","20","Woollacott, Mrs Kayley","145","106","0","31.25",
"Caspers Court (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","26","7","Andrews, Mr D I J","4","Woollacott, Mrs Kayley","155","107","0","41",
"Caspers Court (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","1","Godfrey, Ben","3","Woollacott, Mrs Kayley","165","100","0",,
"Caspers Court (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","20","1","Godfrey, Ben","7","Woollacott, Mrs Kayley","151","96","0",,
"Caspers Court (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","52","5","Obrien, P V","10","Woollacott, Mrs Kayley","162","98","0","29.05",
"Getupearly","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","325","BD","Nolan, Michael G","11","Hobbs, P J / White, J","162","94","0",,
"Getupearly","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","6","Nolan, Michael G","22","Hobbs, P J / White, J","165","97","0","8.15",
