horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pepsiwithacap (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","21","8","Whearty, R","28","Cromwell, Gavin Patrick","131","63","14","8.88",
"Surac (IRE)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","18","3","Mullins, D E","2.5","OBrien, Richard John","154","0","0","9.25",
"Surac (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","28","1","Mullins, D E","9","OBrien, Richard John","152","0","0",,
"Surac (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","5","Coen, Ben M","5.5","OBrien, Richard John","137","62","2","1.75",
"Surac (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","5","Coen, Ben M","3","OBrien, Richard John","125","62","13","2.75",
"Surac (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","5","4","Hayes, C D","3","OBrien, Richard John","135","62","2","1.4",
"The Insider (IRE)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","42","1","Russell, D N","1.5","Elliott, Gordon","154","0","0",,
"The Insider (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","39","1","Gainford, Mr J C","3.33","Elliott, Gordon","152","0","0",,
"The Insider (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","2","9","Leonard, Killian","2.75","OShea, J F","123","47","4","8",
"The Insider (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","2","Leonard, Killian","6.5","OShea, J F","123","47","15","0.15",
"The Insider (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","2","4","Leonard, Killian","6","OShea, J F","121","45","6","7.5",
"Tory Reel (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","19","1","OHanlon, P J","9","McNamara, Andrew","147","0","0",,
"Tory Reel (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","49","8","Doyle, Joe","28","McNamara, Andrew","123","50","17","3.13",
"Tory Reel (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","196","14","McNamara, E J","200","McNamara, Andrew","134","0","10","24.31",
"Tory Reel (IRE)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","5","13","Doyle, Joe","200","McNamara, A J","133","0","6","18.8",
"Tory Reel (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","13","Lee, W J","66","McNamara, A J","133","0","11","22.65",
"Athagabhain (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","31","PU","Brouder, Gearoid","150","Sexton, Adrian","156","0","0",,
"Athagabhain (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","12","Slevin, J J","25","Sexton, Adrian","154","81","0","41.95",
"Athagabhain (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","6","Sexton, K C","28","Sexton, Adrian","156","83","0","13.5",
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","11","Slevin, J J","150","Sexton, Adrian","161","0","0","25.33",
"Athagabhain (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","77","11","Condon, R J","250","Sexton, Adrian","146","0","0","66.25",
"Blanketontheground (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","15","3","Noonan, G B","5","McCarthy, Eoin Christopher","155","118","0","5.75",
"Blanketontheground (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","70","4","Noonan, G B","50","McCarthy, Eoin Christopher","141","118","0","10.75",
"Blanketontheground (IRE)","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","403","RR","Noonan, G B","22","McCarthy, Eoin Christopher","148","119","0",,
"Blanketontheground (IRE)","15:05:00","2021-01-27","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft To Heavy","10","Ire","29","1","Brouder, Gearoid","5.5","McCarthy, Eoin Christopher","146","110","0",,
"Blanketontheground (IRE)","11:55:00","2020-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","42","2","Brouder, Mr K J","1.75","McCarthy, Eoin Christopher","157","107","0","1.25",
"Delante (IRE)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","No Prev","PU","Cooper, Bryan J","16","Cooper, Thomas","161","0","0",,
"Finsceal Na Mara (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","PU","Kelly, T Joseph","100","Brouder, Gearoid","142","0","0",,
"Hollymount (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","10","Ire","31","2","Gainford, Mr J C","1.25","Elliott, Gordon","161","0","0","9.5",
"Hollymount (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","72","2","Kennedy, J W","2.75","Elliott, Gordon","155","0","0","2.5",
"Hollymount (IRE)","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","25","1","Bowen, Sean P","0.22","Elliott, Gordon","161","0","0",,
"Hollymount (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","33","1","Gainford, Mr J C","1.1","Elliott, Gordon","161","0","0",,
"Hollymount (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","101","2","Kennedy, J W","2.25","Elliott, Gordon","161","0","0","0.5",
"Nikini (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","101","1","Mullins, Mr P W","0.57","Mullins, W P","159","0","0",,
"Nikini (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","4","Townend, Miss J","6.5","Mullins, W P","165","0","0","2",
"Nikini (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","3","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","1.75",
"Nikini (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","167","6","Lavery, Mr D G","20","Mullins, W P","162","0","0","8.23",
"Nikini (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","1","Mullins, Mr P W","0.8","Mullins, W P","161","0","0",,
"Shannon Glory (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","1","Kennedy, J W","3.5","Power, Paul","160","0","0",,
"Shannon Glory (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","42","1","Kennedy, J W","3.33","Power, Paul","153","0","0",,
"Shannon Glory (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","2","Fitzgerald, S","6.5","Power, Paul","156","0","0","10",
"Shannon Glory (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","No Prev","3","Fitzgerald, S","22","Power, Paul","148","0","0","2",
"Aprils Joy (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","16","3","Maxwell, C D","8.5","Cromwell, Gavin Patrick","145","106","0","8.5",
"Aprils Joy (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","36","2","Buckley, Kieran","4","Cromwell, Gavin Patrick","152","105","0","2.75",
"Aprils Joy (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","58","7","Donoghue, K M","12","Cromwell, Gavin Patrick","165","106","0","11.7",
"Aprils Joy (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","27","4","OSullivan, James","25","Cromwell, Gavin Patrick","162","107","0","15.55",
"Aprils Joy (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","155","10","Dempsey, Luke","14","Cromwell, Gavin Patrick","157","109","0","62",
"Ellens Angel (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","61","8","Deegan, R","66","McCarthy, Eoin Christopher","149","95","0","20.28",
"Ellens Angel (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","154","5","Deegan, R","40","McCarthy, Eoin Christopher","152","0","0","15.55",
"Ellens Angel (IRE)","14:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","28","6","Kelly, T Joseph","100","McCarthy, Eoin Christopher","156","0","0","20.75",
"Ellens Angel (IRE)","15:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","22","10","Kelly, T Joseph","150","McCarthy, Eoin Christopher","156","0","0","22.78",
"Ellens Angel (IRE)","17:30:00","2021-02-28","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding To Soft","6","Ire","No Prev","6","Harnett, Mr D","125","McCarthy, Eoin Christopher","148","0","0","27.75",
"Female Approach (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","16","8","Hayes, C D","14","Meade, Noel","129","66","0","10.3",
"Female Approach (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","3","Cooper, Bryan J","3.33","Meade, Noel","155","0","0","3",
"Female Approach (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","3","Walsh, E","5.5","Meade, Noel","156","0","0","10.15",
"Female Approach (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","13","4","Cooper, Bryan J","4.5","Meade, Noel","156","0","0","21.5",
"Female Approach (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","39","3","Cooper, Bryan J","7","Meade, Noel","147","0","0","13.25",
"Frontline Worker (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","82","UR","Brassil, C","7","Bromhead, Henry De","157","108","0",,
"Frontline Worker (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","19","4","McNamara, Conor","2.75","Bromhead, Henry De","166","108","0","16.75",
"Frontline Worker (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","157","1","McNamara, Conor","3.5","Bromhead, Henry De","159","0","0",,
"Frontline Worker (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","8","OKeeffe, Darragh","33","Bromhead, Henry De","156","0","0","21.35",
"Frontline Worker (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","151","8","Morgan, Hugh","10","Bromhead, Henry De","156","0","0","20.75",
"Glorious Singer (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","10","2","Feeney, Mr A T","33","Curran, Ms Alice","152","91","0","12",
"Glorious Singer (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","303","9","Power, I J","18","Curran, Ms Alice","160","92","0","34",
"Glorious Singer (IRE)","18:40:00","2021-05-04","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","56","F","Foley, J B","3.5","Curran, Ms Alice","161","91","0",,
"Glorious Singer (IRE)","15:30:00","2021-03-09","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","67","5","Feeney, Mr A T","20","Curran, Ms Alice","151","91","0","9.35",
"Glorious Singer (IRE)","14:02:00","2021-01-01","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft To Heavy","12","Ire","64","7","Power, I J","5","Curran, Ms Alice","160","92","0","18",
"Good Bye Milan (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","7","Brouder, Gavin","7","Braddish, S","153","91","0","33.4",
"Good Bye Milan (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","5","4","Brouder, Gavin","14","Braddish, S","145","91","0","3.25",
"Good Bye Milan (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","38","PU","Slevin, J J","10","Braddish, S","143","91","0",,
"Good Bye Milan (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","1","2","OCallaghan, Shane","4.5","Braddish, S","154","88","0","1",
"Good Bye Milan (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","1","Slevin, J J","25","Braddish, S","154","81","0",,
"Greenhill Damsel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","14","11","Slevin, J J","12","Power, Gareth James","161","95","0","43.03",
"Greenhill Damsel (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","19","4","Slevin, J J","25","Power, Gareth James","162","96","0","4.65",
"Greenhill Damsel (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","133","UR","OKeeffe, Sean F","18","Power, Gareth James","159","96","0",,
"Greenhill Damsel (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","48","11","Slevin, J J","5.5","Power, Gareth James","149","97","0","104.65",
"Greenhill Damsel (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","2","PU","Slevin, J J","3","Power, Gareth James","160","94","0",,
"Highland Penny (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","15","1","Foley, J B","5.5","Cody, Patrick","158","98","0",,
"Highland Penny (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","14","6","ORegan, Denis","5.5","Cody, Patrick","164","98","0","24.9",
"Highland Penny (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","18","3","ORegan, Denis","16","Cody, Patrick","157","97","0","4.55",
"Highland Penny (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","24","6","ORegan, Denis","16","Cody, Patrick","161","97","0","50.5",
"Highland Penny (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","14","2","Hamilton, Mr T","28","Cody, Patrick","158","94","0","0.5",
"Killoughteen (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","1","Bustin, Mr A D","3","Byrnes, C","146","0","0",,
"Killoughteen (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","16","3","Bustin, Mr A D","4.5","Byrnes, C","146","0","0","5",
"Killoughteen (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","2","Bustin, Mr A D","16","Byrnes, C","146","0","0","3",
"Killoughteen (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","32","8","Bustin, Mr A D","16","Byrnes, C","152","0","0","20.5",
"Killoughteen (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","11","8","Bustin, Mr A D","16","Lee, Miss J M","148","0","0","78.75",
"Lady Heath (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","40","5","Buckley, Kieran","16","Fowler, Mrs Lorna","156","102","0","6.75",
"Lady Heath (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","428","8","Orr, Conor","16","Fowler, Mrs Lorna","154","104","0","28.75",
"Lady Heath (IRE)","13:50:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","34","5","Orr, Conor","2.25","Fowler, Mrs Lorna","160","106","0","13.6",
"Lady Heath (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","29","7","Orr, Conor","16","Fowler, Mrs Lorna","145","107","0","23",
"Lady Heath (IRE)","14:13:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","26","3","Orr, Conor","6","Fowler, Mrs Lorna","160","0","0","12.75",
"Lonesome Day (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","29","4","King, D","12","Hogan, Denis Gerard","161","95","0","11.25",
"Lonesome Day (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","4","Enright, P T","5","Hogan, Denis Gerard","151","97","0","9.75",
"Lonesome Day (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","141","2","Enright, P T","50","Hogan, Denis Gerard","151","0","0","10",
"Lonesome Day (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","11","Mulcahy, Shane","250","Hogan, Denis Gerard","146","0","0","99.75",
"Lonesome Day (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","9","Mulcahy, Shane","125","Hogan, Denis Gerard","157","0","0","44.55",
"Monnie Shanahan (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","15","Noonan, G B","33","Queally, Declan","145","93","0","77.1",
"Monnie Shanahan (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","12","Power, I J","18","Queally, Declan","161","0","0","109.5",
"Monnie Shanahan (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","40","6","ODonovan, Mr M C","9","Queally, Declan","158","0","0","17.85",
"Monnie Shanahan (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","136","3","Queally, Mr D L","25","Queally, Declan","153","0","0","13",
"Monnie Shanahan (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","16","Noonan, G B","80","McCarthy, Eoin Christopher","144","0","0","52.8",
"Mullaghmore Wave (IRE)","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","75","5","Hayes, Brian","14","McConnell, John C","142","116","0","12",
"Mullaghmore Wave (IRE)","15:15:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","8","Ire","19","1","Hayes, Brian","4.5","McConnell, John C","148","98","0",,
"Mullaghmore Wave (IRE)","17:55:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","51","1","Hayes, Brian","7.5","McConnell, John C","159","84","0",,
"Mullaghmore Wave (IRE)","15:50:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","15","Ire","14","8","Hayes, Brian","150","McConnell, John C","151","85","0","13.65",
"Mullaghmore Wave (IRE)","14:55:00","2021-05-16","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Ire","77","9","Hayes, Brian","40","McConnell, John C","160","87","0","32.55",
"Must Be Dreaming (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","6","Hayes, Brian","4","Ahern, G","168","102","0","10.15",
"Must Be Dreaming (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","18","5","Hayes, Brian","100","Ahern, G","149","98","0","2.05",
"Must Be Dreaming (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","9","3","Slevin, J J","12","Ahern, G","156","97","0","2.5",
"Must Be Dreaming (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","16","Sheridan, J M","6.5","Ahern, G","123","49","1","35.9",
"Must Be Dreaming (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","16","3","Power, I J","5.5","Ahern, G","162","96","0","4.65",
"Pour The Wine (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","31","PU","Sexton, K C","8","Fahey, Peter","161","95","0",,
"Pour The Wine (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","12","3","Sexton, K C","6.5","Fahey, Peter","160","92","0","3.25",
"Pour The Wine (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","34","7","Sexton, K C","12","Fahey, Peter","159","93","0","14.65",
"Pour The Wine (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","6","Sexton, K C","50","Fahey, Peter","153","0","0","23.25",
"Pour The Wine (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","15","7","Page, L","50","Fahey, Peter","156","0","0","29.5",
"Robyndeglory (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","1","Queally, Mr D L","25","Queally, Declan","155","103","0",,
"Robyndeglory (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","15","12","Power, I J","33","Queally, Declan","158","106","0","90.25",
"Robyndeglory (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","12","6","ODonovan, Mr M C","22","Queally, Declan","161","108","0","24.75",
"Robyndeglory (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","28","7","Quinlan, Liam","12","Queally, Declan","159","110","0","20.35",
"Robyndeglory (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","18","PU","Queally, Mr D L","25","Queally, Declan","153","112","0",,
"Royal Eagle (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","1","Ewing, Sam","3.5","Elliott, Gordon","131","70","10",,
"Royal Eagle (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","13","1","Gainford, Mr J C","18","Elliott, Gordon","147","0","0",,
"Royal Eagle (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","61","2","Whearty, R","16","Elliott, Gordon","127","66","7","0.05",
"Royal Eagle (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","25","BD","Kennedy, J W","4","Elliott, Gordon","147","0","0",,
"Royal Eagle (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","211","6","Gainford, Mr J C","9","Elliott, Gordon","154","0","0","22.5",
"Sean Says (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","33","1","Meyler, D","10","Sweeney, Rodger","164","98","0",,
"Sean Says (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","16","3","Enright, P T","33","Sweeney, Rodger","157","98","0","7.5",
"Sean Says (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","35","15","Verling, Sarah","33","Sweeney, Rodger","131","69","9","11.4",
"Sean Says (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","11","11","Heffernan, J A","9","Sweeney, Rodger","132","70","3","14.25",
"Sean Says (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","14","3","Verling, Sarah","66","Sweeney, Rodger","132","0","6","7",
"Shannon Gray (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","13","1","Noonan, G B","4","McCarthy, Eoin Christopher","159","87","0",,
"Shannon Gray (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","24","3","Deegan, R","14","McCarthy, Eoin Christopher","161","85","0","2.8",
"Shannon Gray (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","4","Noonan, G B","25","McCarthy, Eoin Christopher","151","85","0","7",
