horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Great View (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","165","3","ORegan, Denis","20","Cullen, D W","149","123","0","9",
"Aramax (GER)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","19","9","Walsh, M P","40","Elliott, Gordon","166","136","0","47.55",
"Aramax (GER)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","PU","Dempsey, Luke","33","Elliott, Gordon","145","139","0",,
"Aramax (GER)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","190","UR","Dempsey, Luke","80","Elliott, Gordon","147","139","0",,
"Aramax (GER)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","12","Walsh, M P","14","Elliott, Gordon","153","140","0","51.95",
"Aramax (GER)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","PU","Walsh, M P","8.5","Elliott, Gordon","150","140","0",,
"Dads Lad (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","11","18","Callaghan, Mr K","33","Mullins, W P","161","120","0","62.9",
"Dads Lad (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","139","15","Callaghan, Mr K","14","Mullins, W P","133","120","0","25.6",
"Dads Lad (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","14","12","Hayes, Brian","6","Mullins, W P","139","120","0","12.45",
"Dads Lad (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","23","1","Hayes, Brian","3","Mullins, W P","143","109","0",,
"Dads Lad (IRE)","14:20:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","14","1","Mullins, Mr C","2.5","Mullins, W P","158","0","0",,
"Damalisque (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","13","McGarvey, J S","66","Harty, Edward and Patrick","153","132","0","23.85",
"Damalisque (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","50","F","Torrens, Simon","16","Harty, Edward and Patrick","163","133","0",,
"Damalisque (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","13","Torrens, Simon","12","Harty, Edward and Patrick","161","135","0","17.4",
"Damalisque (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","49","10","Walsh, M P","4","Harty, Edward and Patrick","156","135","0","21.15",
"Damalisque (FR)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","28","8","Torrens, Simon","12","Harty, Edward and Patrick","156","136","0","14.35",
"Digby (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","36","1","Donoghue, K M","7","McLoughlin, D A","161","118","0",,
"Digby (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","160","4","Donoghue, K M","28","McLoughlin, D A","161","118","0","11.25",
"Digby (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","47","1","Deegan, R","3","McLoughlin, D A","151","109","0",,
"Digby (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","1","Short, Adam W","2.75","McLoughlin, D A","160","105","0",,
"Digby (IRE)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","40","6","Short, Adam W","33","McLoughlin, D A","168","0","0","19.5",
"Dromore Lad (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","169","9","Torrens, Simon","66","Fahey, James","153","122","0","35.5",
"Dromore Lad (IRE)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","7","PU","OKeeffe, Sean F","10","Ryan, John Patrick","151","123","0",,
"Dromore Lad (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","14","6","Donovan, Philip","12","Ryan, John Patrick","152","126","0","24.13",
"Dromore Lad (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","PU","Dempsey, Luke","50","Ryan, John Patrick","141","128","0",,
"Dromore Lad (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","106","PU","Cooper, Bryan J","20","Ryan, John Patrick","157","123","0",,
"Enniskerry (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","212","8","OKeeffe, Sean F","4","Connell, B","159","133","0","8.1",
"Enniskerry (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","51","2","Flanagan, S W","7","Connell, B","165","126","0","0.5",
"Enniskerry (IRE)","15:00:00","2021-06-08","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Ire","32","1","Bolger, M J","1.25","Connell, B","157","121","0",,
"Enniskerry (IRE)","14:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","57","1","Bolger, M J","2.5","Connell, B","160","0","0",,
"Enniskerry (IRE)","15:40:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","84","PU","Bolger, M J","1.38","Connell, B","160","0","0",,
"Fame And Joy (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","33","1","OKeeffe, Sean F","12","Harrington, Mrs John","159","115","0",,
"Fame And Joy (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","188","11","OKeeffe, Sean F","40","Harrington, Mrs John","149","116","0","29.75",
"Fame And Joy (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","21","5","Power, R M","16","Harrington, Mrs John","152","119","0","9.1",
"Fame And Joy (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","9","5","OKeeffe, Sean F","12","Harrington, Mrs John","154","121","0","32",
"Fame And Joy (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","34","9","OKeeffe, Sean F","12","Harrington, Mrs John","164","123","0","19.65",
"Goodbye Someday (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","28","PU","McGrath, Mr D T","66","Kiely, John E","156","133","0",,
"Goodbye Someday (IRE)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","175","7","ORegan, Denis","50","Kiely, John E","156","135","0","26.05",
"Goodbye Someday (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","19","7","Fitzgerald, S","9","Kiely, John E","152","123","0","23",
"Goodbye Someday (IRE)","16:05:00","2021-10-05","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","8","Ire","15","6","ORegan, Denis","5","Kiely, John E","154","125","0","42.75",
"Goodbye Someday (IRE)","16:55:00","2021-09-20","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","31","6","ORegan, Denis","7.5","Kiely, John E","168","0","0","51",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"Hewick (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","153","PU","Gainford, Mr J C","14","Hanlon, John Joseph","154","150","0",,
"Hewick (IRE)","15:30:00","2021-10-17","Sedgefield","National Hunt","Handicap Chase","3m5½f ","29.5","Good","9","Class 2","15","1","Fenelon, S","3","Hanlon, John Joseph","159","142","0",,
"Hewick (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","10","2","Fenelon, S","4.5","Hanlon, John Joseph","154","127","0","0.5",
"Hewick (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","17","1","Gainford, Mr J C","5.5","Hanlon, John Joseph","147","118","0",,
"Macgiloney (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","205","F","Mulcahy, Shane","40","Hogan, Denis Gerard","154","131","0",,
"Macgiloney (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","13","10","Hogan, D G","18","Hogan, Denis Gerard","163","137","0","28.8",
"Macgiloney (IRE)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","18","PU","Meyler, D","6.5","Hogan, Denis Gerard","158","130","0",,
"Macgiloney (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","16","4","Meyler, D","12","Hogan, Denis Gerard","166","132","0","8.85",
"Macgiloney (IRE)","17:05:00","2021-09-06","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","7","Ire","17","1","Hogan, D G","18","Hogan, Denis Gerard","158","132","0",,
"Metersandmasks (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","9","2","Enright, P T","2.75","Byrnes, C","146","116","0","1",
"Metersandmasks (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","230","1","Enright, P T","20","Byrnes, C","158","106","0",,
"Metersandmasks (IRE)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","9","11","Foley, J B","14","Byrnes, C","160","108","0","24.4",
"Metersandmasks (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","18","7","Brouder, Gavin","10","Byrnes, C","143","109","0","17.5",
"Metersandmasks (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","17","1","Byrnes, Mr P","9","Byrnes, C","148","0","0",,
"Must Be Obeyed (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","45","2","Foley, J B","4","Gibney, Thomas","159","116","0","4.5",
"Must Be Obeyed (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","16","5","OKeeffe, Darragh","18","Gibney, Thomas","154","117","0","6.65",
"Must Be Obeyed (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","21","8","OKeeffe, Darragh","14","Gibney, Thomas","149","118","0","45.5",
"Must Be Obeyed (IRE)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","31","1","OKeeffe, Darragh","12","Gibney, Thomas","160","106","0",,
"Must Be Obeyed (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","183","11","OSullivan, James","25","Gibney, Thomas","158","0","0","60.5",
"Nibblers Charm (IRE)","13:10:00","2021-11-07","Navan","National Hunt","Hurdle","2m4f ","20","Good","5","Grade 2","17","4","OKeeffe, Darragh","28","Hackett, Ray","161","134","0","31.5",
"Nibblers Charm (IRE)","15:30:00","2021-10-21","Thurles","National Hunt","Hurdle","2m7f ","23","Good","6","Ire","14","3","Hayes, Brian","8","Hackett, Ray","162","134","0","7.25",
"Nibblers Charm (IRE)","16:05:00","2021-10-07","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","13","3","Clarke, Conor","3.5","Hackett, Ray","132","70","0","4.25",
"Nibblers Charm (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","77","9","OKeeffe, Darragh","40","Hackett, Ray","154","134","0","13.85",
"Nibblers Charm (IRE)","18:50:00","2021-07-09","Cork","National Hunt","Hurdle","2m4f ","20","Good To Yielding","6","Ire","21","1","Hayes, Brian","9","Hackett, Ray","156","0","0",,
"Willaston (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","10","6","Brett, Tommy N","18","Lyons, Louise","147","110","0","18.35",
"Willaston (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","12","6","Brett, Tommy N","33","Lyons, Louise","148","111","0","18.53",
"Willaston (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","13","Treacy, R P","40","Lyons, Louise","166","114","0","104.25",
"Willaston (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","197","14","Brett, Tommy N","33","Lyons, Louise","152","116","0","74.75",
"Willaston (IRE)","13:35:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","1","Brett, Tommy N","28","Lyons, Louise","161","0","0",,
"Eskylane (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","168","5","Russell, D N","14","Elliott, Gordon","166","146","0","6.55",
"Eskylane (IRE)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","36","1","Kennedy, J W","4","Elliott, Gordon","160","134","0",,
"Eskylane (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","174","4","Kennedy, J W","10","Elliott, Gordon","153","133","0","3.35",
"Eskylane (IRE)","16:05:00","2021-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","20","Grade 1","56","12","Kennedy, J W","5.5","Foster, Mrs Denise","156","133","0","11.08",
"Eskylane (IRE)","15:50:00","2021-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Grade 2","50","10","ORegan, Denis","12","Elliott, Gordon","152","133","0","15.43",
"First Earl (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","15","10","Browne, Barry","50","Winters, Michael","158","0","0","50.9",
"First Earl (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","4","17","Noonan, G B","125","Winters, Michael","159","0","0","72.6",
"First Earl (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","98","12","Fenelon, S","16","Winters, Michael","154","0","0","46.6",
"First Earl (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","PU","Dempsey, Luke","22","Winters, Michael","168","0","0",,
"Genois (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","189","2","Walsh, M P","2.25","Bolger, E","160","0","0","1.5",
"Genois (FR)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","251","4","Walsh, M P","4","Bolger, E","168","0","0","5",
"Genois (FR)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","85","1","Walsh, M P","3.33","Bolger, E","167","0","0",,
"Genois (FR)","12:33:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","27","3","Walsh, M P","3","Bolger, E","164","0","0","5",
"Genois (FR)","12:00:00","2020-11-08","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","20","Ire","No Prev","3","Walsh, M P","16","Bolger, E","164","0","0","1.85",
"Kaytana (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","14","Landers, Cathal A","250","McDonagh, Michael J","166","0","0","43.15",
"Kaytana (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","18","13","Quirke, Mr C M","200","McDonagh, Michael J","159","0","0","44.3",
"Kaytana (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","14","Landers, Cathal A","33","McDonagh, Michael J","158","0","0","45.15",
"Magnium (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","150","5","Canavan, Jordan J","100","OSullivan, Eugene M","151","0","0","40.5",
"Magnium (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","52","PU","Foley, J B","150","OSullivan, Eugene M","163","0","0",,
"Magnium (IRE)","16:05:00","2021-10-25","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","13","Ire","22","13","Foley, J B","22","OSullivan, Eugene M","163","0","0","53.6",
"Magnium (IRE)","15:30:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","210","3","OSullivan, Miss Maxine","16","OSullivan, Eugene M","163","0","0","28.25",
"Magnium (IRE)","16:20:00","2021-03-07","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","9","Ire","151","4","ORegan, Denis","3","Martin, A J","163","0","0","16.5",
"Mi Lighthouse (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","15","6","Townend, P","3.33","Mullins, W P","161","0","0","42.25",
"Mi Lighthouse (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","18","OKeeffe, Sean F","28","Mullins, W P","145","124","0","31.9",
"Mi Lighthouse (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","35","PU","Flanagan, S W","50","Mullins, W P","159","0","0",,
"Mi Lighthouse (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","40","2","Foley, J B","4.5","Mullins, W P","153","0","0","3.75",
"Mi Lighthouse (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","1","Callaghan, Mr K","3.5","Mullins, W P","157","0","0",,
"Pythion (FR)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","128","10","McInerney, Donal J","50","Winters, Michael","166","0","0","86.25",
"Pythion (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","21","18","Maguire, Mr F","40","Winters, Michael","155","114","0","42.53",
"Pythion (FR)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","63","10","McInerney, Donal J","20","Winters, Michael","157","116","0","50.75",
"Pythion (FR)","14:05:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","13","PU","McInerney, Donal J","8.5","Winters, Michael","156","116","0",,
"Pythion (FR)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","105","8","OKeeffe, Darragh","4","Winters, Michael","168","116","0","13",
"Shanwalla (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","44","1","Gilligan, Jack G","16","Gilligan, Paul John","157","123","0",,
"Shanwalla (IRE)","17:10:00","2021-06-14","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","7","Ire","53","1","Gilligan, Jack G","7.5","Gilligan, Paul John","152","129","0",,
"Shanwalla (IRE)","17:05:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","13","Ire","39","5","Gilligan, L P","7","Gilligan, Paul John","161","0","0","19.03",
"Shanwalla (IRE)","15:50:00","2021-03-14","Limerick","National Hunt","Maiden Hurdle","3m ","24","Heavy","18","Ire","402","4","Gilligan, Jack G","5","Gilligan, Paul John","161","0","0","45",
"Shanwalla (IRE)","14:45:00","2020-02-06","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","5","Ire","13","5","Gilligan, Jack G","7","Gilligan, Paul John","147","122","0","53",
"Sole Pretender (IRE)","15:35:00","2021-11-06","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Grade 2","100","5","Cobden, Harry","3","Lee, Norman","158","151","0","17.75",
"Sole Pretender (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","8","OConnor, M P","7","Lee, Norman","152","150","0","7.2",
"Sole Pretender (IRE)","17:15:00","2021-07-01","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 3","63","1","Townend, P","1.25","Lee, Norman","157","150","0",,
"Sole Pretender (IRE)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","25","5","Codd, Mr J J","18","Lee, Norman","166","150","0","25.5",
"Sole Pretender (IRE)","14:30:00","2021-04-04","Cork","National Hunt","Hurdle","2m ","16","Good","8","Ire","598","1","Torrens, Simon","14","Lee, Norman","153","145","0",,
"Wouldnt You Agree (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","15","OCallaghan, Shane","66","Griffin, Eoin","139","125","0","27.1",
"Wouldnt You Agree (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","9","PU","OCallaghan, Shane","10","Griffin, Eoin","150","127","0",,
"Wouldnt You Agree (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","33","3","Meyler, D","9","Griffin, Eoin","164","128","0","20.75",
"Wouldnt You Agree (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","28","4","McDonagh, Mark M","10","Griffin, Eoin","154","128","0","21.75",
"Wouldnt You Agree (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","135","PU","McDonagh, Mark M","14","Griffin, Eoin","141","128","0",,
"Bold Emperor (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","12","6","Donovan, Philip","50","Gibney, Thomas","138","129","0","23.6",
"Bold Emperor (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","14","2","OKeeffe, Sean F","8.5","Gibney, Thomas","143","117","0","5",
"Bold Emperor (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","161","2","OKeeffe, Darragh","10","Gibney, Thomas","165","113","0","5",
"Bold Emperor (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","19","3","OHanlon, P J","6","Gibney, Thomas","139","112","0","2",
"Bold Emperor (IRE)","16:05:00","2021-10-05","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","8","Ire","10","F","OKeeffe, Darragh","3","Gibney, Thomas","141","112","0",,
"Champagne Platinum (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","F","Torrens, Simon","7.5","Bolger, E","161","138","0",,
"Champagne Platinum (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","8","Torrens, Simon","33","Bolger, E","146","138","0","9.05",
"Champagne Platinum (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","7","Walsh, M P","3.5","Bolger, E","147","139","0","30.6",
"Champagne Platinum (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","22","2","Walsh, M P","16","Bolger, E","156","136","0","3",
"Champagne Platinum (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","26","1","Walsh, M P","14","Bolger, E","168","130","0",,
"Charlie Stout (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","4","Callaghan, Mr K","6.5","Nolan, Shane","152","123","0","13.5",
"Charlie Stout (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","43","6","McNamara, Conor","50","Nolan, Shane","162","128","0","38",
"Charlie Stout (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","28","13","McNamara, Conor","80","Nolan, Shane","157","133","0","62.65",
"Charlie Stout (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","7","10","Orr, Conor","100","Nolan, Shane","140","120","0","18.5",
"Charlie Stout (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","7","5","Hayes, Brian","10","Nolan, Shane","164","119","0","7.5",
"Fully Charged","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","124","3","McGrath, Mr D T","16","Bromhead, Henry De","149","134","0","5.5",
"Fully Charged","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","43","F","OKeeffe, Darragh","16","Bromhead, Henry De","149","134","0",,
"Fully Charged","13:00:00","2021-11-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","9","Ire","43","1","Morgan, Hugh","4","Bromhead, Henry De","158","128","0",,
