horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pipers Cross (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","7","Walton, Miss J","50","Forster, Miss S E","149","0","0","17.65",
"Royale Dance (FR)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","235","1","Andrews, Bridget","1.38","Skelton, Daniel","154","0","0",,
"Royale Dance (FR)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Skelton, Harry","1.75","Skelton, Daniel","151","0","0","3",
"Ruby Island","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","20","4","Garritty, Jack","12","Walford, Mark","154","0","0","9.65",
"Ruby Island","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","209","2","Garritty, Jack","16","Walford, Mark","158","0","0","0.5",
"Ruby Island","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","20","1","Garritty, Jack","4","Walford, Mark","151","0","0",,
"Ruby Island","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","3","Garritty, Jack","16","Walford, Mark","154","0","0","5.75",
"Absolutely Dylan (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","459","4","Chapman, Ross","22","Smith, Mrs S J","151","87","0","29.75",
"Absolutely Dylan (IRE)","18:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 5","28","13","Willmott, Thomas","25","Smith, Mrs S J","154","93","0","37.3",
"Absolutely Dylan (IRE)","16:50:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 5","42","6","Willmott, Thomas","9","Smith, Mrs S J","158","94","0","30",
"Absolutely Dylan (IRE)","15:50:00","2021-06-05","Hexham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","7","2","Mania, Ryan","3.5","Smith, Mrs S J","148","94","0","8.5",
"Absolutely Dylan (IRE)","14:10:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 4","21","5","Mania, Ryan","14","Smith, Mrs S J","152","96","0","7",
"Amber Run (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","5","OFarrell, C","22","Hammond, Micky","142","75","0","25.4",
"Amber Run (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","16","9","Hammond, Charlie","11","Hammond, Micky","142","72","0","85.53",
"Amber Run (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","34","5","OFarrell, C","6","Hammond, Micky","142","72","0","28.25",
"Amber Run (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","38","4","OFarrell, C","16","Hammond, Micky","142","73","0","14.85",
"Amber Run (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","14","4","Cawley, A P","9","Hammond, Micky","142","74","0","22.25",
"Cash Again (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","29","2","McLernon, R P","10","Haslam, B M R","164","90","0","7",
"Cash Again (FR)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","29","3","McLernon, R P","8.5","Haslam, B M R","145","92","0","13.75",
"Cash Again (FR)","17:55:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","72","PU","McLernon, R P","5","Haslam, B M R","147","95","0",,
"Cash Again (FR)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","22","5","Brogan, Kevin","8.5","Haslam, B M R","145","97","0","11.55",
"Cash Again (FR)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","100","3","McLernon, R P","9","Haslam, B M R","157","96","0","3.5",
"Castlegrange (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","19","4","Lynn, Bruce","16","Scott, Miss Katie","160","97","0","18.75",
"Castlegrange (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","6","Nichol, Craig","40","Scott, Miss Katie","160","102","0","33.5",
"Castlegrange (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","33","PU","Hamilton, Jamie","66","Scott, Miss Katie","166","107","0",,
"Castlegrange (IRE)","15:20:00","2022-03-10","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","23","5","Hughes, Brian","14","Scott, Miss Katie","166","114","0","41.5",
"Castlegrange (IRE)","15:05:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","38","5","Hughes, Brian","16","Scott, Miss Katie","165","118","0","19",
"Graystown (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","39","F","Coltherd, Sam W","4.5","Coltherd, W S","151","87","0",,
"Graystown (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","8","2","Coltherd, Sam W","2","Coltherd, W S","161","87","0","12",
"Graystown (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","197","2","Coltherd, Sam W","5.5","Coltherd, W S","150","87","0","0.5",
"Graystown (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","25","8","Coltherd, Sam W","16","Coltherd, W S","154","88","0","44.75",
"Graystown (IRE)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","25","PU","Coltherd, Sam W","20","Coltherd, W S","158","90","0",,
"Lovely Moon (IRE)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","176","8","Bewley, Jonathon","8","Bewley, G T","153","101","0","31",
"Lovely Moon (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","7","4","Bewley, Jonathon","2.75","Bewley, G T","150","103","0","17.8",
"Lovely Moon (IRE)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","35","4","Bewley, Jonathon","9","Bewley, G T","149","103","0","8.75",
"Lovely Moon (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","7","Bewley, Jonathon","22","Bewley, G T","146","105","0","26.75",
"Lovely Moon (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","14","6","Bewley, Jonathon","10","Bewley, G T","158","110","0","15.65",
"Shoughalls Boy (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","210","7","Coltherd, Sam W","16","Graham, Harriet/Rutherford, Gary","153","90","0","66.75",
"Shoughalls Boy (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","40","9","Doyle, Alan","16","Graham, Harriet/Rutherford, Gary","133","96","0","40.75",
"Shoughalls Boy (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","68","3","Willmott, Thomas","3","Graham, Harriet/Rutherford, Gary","136","90","0","30.5",
"Shoughalls Boy (IRE)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","21","1","Willmott, Thomas","4.5","Graham, Harriet/Rutherford, Gary","136","85","0",,
"Shoughalls Boy (IRE)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","197","1","Mania, Ryan","22","Graham, Harriet/Rutherford, Gary","149","82","0",,
"Well Cliche (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","146","5","Quinlan, Sean","10","Todhunter, M","150","82","0","29.75",
"Well Cliche (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","38","5","OFarrell, C","4","Todhunter, M","153","82","0","64.75",
"Well Cliche (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","2","OFarrell, C","1.88","Todhunter, M","153","80","0","0.03",
"Well Cliche (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","43","1","OFarrell, C","3.33","Todhunter, M","150","77","0",,
"Well Cliche (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","15","3","OFarrell, C","6.5","Todhunter, M","146","79","0","11.25",
"Without Conviction (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","47","PU","Doyle, Alan","4.5","Russell, Miss Lucinda V","156","97","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Without Conviction (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","35","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","151","103","0","13",
"Without Conviction (IRE)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","26","4","Fox, Derek R","2.75","Russell, Miss Lucinda V","157","105","0","13.5",
"Blame Rose (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","18","6","Coltherd, Sam W","250","Corbett, Mrs Susan","156","0","0","68.75",
"Blame Rose (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","191","8","Hurst, Dillan B","50","Corbett, Mrs Susan","140","0","0","54.25",
"Blame Rose (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","26","4","Hurst, Dillan B","80","Corbett, Mrs Susan","141","0","0","20",
"Blame Rose (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","4","Nichol, Craig","25","Corbett, Mrs Susan","150","0","0","30.75",
"Camdonian (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","248","4","Andrews, Bridget","3","Skelton, Daniel","165","115","0","11.15",
"Camdonian (IRE)","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","33","2","Andrews, Bridget","1.63","Skelton, Daniel","160","116","0","0.03",
"Camdonian (IRE)","13:00:00","2022-02-12","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","3","Class 4","101","3","Skelton, Harry","1.25","Skelton, Daniel","154","0","0","17.25",
"Camdonian (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","2","Skelton, Harry","4","Skelton, Daniel","158","0","0","9.5",
"Captain Westie (IRE)","16:15:00","2021-01-27","Thurles","National Hunt","NH Flat","2m3½f ","19.5","Soft To Heavy","14","Ire","No Prev","2","Fitzgerald, Mr S","10","Hanlon, John Joseph","161","0","0","16",
"Goodoldbill","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","6","Mania, Ryan","22","Walton, Mrs J M","160","0","0","18.5",
"Goodoldbill","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Mania, Ryan","25","Walton, Mrs J M","160","0","0","25.78",
"Is So Cute Dimaria (FR)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","16","6","Moscrop, Nathan","80","Easterby, T D","157","0","0","48.75",
"Is So Cute Dimaria (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","11","Coltherd, Sam W","150","Easterby, T D","153","0","0","44.15",
"No Tackle","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","33","4","Dunne, R T","9","Drinkwater, S W","154","0","0","23.65",
"No Tackle","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","175","7","Wedge, Adam","14","Drinkwater, S W","154","0","0","35.4",
"No Tackle","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","7","Burton, Danny","10","Drinkwater, S W","151","0","0","18.15",
"Prince Of Perth (IRE)","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","4","McCann, Conner","33","Russell, Miss Lucinda V","148","0","0","23.5",
"Rhyme Scheme (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","17","12","Whittington, Elisha","150","Winks, P","125","53","2","7.83",
"Rhyme Scheme (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","54","12","Dawson, R","150","Winks, P","139","56","11","24",
"Rhyme Scheme (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","9","Mulrennan, Paul","40","Winks, P","133","58","7","15.6",
"Rhyme Scheme (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","21","7","Costello, Dougie","25","Winks, P","126","61","5","18.25",
"Rhyme Scheme (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","21","6","Gordon, Josephine","33","Winks, P","130","63","7","18.03",
"Shantous Temple","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","14","8","Reed, Harry","33","Reed, W T","155","0","0","13.15",
"Shantous Temple","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","5","Reed, Harry","40","Reed, W T","158","0","0","6",
"Arthurs Quay (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","36","3","McLernon, R P","22","Haslam, B M R","160","110","0","11.05",
"Arthurs Quay (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","18","3","McLernon, R P","9","Haslam, B M R","164","113","0","19.5",
"Arthurs Quay (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","43","7","OConnor, Miss A B","11","Roche, Padraig","155","112","0","13.65",
"Arthurs Quay (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","219","UR","Kelly, Aidan","11","Roche, Padraig","161","113","0",,
"Arthurs Quay (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","34","PU","Kelly, Aidan","10","Roche, Padraig","154","113","0",,
"Bandit DAinay (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","6","4","Hughes, Brian","8","Hammond, Micky","154","86","0","34",
"Bandit DAinay (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","165","UR","Smith-Chaston, Emma","11","Hammond, Micky","145","86","0",,
"Bandit DAinay (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","54","PU","Hogan, Mr J","12","Hammond, Micky","147","86","0",,
"Bandit DAinay (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","46","2","Cawley, A P","7.5","Hammond, Micky","155","85","0","0.5",
"Bandit DAinay (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","PU","Cawley, A P","12","Hammond, Micky","157","89","0",,
"Budarri","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","20","3","Coltherd, Sam W","5","Coltherd, W S","149","81","0","16",
"Budarri","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","25","1","McMenamin, Daniel","8","Coltherd, W S","147","75","0",,
"Budarri","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","17","4","McMenamin, Daniel","6.5","Coltherd, W S","149","75","0","12.15",
"Budarri","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","102","7","McMenamin, Daniel","6","Coltherd, W S","153","80","0","41.4",
"Budarri","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","10","F","Fox, Derek R","18","Coltherd, W S","152","84","0",,
"Chemical Warfare (IRE)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","2","Tudor, Jack","3.33","Collier, Tjade","151","78","0","1.25",
"Chemical Warfare (IRE)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","25","3","Dowson, Thomas","4","Collier, Tjade","150","80","0","7",
"Chemical Warfare (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","4","Dowson, Thomas","4","Collier, Tjade","150","82","0","8.28",
"Chemical Warfare (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","23","6","Kavanagh, Peter J","14","Collier, Tjade","148","87","0","21.75",
"Chemical Warfare (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","118","10","Nichol, Craig","12","Collier, Tjade","148","92","0","24.65",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Coolmoyne","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","20","3","Hamilton, Jamie","3.33","Waugh, S G","166","96","0","1",
"Coolmoyne","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","24","F","Bewley, Callum","5.5","Waugh, S G","160","96","0",,
"Coolmoyne","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","60","3","Bewley, Callum","250","Waugh, S G","154","0","0","4.25",
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Follow Your Arrow (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","4","Bewley, Jonathon","1.63","Bewley, G T","155","105","0","46.75",
"Follow Your Arrow (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","1","Bewley, Jonathon","5","Bewley, G T","165","100","0",,
"Follow Your Arrow (FR)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","31","3","Bewley, Jonathon","7","Bewley, G T","165","103","0","12.25",
"Follow Your Arrow (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","9","Wright, Mr Joe","6.5","Bewley, G T","159","105","0","37.4",
"Fourth Of July (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","143","3","Shanahan, William T","5.5","Smith, R Michael","147","90","0","15.75",
"Fourth Of July (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","3","Fox, Derek R","3.5","Smith, R Michael","149","91","0","5.75",
"Fourth Of July (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","30","2","Mania, Ryan","6","Smith, R Michael","155","87","0","0.15",
"Fourth Of July (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","12","6","Mania, Ryan","3.33","Smith, R Michael","152","89","0","11.15",
"Fourth Of July (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","4","Shanahan, William T","5.5","Smith, R Michael","152","91","0","23",
"Ingleby Mackenzie","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","17","8","Nichol, Craig","40","Whillans, Ewan","161","113","0","27.5",
"Ingleby Mackenzie","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","21","4","Nichol, Craig","16","Whillans, Ewan","168","117","0","19.6",
"Ingleby Mackenzie","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","34","3","Blackmore, Rachael","16","Bromhead, Henry De","152","116","0","24",
"Ingleby Mackenzie","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","105","7","Blackmore, Rachael","8","Bromhead, Henry De","156","113","0","37.75",
"Ingleby Mackenzie","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","123","8","ODwyer, Charlie","28","Bromhead, Henry De","134","118","0","31",
"Lastin Memories","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","16","6","Austin, Edward","20","Forster, Miss S E","147","79","0","43.5",
"Lastin Memories","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","14","7","Austin, Edward","10","Forster, Miss S E","136","83","0","40.75",
"Lastin Memories","16:25:00","2022-03-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 4","24","4","Austin, Edward","6","Forster, Miss S E","138","86","0","14.75",
"Lastin Memories","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","8","4","Austin, Edward","5.5","Forster, Miss S E","142","88","0","9",
"Lastin Memories","15:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","87","2","Austin, Edward","12","Forster, Miss S E","151","88","0","9.5",
"Silken Moonlight","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","17","5","Coltherd, Sam W","18","Coltherd, W S","152","83","0","16.25",
"Silken Moonlight","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","454","VOI","Coltherd, Sam W","28","Coltherd, W S","151","87","0",,
"Silken Moonlight","16:20:00","2021-07-28","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","11","1","Coltherd, Sam W","4","Coltherd, W S","147","83","0",,
"Silken Moonlight","15:45:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Class 5","35","1","Fox, Derek R","5","Coltherd, W S","147","78","0",,
"Silken Moonlight","13:15:00","2021-06-12","Hexham","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","32","3","Coltherd, Sam W","6.5","Coltherd, W S","152","78","0","6.75",
"Get Going","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","342","8","Coltherd, Sam W","125","Walford, Mark","158","0","0","35.53",
"Get Going","14:15:00","2021-12-03","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","15","PU","Hamilton, Jamie","100","Walford, Mark","152","0","0",,
"Get Going","12:17:00","2021-11-18","Market Rasen","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","18","4","Hamilton, Jamie","33","Walford, Mark","151","0","0","23.25",
"Get Going","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","6","Hamilton, Jamie","18","Walford, Mark","153","0","0","20.25",
"Howzat Hiris (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","158","9","Hughes, Brian","28","Hammond, Micky","142","74","0","9.25",
"Howzat Hiris (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","6","Hogan, Mr J","14","Hammond, Micky","136","74","0","39.5",
"Howzat Hiris (FR)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","33","4","Hogan, Mr J","9","Hammond, Micky","138","75","0","21",
"Howzat Hiris (FR)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","21","3","Hogan, Mr J","40","Hammond, Micky","134","75","0","2.75",
"Howzat Hiris (FR)","14:45:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","73","5","Hogan, Mr J","11","Hammond, Micky","137","79","0","17.85",
