horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Troubled Times (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","4","Enright, P T","8.5","Curling, S","159","0","0","4.05",
"Troubled Times (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","1","King, Mr P A","11","Curling, S","156","0","0",,
"Virtual Oscar (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","7","OHanlon, P J","14","McLoughlin, D A","153","0","0","15.9",
"Virtual Oscar (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","4","OHanlon, P J","150","McLoughlin, D A","161","0","0","16.25",
"Will You Win (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","34","5","Foley, J B","5","McKiernan, Oliver","148","95","0","23.5",
"Will You Win (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","15","4","Fitzgerald, S","11","McKiernan, Oliver","156","0","0","15.75",
"Will You Win (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","199","2","Condon, R J","11","McKiernan, Oliver","144","91","0","4",
"Will You Win (IRE)","15:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","16","6","Browne, Barry","7","McKiernan, Oliver","165","92","0","17.25",
"Will You Win (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","8","Browne, Barry","16","McKiernan, Oliver","154","93","0","23",
"Ardamir (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","17","8","ORegan, Denis","10","ODonnell, P F","148","113","0","27",
"Ardamir (FR)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","14","13","Cummins, Stephen","66","ODonnell, P F","129","55","4","15.31",
"Ardamir (FR)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","274","9","OKeeffe, Darragh","40","ODonnell, P F","168","116","0","73.55",
"Ardamir (FR)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","8","8","OSullivan, Mr M J M","9","ODonnell, P F","160","58","0","14.75",
"Ardamir (FR)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","11","4","Fitzgerald, S","5.5","ODonnell, P F","149","119","0","8.5",
"Ashqar (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","35","8","Queally, Mr D L","20","Queally, Declan","161","102","0","8.5",
"Ashqar (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","14","8","Foley, J B","11","Queally, Declan","148","99","0","37.75",
"Ashqar (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","8","13","Queally, Mr D L","10","Queally, Declan","166","0","0","47.5",
"Ashqar (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","24","6","Kirwan, J P","14","Queally, Declan","156","104","0","9.35",
"Ashqar (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","8","11","Queally, Mr D L","33","Queally, Declan","164","105","0","25.15",
"Ballinlough Gale (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","23","6","OHanlon, P J","14","Martin, Patrick","160","99","0","17.75",
"Ballinlough Gale (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","22","4","Walsh, E","5","Martin, Patrick","159","99","0","12.25",
"Ballinlough Gale (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","18","6","OHanlon, P J","18","Martin, Patrick","153","99","0","6.75",
"Ballinlough Gale (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","15","11","Walsh, E","50","Martin, Patrick","166","0","0","23.6",
"Ballinlough Gale (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","9","Orr, Conor","80","Martin, Patrick","166","0","0","33.15",
"Berliet Express (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","5","2","Walsh, E","11","Rothwell, P J","154","93","0","4.75",
"Berliet Express (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","11","6","OSullivan, James","6.5","Rothwell, P J","149","88","0","14.35",
"Berliet Express (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","3","OSullivan, James","7","Rothwell, P J","155","87","0","7",
"Berliet Express (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","56","11","OSullivan, James","5","Rothwell, P J","153","89","0","60.25",
"Berliet Express (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","28","9","Elvin, Miss P","33","Rothwell, P J","151","92","0","38.25",
"Big Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","36","5","Mullins, D E","28","Lanigan, W J","166","0","0","28.75",
"Big Island (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","17","15","Mullins, D E","50","Lanigan, W J","166","0","0","83.08",
"Big Island (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","199","10","Prendergast, Niall","25","Lanigan, W J","159","0","0","41.2",
"Big Island (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","21","1","McMonagle, Dylan B","5","Feane, John James","134","75","4",,
"Big Island (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","11","2","Roche, L F","8.5","Feane, John James","120","74","4","1.25",
"Boston Brahmin (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","26","4","Condon, R J","8","Lee, Norman","147","81","0","14.65",
"Boston Brahmin (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","3","Condon, R J","11","Lee, Norman","149","80","0","1.5",
"Boston Brahmin (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","6","5","Geoghegan, Mr R P","150","Lee, Norman","149","80","0","22",
"Boston Brahmin (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","22","6","Geoghegan, Mr R P","8","Lee, Norman","149","83","0","36.75",
"Boston Brahmin (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","5","Geoghegan, Mr R P","18","Lee, Norman","149","84","0","15.78",
"Double Talkin Jive (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","83","8","Townend, P","4.5","Mullins, W P","163","104","0","26.5",
"Double Talkin Jive (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","12","7","Foley, J B","9","Mullins, W P","161","0","0","43.8",
"Double Talkin Jive (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","56","5","Mullins, D E","5.5","Mullins, W P","166","0","0","25.25",
"Double Talkin Jive (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","200","F","Cooper, Bryan J","25","Mullins, W P","168","0","0",,
"Double Talkin Jive (IRE)","19:55:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","11","Ire","523","2","Keane, C T","1.2","Mullins, W P","137","59","1","0.05",
"Elite Des Mottes (FR)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","180","10","Deegan, R","125","McCarthy, Eoin Christopher","154","105","0","45.05",
"Elite Des Mottes (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","22","1","Noonan, G B","3","McCarthy, Eoin Christopher","145","95","0",,
"Elite Des Mottes (FR)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","22","3","Deegan, R","5.5","McCarthy, Eoin Christopher","157","95","0","6.25",
"Elite Des Mottes (FR)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","14","1","Deegan, R","4.5","McCarthy, Eoin Christopher","150","88","0",,
"Elite Des Mottes (FR)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","29","9","Deegan, R","5.5","McCarthy, Eoin Christopher","142","88","0","10.9",
"Flyaway Maggie (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","13","5","Enright, P T","5.5","Flannery, M","154","0","0","7.75",
"Flyaway Maggie (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","6","6","Cleary, R P","66","Flannery, M","130","0","12","12.9",
"Flyaway Maggie (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","5","McCurtin, Ambrose","80","Flannery, M","154","0","0","16.25",
"Flyaway Maggie (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","11","5","Enright, P T","200","Flannery, M","147","0","0","51.5",
"Flyaway Maggie (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","9","Barry, Mr B","50","Flannery, M","139","0","0","29.5",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Globetrottersivola (FR)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","409","UR","Ryan, N J","80","Rothwell, P J","148","91","0",,
"Globetrottersivola (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","38","15","OSullivan, James","66","Rothwell, P J","151","0","0","73.9",
"Globetrottersivola (FR)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","21","F","Morgan, Hugh","50","Rothwell, P J","158","0","0",,
"Globetrottersivola (FR)","12:40:00","2020-11-01","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","7","5","OSullivan, James","125","Rothwell, P J","156","0","0","12",
"Itsabeautifulnoise (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","50","RO","OKeeffe, Darragh","14","Gibney, Thomas","162","88","0",,
"Itsabeautifulnoise (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","9","17","Doyle, R A","18","Gibney, Thomas","166","0","0","53.5",
"Itsabeautifulnoise (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","70","10","OKeeffe, Darragh","40","Gibney, Thomas","158","0","0","37.9",
"Itsabeautifulnoise (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","10","OKeeffe, Darragh","18","Gibney, Thomas","166","0","0","134.25",
"Jazz Ranger (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","47","7","Quirke, Mr C M","33","Fahey, James","137","91","0","23.03",
"Jazz Ranger (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","249","14","Kelly, Aidan","40","Fahey, James","160","94","0","24.5",
"Jazz Ranger (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","15","10","Fitzgerald, S","22","Fahey, James","152","96","0","54.75",
"Jazz Ranger (IRE)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","16","6","Larkin, Miss S","25","Fahey, James","152","52","0","12.75",
"Jazz Ranger (IRE)","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","12","8","Gainford, Mr J C","9","Fahey, James","159","98","0","34.75",
"Look Dont Touch (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","6","OHanlon, P J","7.5","McLoughlin, D A","162","108","0","5.75",
"Look Dont Touch (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","18","4","Hand, D J","12","McLoughlin, D A","159","107","0","1.1",
"Look Dont Touch (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","35","5","Hand, D J","12","McLoughlin, D A","159","107","0","6.75",
"Look Dont Touch (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","247","12","Short, Adam W","50","McLoughlin, D A","159","109","0","39.5",
"Look Dont Touch (IRE)","18:40:00","2021-08-03","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","9","Ire","21","9","Short, Adam W","40","McLoughlin, D A","168","0","0","35",
"Masterstonemason (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","92","12","ODwyer, Charlie","22","Costello, F","150","98","0","27.6",
"Masterstonemason (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","11","11","ODwyer, Charlie","5","Costello, F","157","98","0","19.75",
"Masterstonemason (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","42","1","ODwyer, Charlie","25","Costello, F","154","95","0",,
"Masterstonemason (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","126","PU","Landers, Cathal A","125","Costello, F","148","98","0",,
"Masterstonemason (IRE)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","121","4","Landers, Cathal A","250","Costello, F","158","100","0","138",
"One Last Tango (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","138","7","Dempsey, Luke","10","Griffin, Eoin","159","107","0","21.55",
"One Last Tango (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","8","Torrens, Simon","14","Griffin, Eoin","168","0","0","30.25",
"One Last Tango (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","69","9","Torrens, Simon","20","Griffin, Eoin","168","0","0","28.9",
"One Last Tango (IRE)","13:10:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","37","4","Torrens, Simon","7","Griffin, Eoin","163","0","0","7.65",
"One Last Tango (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","15","1","Swan, H C","5","Griffin, Eoin","161","0","0",,
"Reflectionist (FR)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","114","13","Lee, W J","14","Dunne, David Peter","128","56","11","12.38",
"Reflectionist (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","30","19","Moore, J M","50","Dunne, David Peter","149","89","0","114.8",
"Reflectionist (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","14","Doyle, R A","200","Dunne, David Peter","163","0","0","35.45",
"Reflectionist (FR)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","14","7","Reddington, Ms K","250","Dunne, David Peter","160","0","0","29.15",
"Reflectionist (FR)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","145","9","Reddington, Ms K","200","Dunne, David Peter","160","0","0","36.25",
"Tullypole Annie (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Kennedy, J W","4","Flood, Peter","158","97","0","12.75",
"Tullypole Annie (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","11","2","Browne, Barry","4","Flood, Peter","161","94","0","0.05",
"Tullypole Annie (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","33","1","OHanlon, P J","7.5","Flood, Peter","148","87","0",,
"Tullypole Annie (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","90","5","Browne, Barry","14","Flood, Peter","150","87","0","7.5",
"Tullypole Annie (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","38","12","Browne, Barry","250","Flood, Peter","149","0","0","52.4",
"Angelsworknovrtime (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","35","13","Smithers, P T","33","Fahey, James","146","0","0","78.25",
"Angelsworknovrtime (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","237","7","OSullivan, Miss Maxine","6.5","Fahey, James","156","0","0","49.5",
"Angelsworknovrtime (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","33","5","Heffernan, Miss H","5.5","Fahey, James","152","0","0","10.9",
"Angelsworknovrtime (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","22","5","Heffernan, Miss H","10","Fahey, James","156","0","0","8.75",
"Angelsworknovrtime (IRE)","17:10:00","2021-08-15","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","2","Heffernan, Miss H","50","Fahey, James","158","0","0","3.25",
"Ballybaun Star (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","35","7","OKeeffe, Darragh","3.5","Gibney, Thomas","154","0","0","47.25",
"Ballybaun Star (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","17","1","OKeeffe, Darragh","2.5","Gibney, Thomas","158","0","0",,
"Ballybaun Star (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","2","OKeeffe, Darragh","11","Gibney, Thomas","158","0","0","8",
"Ballybaun Star (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","158","4","Halpin, C","80","Gibney, Thomas","154","0","0","9.5",
"Ballybaun Star (IRE)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","18","F","OKeeffe, Darragh","250","Gibney, Thomas","167","0","0",,
"Great Realisation (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","43","3","Whelan, R P","16","Rothwell, P J","129","69","17","1.85",
"Great Realisation (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","28","2","Boinville, Nico","18","Rothwell, P J","148","103","0","6",
"Great Realisation (IRE)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","28","3","OKeeffe, Sean F","5.5","Rothwell, P J","140","99","0","4",
"Great Realisation (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","6","OSullivan, James","50","Rothwell, P J","158","0","0","20.75",
"Great Realisation (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","17","9","OSullivan, James","150","Rothwell, P J","158","0","0","33.95",
"Lieutenant Highway (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","31","1","McGivern, Mr C","3.33","Elliott, Gordon","155","104","0",,
"Lieutenant Highway (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","28","1","Kennedy, J W","3","Elliott, Gordon","158","0","0",,
"Lieutenant Highway (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","98","5","Moore, Niall","2.5","Elliott, Gordon","154","0","0","10.75",
"Lieutenant Highway (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","28","3","Russell, D N","6.5","Elliott, Gordon","168","0","0","14",
"Lieutenant Highway (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","32","3","ONeill, Ms Lisa","4","Elliott, Gordon","170","0","0","24",
"Moakland (IRE)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","20","8","Fitzgerald, S","11","Ryan, John Patrick","161","0","0","11.55",
"Moakland (IRE)","14:10:00","2021-08-30","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","13","5","Cooper, Bryan J","3.5","Ryan, John Patrick","160","0","0","12.5",
"Moakland (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","12","5","Cooper, Bryan J","8","Ryan, John Patrick","160","0","0","6.65",
"Moakland (IRE)","18:35:00","2021-08-05","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","14","2","Fitzgerald, S","8","Ryan, John Patrick","153","0","0","11",
"Moakland (IRE)","16:40:00","2021-07-22","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","3","Brett, Tommy N","50","Ryan, John Patrick","161","0","0","5",
"Spick And Span (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","2","Torrens, Simon","1.63","Howard, Aidan Anthony","151","102","0","7",
"Spick And Span (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","25","2","Torrens, Simon","2","Howard, Aidan Anthony","151","0","0","4.5",
"Spick And Span (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","113","2","Torrens, Simon","50","Howard, Aidan Anthony","153","0","0","0.5",
"Spick And Span (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","200","18","McGarvey, J S","125","Howard, Aidan Anthony","163","0","0","125.25",
"Spick And Span (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","No Prev","6","Walsh, M P","25","Howard, Aidan Anthony","157","0","0","43.5",
"Bravo Team (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","11","3","McGivern, Mr C","2.5","Elliott, Gordon","153","122","0","4",
"Bravo Team (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","30","1","Kennedy, J W","3.5","Elliott, Gordon","156","113","0",,
"Bravo Team (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","27","F","Bowen, Sean P","1.88","Elliott, Gordon","162","0","0",,
"Bravo Team (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","35","3","Gainford, Mr J C","1.75","Elliott, Gordon","165","113","0","9.5",
"Bravo Team (IRE)","15:20:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","19","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Galon De Vauzelle (FR)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","7","8","Blackmore, Rachael","5.5","Rothwell, P J","140","105","0","53.5",
"Galon De Vauzelle (FR)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","81","SU","OSullivan, James","7","Rothwell, P J","159","105","0",,
"Galon De Vauzelle (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","53","4","OSullivan, James","4","Rothwell, P J","161","0","0","46.5",
"Galon De Vauzelle (FR)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","18","5","OSullivan, James","5.5","Rothwell, P J","163","0","0","6.6",
"Galon De Vauzelle (FR)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","196","4","Torrens, Simon","40","Rothwell, P J","143","105","0","6.9",
"Island Mahee (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","1","Bowen, James C","9","Crawford, S R B","147","116","0",,
