horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Blues (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","6","Slattery, A J","10","ODonoghue, John","128","0","11","8.75",
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","4","Slattery, A J","40","ODonoghue, John","128","0","14","6.5",
"Cantalupo Bella","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","13","6","Mason, Joanna","3.33","Easterby, M W","125","53","3","6.75",
"Cantalupo Bella","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","61","3","Mason, Joanna","3.33","Easterby, M W","122","53","1","1.4",
"Cantalupo Bella","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","2","Mason, Joanna","12","Easterby, M W","120","51","3","5",
"Cantalupo Bella","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","12","4","Gray, S A","11","Easterby, M W","123","52","7","2.28",
"Cantalupo Bella","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","6","3","Gray, S A","16","Easterby, M W","123","53","6","4.25",
"Grain Of Hope","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","31","1","Bellamy, Tom","5","Lavelle, Miss E C","154","91","0",,
"Grain Of Hope","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","17","2","Bellamy, Tom","1.88","Lavelle, Miss E C","147","0","0","9.5",
"Grain Of Hope","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","50","2","Bellamy, Tom","11","Lavelle, Miss E C","149","0","0","6",
"Grain Of Hope","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","30","2","Hart, Jason","25","Johnston, Charlie","130","60","3","0.05",
"Grain Of Hope","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","55","5","Norton, Francis","28","Johnston, Charlie","122","63","5","6",
"Limelight (GER)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","31","4","Hammond, Charlie","22","Edmunds, Stuart","154","82","0","10.5",
"Limelight (GER)","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","38","3","Gethings, Ciaran","4","Edmunds, Stuart","147","0","0","24.5",
"Limelight (GER)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","52","3","Gethings, Ciaran","20","Edmunds, Stuart","149","0","0","16.75",
"Limelight (GER)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","8","Muscutt, D","40","Murphy, Mike / Keady, Michael","130","55","6","17.8",
"Limelight (GER)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","9","Muscutt, D","18","Murphy, Mike / Keady, Michael","133","58","9","11.35",
"Majestic Jameela","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","44","3","Gethings, Ciaran","7","Edmunds, Stuart","154","90","0","6",
"Majestic Jameela","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","29","2","Gethings, Ciaran","3.33","Edmunds, Stuart","145","92","0","5.5",
"Majestic Jameela","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","27","3","Gethings, Ciaran","1.88","Edmunds, Stuart","147","0","0","5.75",
"Majestic Jameela","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","17","5","Phillips, Mollie","9","Edmunds, Stuart","117","59","1","5.68",
"Majestic Jameela","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","18","2","Gethings, Ciaran","6","Edmunds, Stuart","147","0","0","2.25",
"Royal Athena","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","51","5","Cobden, Harry","4.5","Owen, J P","154","0","0","12",
"Royal Athena","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","6","Levey, S M","6","Ward, Tom","126","62","2","6.9",
"Royal Athena","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","3","Havlin, Robert","4.5","Ward, Tom","131","63","3","6.25",
"Royal Athena","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","21","4","Crouch, Hector","5","Ward, Tom","123","64","3","5.15",
"Royal Athena","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","3","Whelan, Trevor","1","Ward, Tom","137","62","4","1",
"Saisissante (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","33","7","Bellamy, Tom","9","Williams, Noel","149","0","0","35",
"Saisissante (IRE)","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","No Prev","5","Hornby, Rob","7.5","Williams, Noel","128","78","1","17.75",
"Brandisova (IRE)","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","24","2","Hughes, Brian","2.25","Wadham, Mrs L","167","96","0","3.75",
"Brandisova (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","43","1","Frost, Bryony","2.5","Wadham, Mrs L","155","92","0",,
"Brandisova (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","21","1","Frost, Bryony","1.88","Wadham, Mrs L","151","88","0",,
"Brandisova (IRE)","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","22","2","Frost, Bryony","2","Wadham, Mrs L","161","90","0","14",
"Brandisova (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","2","Cannon, Tom J","5.5","Wadham, Mrs L","158","90","0","13",
"Jacks Touch (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","182","4","Scholfield, Nick","8","Humphrey, Mrs S J","162","100","0","3.75",
"Jacks Touch (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","42","9","Scholfield, Nick","28","Humphrey, Mrs S J","162","104","0","70.5",
"Jacks Touch (IRE)","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","52","PU","Tidball, Jay","16","Humphrey, Mrs S J","159","108","0",,
"Jacks Touch (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","6","Thorne, Alexander","40","Humphrey, Mrs S J","163","109","0","12.25",
"Jacks Touch (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","34","6","Best, J A","5","Humphrey, Mrs S J","151","0","0","34.15",
"Lifetime Legend (IRE)","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","168","3","Quinlan, Jack","12","King, N B","158","100","0","9.25",
"Lifetime Legend (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","29","6","Quinlan, Jack","10","King, N B","162","104","0","31.75",
"Lifetime Legend (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","39","PU","Quinlan, Jack","11","King, N B","150","106","0",,
"Lifetime Legend (IRE)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","8","5","Quinlan, Jack","4","King, N B","153","107","0","14.5",
"Lifetime Legend (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","5","1","Frost, Bryony","2.25","King, N B","163","100","0",,
"Regarde (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","217","1","Sheehan, Gavin","1.1","Snowden, Jamie","168","94","0",,
"Regarde (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","27","4","Fuller, Page","18","Snowden, Jamie","146","97","0","40.25",
"Regarde (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","67","5","Sheehan, Gavin","1.88","Snowden, Jamie","161","0","0","16.5",
"Regarde (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","34","6","Obrien, P V","14","Snowden, Jamie","154","0","0","27.25",
"Regarde (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","4","Sheehan, Gavin","4","Snowden, Jamie","154","0","0","23.5",
"Southfield Lily","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","725","6","Bradstock, Miss L","22","Bradstock, M","149","0","0","46.25",
"Southfield Lily","13:53:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","148","RR","Burke, Jonathan","22","Bradstock, M","145","0","0",,
"Southfield Lily","13:00:00","2021-04-22","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","17","6","Bellamy, Tom","100","Bradstock, M","149","0","0","38.5",
"Southfield Lily","14:35:00","2021-04-05","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","402","7","Bowen, Sean P","14","Bradstock, M","152","0","0","78.5",
"Southfield Lily","17:25:00","2020-02-28","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","10","Tudor, Jack","10","Bradstock, M","138","0","0","23.4",
"The Skiffle King (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","38","8","Armson, Philip","10","Pogson, Charles and Adam","144","79","0","18.1",
"The Skiffle King (IRE)","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","16","PU","Todd, C J","4","Pogson, Charles and Adam","149","80","0",,
"The Skiffle King (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","25","3","Dunne, R T","5","Pogson, Charles and Adam","149","79","0","2.53",
"The Skiffle King (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","1","Dunne, R T","12","Pogson, Charles and Adam","145","74","0",,
"The Skiffle King (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","15","8","Dobb, Lewis","40","Pogson, Charles and Adam","146","78","0","37.25",
"Ceci Wells","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","84","7","Collier, Ellis","66","Webber, P R","137","72","0","56.75",
"Ceci Wells","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","29","10","Bellamy, Tom","28","Webber, P R","149","76","0","66.6",
"Ceci Wells","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","44","PU","Wedge, Adam","40","Webber, P R","150","79","0",,
"Ceci Wells","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","22","4","Bellamy, Tom","66","Webber, P R","153","0","0","13.75",
"Ceci Wells","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","26","4","Jacob, Daryl","66","Webber, P R","156","0","0","84",
"Courtney Silver (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","44","4","Tidball, Jay","18","Carson, Anthony","149","0","0","26",
"Courtney Silver (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","137","1","Tidball, Jay","25","Carson, Anthony","146","0","0",,
"Courtney Silver (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","72","PU","Hammond, Charlie","14","Carson, Anthony","160","0","0",,
"Courtney Silver (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","27","9","Powell, Brendan","33","Carson, Anthony","158","0","0","47.25",
"Courtney Silver (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","27","6","Hughes, Brian","50","Carson, Anthony","158","0","0","23.15",
"Crem Fresh","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","67","5","Prichard, Mr D G","3.33","Brennan, F J","159","92","0","26",
"Crem Fresh","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","404","2","Prichard, Mr D G","22","Brennan, F J","152","89","0","2.5",
"Crem Fresh","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","218","2","Bellamy, Tom","3.33","Brennan, F J","148","92","0","0.15",
"Crem Fresh","15:55:00","2021-05-04","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","11","Class 5","42","2","Bellamy, Tom","12","Brennan, F J","156","89","0","2",
"Crem Fresh","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","26","6","Best, J A","200","Brennan, F J","148","0","0","34.25",
"Div Ine Tara","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","115","PU","Harrison, Liam","10","OBrien, Fergal","142","74","0",,
"Div Ine Tara","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","15","7","Woods, K K","5","OBrien, Fergal","151","74","0","12.35",
"Div Ine Tara","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","37","7","Brace, Connor","12","OBrien, Fergal","144","76","0","5.68",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Harkangel","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","25","6","Edwards, Lee","6","Gretton, T R ","145","82","0","25.5",
"Harkangel","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","64","4","Patrick, Richard","28","Gretton, T R ","155","0","0","18.75",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Luna Dora","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","115","2","Poste, Ben J","12","Symonds, Tom","148","80","0","2.25",
"Luna Dora","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","26","5","Poste, Ben J","4","Symonds, Tom","155","82","0","26",
"Luna Dora","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","27","5","Poste, Ben J","2.75","Symonds, Tom","147","82","0","5.85",
"Luna Dora","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","13","7","Poste, Ben J","1.88","Symonds, Tom","142","84","0","40.9",
"Luna Dora","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","164","1","Poste, Ben J","5","Symonds, Tom","144","75","0",,
"Malina Jamila","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","79","7","Jacob, Daryl","3.5","King, N B","167","103","0","45.35",
"Malina Jamila","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","10","PU","Quinlan, Jack","6","King, N B","161","106","0",,
"Malina Jamila","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","4","Frost, Bryony","6.5","King, N B","163","109","0","12",
"Malina Jamila","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","168","12","Quinlan, Jack","16","King, N B","163","110","0","47.85",
"Malina Jamila","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","2","Quinlan, Jack","1.38","King, N B","158","0","0","14",
"Minnie Beets (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","44","13","Gainford, Mr J C","40","Elliott, Gordon","154","87","0","70.15",
"Minnie Beets (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","124","10","Millar, Mr C P","40","Elliott, Gordon","145","89","0","51.25",
"Minnie Beets (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","17","8","ORegan, Denis","50","Elliott, Gordon","153","0","0","25.9",
"Minnie Beets (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","8","Buckley, Kieran","80","Elliott, Gordon","158","0","0","25.78",
"Minnie Beets (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","ORegan, Denis","10","Elliott, Gordon","161","0","0","125",
"Our Nel (IRE)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","60","3","Bromley, Ben","3.5","Fry, Harry","153","0","0","8.5",
"Our Nel (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","76","2","Bromley, Ben","1.63","Fry, Harry","151","0","0","3",
"Our Nel (IRE)","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","88","3","Bromley, Ben","1.63","Fry, Harry","149","0","0","8",
"Our Nel (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","94","11","Bromley, Ben","18","Fry, Harry","149","0","0","21.35",
"Our Nel (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","4","Bromley, Ben","11","Fry, Harry","147","0","0","4",
"Sawpit Sienna","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","185","8","Dunne, R T","7.5","Drinkwater, S W","157","88","0","19.03",
"Sawpit Sienna","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","15","PU","Dunne, R T","3.33","Drinkwater, S W","158","89","0",,
"Sawpit Sienna","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","25","4","Dunne, R T","1.88","Drinkwater, S W","166","90","0","4.4",
"Sawpit Sienna","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","23","2","Stevens, Miss A","3","Drinkwater, S W","157","90","0","2.5",
"Sawpit Sienna","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","5","Dunne, R T","9","Drinkwater, S W","154","91","0","8.25",
"Sinurita (IRE)","14:00:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","20","PU","Eyston, Miss T","1.1","Mulholland, N P","158","88","0",,
"Sinurita (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","49","2","McLernon, R P","12","Mulholland, N P","151","85","0","2.75",
"Sinurita (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","38","5","McLernon, R P","50","Mulholland, N P","163","86","0","12.55",
"Sinurita (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","17","10","McLernon, R P","18","Mulholland, N P","160","88","0","56.5",
"Sinurita (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","116","3","Morgan, Luca","40","Scudamore, M J","158","0","0","12.5",
"Trickalight (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","33","5","Ward, Christopher","11","Cole, Miss D","139","74","0","25.5",
"Trickalight (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","6","Ward, Christopher","20","Cole, Miss D","139","78","0","39",
"Trickalight (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","45","5","Ward, Christopher","66","Cole, Miss D","141","76","0","20.75",
"Trickalight (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","59","8","Ward, Christopher","18","Cole, Miss D","149","80","0","50.5",
"Trickalight (IRE)","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","46","PU","Ward, Christopher","28","Cole, Miss D","156","85","0",,
"Aviles (FR)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","118","2","Moore, Jamie","1.88","Moore, G L","152","105","0","1.5",
"Aviles (FR)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","20","2","Houlihan, Niall F","0.5","Moore, G L","153","107","0","10",
"Aviles (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","23","2","Moore, Jamie","3.33","Moore, G L","154","0","0","7",
"Aviles (FR)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","No Prev","2","Moore, Jamie","1.88","Moore, G L","154","0","0","10",
"En Avant (FR)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","28","8","Johnston, Dylan","12","Murphy, Olly","146","106","0","46.13",
"En Avant (FR)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","36","1","Bowen, Sean P","0.14","Murphy, Olly","161","106","0",,
"En Avant (FR)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","47","1","Bowen, Sean P","1.25","Murphy, Olly","158","100","0",,
"En Avant (FR)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","65","UR","Condon, R J","3.5","Lyons, Louise","163","100","0",,
"En Avant (FR)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","263","4","Condon, R J","7","Lyons, Louise","160","92","0","25.25",
"Gitche Gumee","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","46","3","Cannon, Tom J","1.2","King, A","166","119","0","18.03",
"Gitche Gumee","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","23","F","Powell, Brendan","0.8","King, A","161","119","0",,
"Gitche Gumee","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","46","2","Cannon, Tom J","2.5","King, A","161","119","0","9.5",
"Gitche Gumee","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","41","3","Bellamy, Tom","3.33","King, A","161","125","0","12.5",
"Gitche Gumee","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","4","Cannon, Tom J","0.91","King, A","161","0","0","9.75",
"Llandinabo Lad","14:45:00","2023-10-15","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 3","241","4","Noonan, David G","8.5","Symonds, Tom","153","123","0","22.5",
"Llandinabo Lad","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","19","4","Noonan, David G","2.75","Symonds, Tom","162","129","0","19.25",
"Llandinabo Lad","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","38","5","Noonan, David G","16","Symonds, Tom","157","131","0","19.4",
"Llandinabo Lad","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","24","2","Nailor, Jordan","2.5","Symonds, Tom","160","131","0","5.5",
"Llandinabo Lad","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","30","2","Noonan, David G","16","Symonds, Tom","158","131","0","8",
"Magistrato (FR)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","2","Ward, Christopher","8.5","Cole, Miss D","159","108","0","6",
"Magistrato (FR)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","63","5","Ward, Christopher","25","Cole, Miss D","153","110","0","10.75",
