horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rosenpur (GER)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","No Prev","6","Walker, Mr S","10","Candlish, Jennie","156","71","3","3.5",
"Takes Time","20:00:00","2024-07-29","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard To Slow","8","Class 6","18","7","Pearson, Laura","33","Loughnane, David","129","60","7","8.5",
"Takes Time","17:03:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 6","48","5","Greatrex, Thomas","18","Loughnane, David","135","65","2","7.15",
"Takes Time","17:25:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 5","15","3","Ryan, Rossa","7.5","Loughnane, David","134","69","2","24.5",
"Takes Time","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","12","9","Marquand, Tom","50","Loughnane, David","125","72","10","56.7",
"Takes Time","15:53:00","2024-04-27","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","14","2","Ryan, Rossa","33","Loughnane, David","128","0","5","5",
"Takes Time","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","11","9","Pearson, Laura","100","Loughnane, David","125","0","8","16.53",
"Takes Time","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","No Prev","7","Pearson, Laura","125","Loughnane, David","120","0","11","9.25",
"Carnival Day (IRE)","19:35:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","36","5","Cosgrave, Pat","14","Boyle, J R","124","69","2","4.5",
"Carnival Day (IRE)","16:35:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","10","3","Eaves, Tom","14","Simcock, D M","133","70","2","6.25",
"Carnival Day (IRE)","15:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 5","121","4","Turner, Hayley","18","Simcock, D M","133","70","4","4",
"Carnival Day (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","63","5","Turner, Hayley","20","Simcock, D M","133","0","3","9.35",
"Carnival Day (IRE)","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","28","8","Turner, Hayley","150","Simcock, D M","133","0","9","7.95",
"Carnival Day (IRE)","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","7","Shepherd, Callum","50","Simcock, D M","130","0","7","11.5",
"Its Not Risky","16:50:00","2024-08-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","20","8","Hart, Jason","7","Palmer, Hugo","133","67","8","6.93",
"Its Not Risky","17:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 4","19","9","Nicholls, Mia","25","Palmer, Hugo","109","71","10","6.7",
"Its Not Risky","20:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","22","1","Keeley, Aidan","10","Palmer, Hugo","131","64","4",,
"Its Not Risky","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","14","7","Mullen, Andrew","40","Palmer, Hugo","120","65","7","10.5",
"Its Not Risky","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","22","5","Crowley, Jim","12","Palmer, Hugo","133","66","2","5.75",
"Its Not Risky","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","99","5","Egan, David","28","Palmer, Hugo","120","67","8","9.95",
"Its Not Risky","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","16","3","Hart, Jason","6.5","Palmer, Hugo","135","67","2","2.4",
"Its Not Risky","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","10","1","Hart, Jason","1.5","Palmer, Hugo","131","65","5",,
"Its Not Risky","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","13","1","Hart, Jason","3","Palmer, Hugo","123","63","5",,
"Its Not Risky","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","30","4","Wood, George","3.5","Palmer, Hugo","124","64","2","5.53",
"Lia Rose","20:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","2","Crouch, Hector","2.75","Guest, Rae","135","62","3","1.25",
"Lia Rose","19:05:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","21","7","Keenan, Darragh","7","Guest, Rae","128","63","3","14.75",
"Lia Rose","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","19","3","Keenan, Darragh","3.5","Guest, Rae","125","63","4","3",
"Lia Rose","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","24","2","Crouch, Hector","8","Guest, Rae","134","61","2","0.5",
"Lia Rose","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","17","4","Orr, Oisin","2.25","Guest, Rae","133","62","3","3.4",
"Lia Rose","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","213","3","Shepherd, Callum","9","Guest, Rae","133","63","8","3.75",
"Lia Rose","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","18","11","Crouch, Hector","66","Guest, Rae","128","0","8","9.31",
"Lia Rose","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","31","9","Shepherd, Callum","40","Guest, Rae","128","0","3","12.2",
"Lia Rose","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","6","ONeill, K T","40","Guest, Rae","128","0","7","6.25",
"Overture","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","13","1","Morris, Luke","2.25","Prescott, Sir Mark","130","60","4",,
"Overture","20:25:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","16","3","Morris, Luke","2","Prescott, Sir Mark","136","61","4","3.15",
"Overture","18:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","261","5","Morris, Luke","2.5","Prescott, Sir Mark","133","63","8","7.1",
"Overture","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","7","8","Morris, Luke","100","Prescott, Sir Mark","128","0","7","7.1",
"Overture","18:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 2","11","11","Morris, Luke","50","Prescott, Sir Mark","128","0","2","9.65",
"Overture","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Morris, Luke","22","Prescott, Sir Mark","128","0","10","5.15",
"Saachi (IRE)","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","28","4","Fraser, Kaiya","2.75","Eustace, Harry","129","64","6","4.25",
"Saachi (IRE)","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","49","3","Fraser, Kaiya","7","Eustace, Harry","130","65","11","7.75",
"Saachi (IRE)","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","12","7","Shoemark, Kieran","12","Eustace, Harry","129","0","9","6.33",
"Saachi (IRE)","11:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","157","5","Wood, George","4.5","Eustace, Harry","128","0","2","1.85",
"Saachi (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","9","Shoemark, Kieran","5","Eustace, Harry","133","0","9","3.66",
"Stratocracy (IRE)","17:00:00","2024-08-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","31","1","Lee, Clifford","12","Frost, Kevin","133","63","8",,
"Stratocracy (IRE)","14:05:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","14","5","James, S H","20","Frost, Kevin","130","66","7","4.4",
"Stratocracy (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","85","6","Mitchell, Jack","33","Frost, Kevin","128","68","6","7.15",
"Stratocracy (IRE)","19:30:00","2024-03-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","77","9","Mitchell, Jack","22","Frost, Kevin","135","70","1","8.75",
"Stratocracy (IRE)","12:55:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","5","Mitchell, Jack","20","Frost, Kevin","129","73","2","3.85",
"Stratocracy (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","64","7","Ryan, Rossa","11","Frost, Kevin","133","73","8","4.4",
"Stratocracy (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","46","4","Levey, S M","3","Hannon (Jnr), Richard","135","75","8","2.5",
"Stratocracy (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","22","9","Levey, S M","20","Hannon (Jnr), Richard","133","0","8","16.05",
"Stratocracy (IRE)","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","4","Kingscote, Richard","12","Hannon (Jnr), Richard","128","0","4","3.75",
"Stratocracy (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","7","Spencer, Jamie","10","Hannon (Jnr), Richard","133","0","5","9.95",
"Butterfly Bush (IRE)","18:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","31","6","Foley, Shane","14","Magee, Patrick","123","57","7","8.9",
"Butterfly Bush (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","7","11","Colgan, R C","25","Magee, Patrick","130","60","9","16.85",
"Butterfly Bush (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","11","Cleary, Jack","33","Magee, Patrick","125","62","16","12.13",
"Butterfly Bush (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","10","18","McMonagle, Dylan B","22","Magee, Patrick","129","66","5","17.55",
"Butterfly Bush (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","43","4","Whearty, R","20","Magee, Patrick","120","68","8","3",
"Butterfly Bush (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","72","10","Joyce, Wesley","125","Magee, Patrick","114","70","9","53.25",
"Butterfly Bush (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","10","Lee, W J","4.5","Lupini, Miss Natalia","130","72","3","14.15",
"Butterfly Bush (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","188","3","Sheehy, Danny","25","Lupini, Miss Natalia","126","0","12","1.3",
"Butterfly Bush (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","10","Coen, Ben M","100","Lupini, Miss Natalia","128","0","9","9.8",
"Butterfly Bush (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","12","Colgan, R C","18","Lupini, Miss Natalia","124","0","10","19.35",
"Chicago Storm","17:05:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","106","13","Sexton, K C","25","Timmons, C D","156","97","0","34.35",
"Chicago Storm","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","28","12","Egan, David","4","Timmons, C D","121","61","17","10",
"Chicago Storm","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","3","Coen, Ben M","4","Timmons, C D","142","62","4","5.1",
"Chicago Storm","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","17","5","Woods, Sorcha","14","Timmons, C D","125","62","9","2.55",
"Chicago Storm","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","7","Halpin, G P","14","Timmons, C D","137","63","4","8.25",
"Chicago Storm","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","46","6","Brouder, Gavin","16","Fahey, Peter","159","98","0","16.75",
"Chicago Storm","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","12","11","Doyle, R A","9","Fahey, Peter","161","0","0","79.1",
"Chicago Storm","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","9","4","McCullagh, Scott","11","Fahey, Peter","138","64","16","1.5",
"Chicago Storm","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","26","6","Flanagan, S W","12","Fahey, Peter","161","0","0","23.5",
"Chicago Storm","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","4","5","Sexton, K C","33","Fahey, Peter","161","0","0","12.65",
"Come On The Lads (IRE)","18:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","55","3","OSullivan, Darragh","4","Bunyan, Darren / OLeary, G","132","77","3","2",
"Come On The Lads (IRE)","17:15:00","2024-05-28","Tipperary","Flat (Turf)","Claimer","7f ","7","Soft To Heavy","10","Ire","16","1","Keane, C T","3.5","Davison, Jack W","137","73","14",,
"Come On The Lads (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","6","8","Sheridan, J M","10","Davison, Jack W","124","74","3","7.63",
"Come On The Lads (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","16","6","Joyce, Wesley","4","Davison, Jack W","137","74","6","5.5",
"Come On The Lads (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","13","5","Whelan, R P","6.5","Davison, Jack W","135","74","18","4.45",
"Come On The Lads (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","72","4","Whelan, R P","8","Davison, Jack W","135","73","11","2.35",
"Come On The Lads (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Cleary, Jack","6.5","Davison, Jack W","131","0","7","2",
"Come On The Lads (IRE)","19:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","82","5","Halpin, G P","5","Davison, Jack W","135","0","13","8.18",
"Come On The Lads (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","No Prev","3","Keane, C T","12","Davison, Jack W","134","0","7","1",
"Edge Of Darkness (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","26","4","Donovan, Philip","5.5","Hogan, Denis Gerard","156","0","0","12.25",
"Edge Of Darkness (IRE)","17:20:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","22","13","Casey, A J","20","Hogan, Denis Gerard","132","80","3","19.15",
"Edge Of Darkness (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","25","3","Flanagan, S W","7.5","Hogan, Denis Gerard","161","0","0","27",
"Edge Of Darkness (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","9","6","Donovan, Philip","20","Hogan, Denis Gerard","158","0","0","18.65",
"Edge Of Darkness (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","43","12","Sheridan, J M","40","Hogan, Denis Gerard","128","83","10","11.6",
"Edge Of Darkness (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","151","7","King, D","6.5","Hogan, Denis Gerard","137","84","13","10.4",
"Edge Of Darkness (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","9","1","Mullen, Andrew","0.62","Johnston, Charlie","136","84","5",,
"Edge Of Darkness (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","2","Mullen, Andrew","8","Johnston, Charlie","132","82","2","0.15",
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","12","5","Mitchell, Jack","4","Johnston, Charlie","132","83","6","9.75",
"Edge Of Darkness (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","6","Hardie, Cameron","40","Johnston, Charlie","117","84","3","4.9",
"Florida Taiga (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Ire","34","7","Heffernan, J A","28","Duffy, S M","128","51","15","6.9",
"Florida Taiga (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","11","14","Heffernan, J A","80","Duffy, S M","133","55","10","17.43",
"Florida Taiga (IRE)","17:20:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","10","Ire","20","10","Younge, Mr J","100","Duffy, S M","142","58","3","21.9",
"Florida Taiga (IRE)","19:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","178","7","Crosse, Nathan","25","Duffy, S M","130","59","7","51.1",
"Florida Taiga (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","36","6","Hayes, C D","14","Weld, D K","134","62","11","8.25",
"Florida Taiga (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","35","6","Gleeson, Mr J L","5","Weld, D K","143","63","12","7.43",
"Florida Taiga (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","5","8","Hayes, C D","4.5","Weld, D K","139","60","3","7.15",
"Florida Taiga (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","103","3","Harnett, P A","28","Weld, D K","132","60","10","1",
"Florida Taiga (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","54","7","Hayes, C D","28","Weld, D K","129","66","11","9.5",
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","33","6","Hayes, C D","22","Weld, D K","135","67","7","26.25",
"French Company (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding","12","Ire","40","1","Keane, C T","2.25","Coogan, J G","142","66","4",,
"French Company (IRE)","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","16","9","Horgan, C","25","Coogan, J G","131","67","11","15.75",
"French Company (IRE)","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","13","2","Keane, C T","3.5","Coogan, J G","136","69","6","0.15",
"French Company (IRE)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","17","4","Horgan, C","18","Coogan, J G","135","71","8","6.75",
"French Company (IRE)","18:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","253","7","Geerdharry, C","12","Coogan, J G","137","72","6","7.5",
"French Company (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","19","3","McMonagle, Dylan B","10","Coogan, J G","140","68","5","2.85",
"French Company (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","41","1","McMonagle, Dylan B","3.5","Coogan, J G","142","63","8",,
"French Company (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","19","3","McDonogh, D P","7.5","Coogan, J G","140","63","8","1.6",
"French Company (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","34","5","Whearty, R","9","Coogan, J G","133","63","3","4.25",
"French Company (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","6","Curran, D N","33","Coogan, J G","134","64","6","4.53",
"Infatuator (IRE)","18:40:00","2024-07-31","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","97","13","Walsh, Mr T","50","Donohoe, R","148","0","9","29.3",
"Infatuator (IRE)","15:20:00","2024-04-25","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","28","4","Stott, Kevin","20","Watson, Archie","130","0","6","5.5",
"Infatuator (IRE)","17:30:00","2024-03-28","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","13","3","Morris, Luke","14","Watson, Archie","133","0","6","7.05",
"Infatuator (IRE)","17:40:00","2024-03-15","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","No Prev","2","Stott, Kevin","5.5","Watson, Archie","124","0","3","4.25",
"Jaafel (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","8","9","Davis, Sean","18","Byrnes, C","119","77","10","9.1",
"Jaafel (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","25","5","Caffrey, Adam","7","Byrnes, C","134","76","1","1.45",
"Jaafel (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","16","11","Davis, Sean","50","Byrnes, C","127","77","13","9.28",
"Jaafel (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","42","11","Davis, Sean","14","Byrnes, C","125","78","3","13.4",
"Jaafel (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","93","2","Davis, Sean","1","Davis, Sean","142","78","4","1.25",
"Jaafel (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","5","4","OConnor, Donagh","6.5","McAuley, James","142","79","15","2.25",
"Jaafel (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","21","5","Sheridan, J M","6","McAuley, James","121","79","1","5.75",
"Jaafel (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Lee, W J","3.33","McAuley, James","129","79","14","6.95",
"Jaafel (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","2","Sheridan, J M","8.5","McAuley, James","127","77","17","0.5",
"Jaafel (IRE)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Sheridan, J M","5","McAuley, James","139","67","10",,
"Laurens Company (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","13","Caffrey, Adam","20","Kelly, Muredach","121","47","7","13.55",
"Laurens Company (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","345","12","Cleary, R P","16","Kelly, Muredach","124","47","14","31.65",
"Laurens Company (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","87","9","Mulligan, R M","16","Kelly, Muredach","112","54","13","6.1",
"Laurens Company (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","11","Sheridan, J M","50","Kelly, Muredach","122","47","3","15.6",
"Laurens Company (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","13","Cleary, Jack","25","Kelly, Muredach","117","47","10","27.25",
"Laurens Company (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Cleary, Jack","20","Kelly, Muredach","117","47","13","11.03",
"Laurens Company (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Caffrey, Adam","12","Kelly, Muredach","121","48","15","3.7",
"Laurens Company (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","63","6","Heffernan, J A","40","Kelly, Muredach","130","48","11","5.05",
"Laurens Company (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","96","14","Heffernan, J A","28","Kelly, Muredach","130","52","1","34.33",
"Laurens Company (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","19","Heffernan, J A","80","Kelly, Muredach","125","58","14","10.93",
"Nika Pika (IRE)","15:50:00","2024-08-05","Naas","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","9","Keane, C T","12","Magee, Patrick","128","69","13","7.15",
"Nika Pika (IRE)","18:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","78","3","Colgan, R C","14","Magee, Patrick","134","69","2","2.4",
"Nika Pika (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","12","6","Kearney, J","18","Magee, Patrick","133","70","3","13.3",
"Nika Pika (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","24","5","Keane, C T","25","Magee, Patrick","129","71","1","3.85",
