horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Our Champ (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","155","2","OBrien, T J","4","Henderson, P","153","0","0","4.25",
"Our Champ (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","4","OBrien, D N","9","Halley, John","154","0","0","1.5",
"Proper Twelve (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","34","8","Cannon, Tom J","16","Gordon, C","156","0","0","115.3",
"Proper Twelve (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","27","3","Dingle, Rex","16","Gordon, C","154","0","0","19",
"Proper Twelve (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","59","5","Gordon, Mr Fred","2.75","Gordon, C","147","0","0","9.5",
"Proper Twelve (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","3","Cannon, Tom J","3.5","Gordon, C","153","0","0","5.75",
"Queens Fortune (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","36","PU","Dingle, Rex","66","Honeyball, A J","156","0","0",,
"Queens Fortune (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","44","4","Godfrey, Ben","18","Honeyball, A J","151","0","0","31.75",
"Queens Fortune (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","No Prev","9","Dingle, Rex","28","Honeyball, A J","154","0","0","28.65",
"Tapley","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","7","2","Nolan, Michael G","1","Smith, Miss Suzy","161","0","0","13",
"Tapley","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","2","Bannister, Harry A A","1.75","Smith, Miss Suzy","159","0","0","0.5",
"Tapley","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","46","5","Hammond, Charlie","10","Smith, Miss Suzy","155","0","0","14.75",
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","34","4","Nolan, Michael G","40","Smith, Miss Suzy","158","0","0","20",
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","21","9","Hammond, Charlie","40","Smith, Miss Suzy","158","0","0","16.5",
"Tenfold (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","38","3","Hargreaves, Mr Rob","18","Moore, G L","160","112","0","7",
"Tenfold (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","4","Hargreaves, Mr Rob","80","Moore, G L","149","0","0","10.55",
"Tenfold (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","8","6","Hargreaves, Mr Rob","80","Moore, G L","144","0","0","26.75",
"Tenfold (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Hargreaves, Mr Rob","100","Moore, G L","144","0","0",,
"Tenfold (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","637","13","Wright, Miss Maddison","125","Moore, G L","148","69","12","33.95",
"Tzunami","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","755","8","OBrien, T J","125","Henderson, P","161","0","0","43.25",
"Tzunami","16:15:00","2021-01-19","Exeter","National Hunt","NH Flat","2m1½f ","17.5","Heavy","13","Class 5","46","11","OBrien, T J","50","Henderson, P","158","0","0","107.5",
"Tzunami","15:50:00","2020-12-04","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","54","4","OBrien, T J","8","Henderson, P","154","0","0","1.9",
"Tzunami","17:20:00","2020-10-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","6","OBrien, T J","100","Henderson, P","154","0","0","21.4",
"Ben Brody (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","29","6","Bellamy, Tom","50","Jeffreys, D J","163","95","0","30.25",
"Ben Brody (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","229","BD","Lambert, Finn","8","Jeffreys, D J","144","98","0",,
"Ben Brody (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","5","Pinchin, Miss L M","12","Jeffreys, D J","160","103","0","24.5",
"Ben Brody (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","18","4","Bellamy, Mr A","8","Jeffreys, D J","168","106","0","15.25",
"Ben Brody (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","47","5","Bellamy, Mr A","14","Jeffreys, D J","156","107","0","11.25",
"Clondaw Robin (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","7","6","Quinn, Caoilin","20","Irvine, Andy","137","74","0","33.75",
"Clondaw Robin (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","28","8","Davies, James","12","Irvine, Andy","142","74","0","59.25",
"Clondaw Robin (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","3","Quinn, Caoilin","16","Irvine, Andy","137","83","0","26",
"Clondaw Robin (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","4","Best, J A","33","Irvine, Andy","142","79","0","16",
"Clondaw Robin (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","589","10","Best, J A","80","Irvine, Andy","142","84","0","69.53",
"Doyannie (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","85","2","Dingle, Rex","4.5","Honeyball, A J","158","90","0","1",
"Doyannie (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","7","Dingle, Rex","3","Honeyball, A J","156","93","0","20.3",
"Doyannie (IRE)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","27","3","Williams, Lorcan","3.33","Barber, Jack","163","95","0","29.5",
"Doyannie (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","35","3","Williams, Lorcan","3.33","Barber, Jack","162","96","0","4.6",
"Doyannie (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","63","2","Williams, Lorcan","5.5","Barber, Jack","156","94","0","2.25",
"Kilfords Queen (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","203","PU","Davies, James","20","Gifford, N J","147","71","0",,
"Kilfords Queen (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","31","PU","Davies, James","200","Gifford, N J","151","0","0",,
"Kilfords Queen (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","10","Davies, James","300","Gifford, N J","147","0","0","49.85",
"Kilfords Queen (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","35","14","Worsley, Tabitha","100","Gifford, N J","149","0","0","74.75",
"Kilfords Queen (IRE)","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","34","10","Davies, James","50","Gifford, N J","154","0","0","30.35",
"Line Of Descent (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Scudamore, Tom","2.5","Greatrex, W J","155","94","0","7.25",
"Line Of Descent (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","4","3","Bowen, James C","1.63","Greatrex, W J","166","94","0","4",
"Line Of Descent (IRE)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","32","2","Bowen, James C","3.33","Greatrex, W J","156","94","0","4.75",
"Line Of Descent (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","34","2","Bowen, James C","3","Greatrex, W J","151","94","0","8",
"Line Of Descent (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","132","7","Powell, Brendan","25","Greatrex, W J","165","98","0","17.85",
"Shaws Cross (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","26","1","Scholfield, Nick","2.25","Henderson, P","151","83","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Shaws Cross (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","2","Cobden, Harry","4.5","Henderson, P","145","85","0","14",
"Shaws Cross (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","20","2","OBrien, T J","5","Henderson, P","146","83","0","2.5",
"Shaws Cross (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","207","2","Bastyan, Mitchell S","22","Henderson, P","144","81","0","2.25",
"The Cathal Don (IRE)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","19","PU","Nolan, Michael G","7.5","Mullins, J W","165","111","0",,
"The Cathal Don (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","15","4","Jones, Ben R","9","Mullins, J W","168","116","0","12.75",
"The Cathal Don (IRE)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","65","PU","Jones, Ben R","12","Mullins, J W","162","120","0",,
"The Cathal Don (IRE)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","22","PU","Houlihan, Sean M","18","Mullins, J W","147","126","0",,
"The Cathal Don (IRE)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","47","6","Jones, Ben R","50","Mullins, J W","158","132","0","32.25",
"Abingworth","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","48","3","Hargreaves, Mr Rob","14","Moore, G L","162","97","0","0.2",
"Abingworth","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","13","F","Moore, Jamie","18","Moore, G L","158","0","0",,
"Abingworth","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","22","4","Moore, Jamie","50","Moore, G L","158","0","0","16",
"Abingworth","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","5","Moore, Jamie","50","Moore, G L","154","0","0","15.75",
"Abingworth","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","33","7","Moore, Jamie","4.5","Moore, G L","147","0","0","28.5",
"Concrete King (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","4","Eyston, Miss T","6","Mulholland, N P","161","104","0","21.05",
"Concrete King (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","282","7","McLernon, R P","16","Mulholland, N P","168","105","0","25.75",
"Concrete King (IRE)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","20","F","Best, J A","1.25","Mulholland, N P","157","105","0",,
"Concrete King (IRE)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","2","Powell, Brendan","3","Mulholland, N P","160","104","0","2",
"Concrete King (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","44","3","Best, J A","6","Mulholland, N P","163","107","0","24.5",
"Darksideoftarnside (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","503","PU","Eyston, Miss T","80","Mulholland, N P","155","92","0",,
"Darksideoftarnside (IRE)","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","28","5","Havlin, Robert","50","Mulholland, N P","135","70","4","11.35",
"Darksideoftarnside (IRE)","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","164","6","Bowen, Sean P","40","Mulholland, N P","140","75","0","21.4",
"Darksideoftarnside (IRE)","14:50:00","2021-03-09","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","6","Twiston-Davies, Sam","6","Mulholland, N P","165","99","0","13",
"Darksideoftarnside (IRE)","14:35:00","2021-02-04","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 4","35","PU","Dunne, R T","6","Mulholland, N P","156","100","0",,
"El Hageb Rose (FR)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","69","4","Houlihan, Niall F","20","Butler, P","152","94","0","6.25",
"El Hageb Rose (FR)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","7","Moore, Jamie","11","Butler, P","158","95","0","36.3",
"El Hageb Rose (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","312","1","Goldstein, Marc","100","Butler, P","159","91","0",,
"El Hageb Rose (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","809","PU","Moore, Jamie","16","Moore, G L","145","97","0",,
"El Hageb Rose (FR)","14:45:00","2019-10-20","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 4","179","6","Moore, Joshua","33","Moore, G L","149","103","0","99.5",
"Hesbehindyou (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","36","3","Quinn, Caoilin","6","Irvine, Andy","142","79","0","19",
"Hesbehindyou (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","20","PU","Quinn, Caoilin","9","Irvine, Andy","142","84","0",,
"Hesbehindyou (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","16","2","Best, J A","6.5","Irvine, Andy","142","79","0","1.25",
"Hesbehindyou (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","16","4","Best, J A","22","Irvine, Andy","153","80","0","28.5",
"Hesbehindyou (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","249","7","Houlihan, Niall F","28","Irvine, Andy","142","82","0","5.83",
"Hilltown (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","27","10","Nolan, Michael G","25","Mullins, J W","157","93","0","87.8",
"Hilltown (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","31","4","Nolan, Michael G","40","Mullins, J W","158","0","0","34",
"Hilltown (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","36","6","Nolan, Michael G","80","Mullins, J W","154","0","0","30",
"Hilltown (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","192","PU","Nolan, Michael G","50","Mullins, J W","156","0","0",,
"Hilltown (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","27","2","Jones, Ben R","6.5","Mullins, J W","148","0","0","5.5",
"Hilnamix (FR)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","6","Scudamore, Tom","150","Hill,Mrs Lawney ","158","0","0","45.5",
"Hilnamix (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","29","PU","Scudamore, Tom","150","Hill,Mrs Lawney ","154","0","0",,
"Hilnamix (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","6","Scudamore, Tom","16","Hill,Mrs Lawney ","154","0","0","35.8",
"Huntsmans Jog (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","50","PU","Burke, Jonathan","80","Harris, M F","149","106","0",,
"Huntsmans Jog (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","48","PU","Reed, Harry","40","Harris, M F","153","110","0",,
"Huntsmans Jog (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","22","5","Hogan, Mr J","7.5","OBrien, Fergal","162","114","0","18.65",
"Huntsmans Jog (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","202","10","Broughton, Mr T P","12","OBrien, Fergal","156","117","0","48.75",
"Huntsmans Jog (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","74","6","Harrison, Liam","5.5","OBrien, Fergal","161","120","0","67.9",
"Mr Jack (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","43","6","Gingell, Mr Frederick","12","Irvine, Andy","164","96","0","27.05",
"Mr Jack (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","7","5","Houlihan, Niall F","8","Irvine, Andy","165","100","0","31.25",
"Mr Jack (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","20","7","Roberts, Mr B","4.5","Irvine, Andy","163","100","0","38.65",
"Mr Jack (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","22","3","Jacob, Daryl","11","Irvine, Andy","163","100","0","9.05",
"Mr Jack (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","316","6","Houlihan, Niall F","16","Irvine, Andy","157","102","0","22",
"One For The Wall (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","40","8","Cannon, Tom J","4.5","Gordon, C","170","102","0","55.05",
"One For The Wall (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","15","PU","Cannon, Tom J","5","Gordon, C","162","104","0",,
"One For The Wall (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","33","3","Cannon, Tom J","14","Gordon, C","153","105","0","6.25",
"One For The Wall (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","22","7","Cobden, Harry","8.5","Gordon, C","160","107","0","33.25",
"One For The Wall (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","232","8","Gordon, Mr Fred","8","Gordon, C","154","108","0","48.95",
"San Pedro (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","18","1","Scholfield, Nick","9","Henderson, P","153","90","0",,
"San Pedro (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","4","3","Anderson, Mr A","1.88","Henderson, P","160","91","0","13",
"San Pedro (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","3","OBrien, T J","12","Henderson, P","155","91","0","12.05",
"San Pedro (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","26","5","Wildman, J R","8.5","Henderson, P","143","92","0","7.9",
"San Pedro (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","21","4","OBrien, T J","3.33","Henderson, P","157","94","0","3.05",
"Shiroccos Delight (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","16","7","Burke, Jonathan","50","Newton-Smith, Miss A M","147","79","0","55",
"Shiroccos Delight (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","52","F","Murtagh, Lorcan","100","Newton-Smith, Miss A M","140","79","0",,
"Shiroccos Delight (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","50","PU","Cannon, Tom J","18","Newton-Smith, Miss A M","147","84","0",,
"Shiroccos Delight (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","168","PU","Dingle, Rex","20","Newton-Smith, Miss A M","156","88","0",,
"Shiroccos Delight (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","16","4","Burke, Jonathan","50","Newton-Smith, Miss A M","161","93","0","24.75",
"The Tin Miner (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","42","PU","Gordon, Mr Fred","16","Gordon, C","138","97","0",,
"The Tin Miner (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","190","PU","Gordon, Mr Fred","3","Gordon, C","161","100","0",,
"The Tin Miner (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","20","3","Cannon, Tom J","4.5","Gordon, C","168","100","0","7.25",
"The Tin Miner (IRE)","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","30","2","Tucker, Miss H C","2.5","Gordon, C","159","100","0","0.03",
"The Tin Miner (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","33","4","Scholfield, Nick","4.5","Gordon, C","161","104","0","10.25",
"Blame The Game (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","37","2","Cannon, Tom J","2.5","Gordon, C","146","110","0","0.15",
"Blame The Game (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","38","1","Quinn, Caoilin","2.5","Gordon, C","168","105","0",,
"Blame The Game (IRE)","16:35:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","18","1","Moore, Jamie","1.5","Gordon, C","161","100","0",,
"Blame The Game (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","146","4","Pinchin, Miss L M","4.5","Gordon, C","168","103","0","9.9",
"Blame The Game (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","20","1","Cannon, Tom J","1.38","Gordon, C","156","93","0",,
"Fawsley Spirit (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","50","6","Morgan, Luca","12","Pauling, Ben","162","117","0","19.75",
"Fawsley Spirit (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","596","2","Morgan, Luca","4.5","Pauling, Ben","161","116","0","0.05",
"Fawsley Spirit (IRE)","16:05:00","2021-03-24","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 3","32","4","Morgan, Luca","2.75","Pauling, Ben","154","125","0","4.9",
"Fawsley Spirit (IRE)","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","35","2","Morgan, Luca","8.5","Pauling, Ben","155","121","0","0.5",
"Fawsley Spirit (IRE)","13:30:00","2021-01-16","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","28","1","Morgan, Luca","2.25","Pauling, Ben","158","114","0",,
"Goudhurst Star (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","71","7","Burke, Jonathan","16","Fry, Harry","161","113","0","18",
"Goudhurst Star (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","306","9","Burke, Jonathan","11","Fry, Harry","167","117","0","54",
"Goudhurst Star (IRE)","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","38","6","Brogan, Kevin","28","Fry, Harry","159","0","0","16",
"Goudhurst Star (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","210","9","Murtagh, Lorcan","14","Fry, Harry","155","0","0","19.9",
