horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minella Youngy (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","4","Nichol, Craig","11","Jardine, I","158","106","0","39.5",
"Minella Youngy (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","21","11","Moscrop, Nathan","28","Jardine, I","158","110","0","34.5",
"Minella Youngy (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","34","8","Nichol, Craig","33","Jardine, I","163","113","0","10.7",
"Nastasiya","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","13","3","Costello, Dougie","5","Menzies, Rebecca","126","59","4","2.75",
"Nastasiya","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","5","Lee, G","25","Menzies, Rebecca","142","62","2","6.8",
"Nastasiya","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","6","Lee, G","33","Menzies, Rebecca","139","65","1","13.03",
"Nastasiya","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","8","Moscrop, Nathan","8","Menzies, Rebecca","150","84","0","23.5",
"Nastasiya","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","24","3","Moscrop, Nathan","16","Menzies, Rebecca","149","85","0","6.15",
"Pateen (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","1","Anderson, Mr A","9","Bedi, Miss J","152","89","0",,
"Pateen (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","34","2","Anderson, Mr A","20","Bedi, Miss J","154","88","0","2.75",
"Pateen (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","170","7","Bedi, Miss J","40","Bedi, Miss J","135","91","0","32.25",
"Pateen (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","13","5","Anderson, Mr A","18","Bedi, Miss J","141","93","0","19.25",
"Pateen (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","16","5","Anderson, Mr A","25","Bedi, Miss J","138","95","0","10.75",
"Sunshine Girl (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","42","5","Connor, Mr S","7","Crawford, S R B","144","0","0","15.5",
"Sunshine Girl (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","20","7","Connor, Mr S","25","Crawford, S R B","146","0","0","17.25",
"Sunshine Girl (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","310","2","Connor, Mr S","16","Crawford, S R B","158","0","0","13",
"Sunshine Girl (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","25","6","Hughes, Brian","10","Crawford, S R B","151","0","0","28.75",
"Sunshine Girl (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","30","7","Swan, H C","18","Crawford, S R B","158","0","0","21.5",
"Chic Colombine (FR)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","3","Curtis, B A","1.5","Boughey, George","128","0","8","3",
"Ebts Guard","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","6","Edmunds, Lewis","7","Muir, W R & Grassick, C","131","0","6","3.53",
"Golden Bungle (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","6","Whelan, Trevor","40","Furtado, Ivan","128","0","9","7.55",
"Silver Spirit (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","5","Marquand, Tom","9","Murphy, Amy","131","0","9","3.38",
"Tenyatta (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","5","Osborne, Saffie","16","Osborne, J A","128","0","1","1.9",
"Tiora","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","6","Sayette, B D L","16","Owens, Patrick","128","0","4","7.15",
"Unleash Hell (IRE)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Keniry, L P","33","Dascombe, Tom","133","0","3","14.55",
"Class Member","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","11","2","Watson, Jason","2.25","Boughey, George","132","67","5","0.75",
"Class Member","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","48","3","Doyle, James","12","Boughey, George","129","69","3","3",
"Class Member","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","27","9","Stott, Kevin","7.5","Boughey, George","136","71","1","40.25",
"Class Member","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","10","4","Tudhope, Daniel","1.5","Boughey, George","128","0","3","3.4",
"Class Member","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","13","4","Tudhope, Daniel","2.5","Boughey, George","128","0","8","4.6",
"Crime Fiction (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","6","McHugh, B","3.33","Nicholls, Adrian","137","62","6","2.03",
"Crime Fiction (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","19","1","McHugh, B","7.5","Nicholls, Adrian","135","60","3",,
"Crime Fiction (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","22","3","McHugh, B","16","Nicholls, Adrian","127","62","2","7.65",
"Crime Fiction (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","195","8","McHugh, B","33","Nicholls, Adrian","131","66","7","11.05",
"Crime Fiction (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","13","9","Fentiman, Duran","11","Easterby, T D","128","68","8","8.15",
"Furnicoe (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","6","5","Ffrench, Royston","5","Appleby, M","124","49","3","1.03",
"Furnicoe (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","3","Ffrench, Royston","28","Appleby, M","119","49","6","1.6",
"Furnicoe (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","26","5","Edmunds, Lewis","8","Appleby, M","122","52","8","5",
"Furnicoe (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","32","10","Egan, David","14","Appleby, M","133","54","2","16.6",
"Furnicoe (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","7","Turner, Hayley","12","Appleby, M","126","56","6","6.35",
"Global Effort (IRE)","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","3","Burns, Harry","11","Butler, John","133","66","2","2.75",
"Global Effort (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","34","7","Hogan, D E","6.5","Butler, John","134","69","5","16.75",
"Global Effort (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","166","3","Burns, Harry","12","Carson, Anthony","128","70","3","5.25",
"Global Effort (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","42","6","Cherchi, Stefano","5.5","Parr, Joseph","127","73","1","7.65",
"Global Effort (IRE)","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","127","2","Cherchi, Stefano","1.63","Dwyer, C A","130","75","5","3.5",
"Lady Jane Grey","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","192","8","Shepherd, Callum","8","Guest, Rae","129","69","4","8.3",
"Lady Jane Grey","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","3","McDonald, P J","8","Guest, Rae","136","71","9","4.25",
"Lady Jane Grey","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","37","5","Rooke, George","28","Guest, Rae","132","72","6","2.35",
"Lady Jane Grey","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","35","7","Dawson, R","2.75","Guest, Rae","132","72","1","10.65",
"Lady Jane Grey","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","80","3","Rooke, George","3.5","Guest, Rae","131","0","5","1.05",
"South Dakota Sioux (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","7","1","Winn, Mark","7.5","OMeara, D","130","60","4",,
"South Dakota Sioux (IRE)","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","8","3","Watson, Jason","12","OMeara, D","129","61","6","8.25",
"South Dakota Sioux (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","7","Watson, Jason","16","OMeara, D","136","61","4","8.8",
"South Dakota Sioux (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","8","Watson, Jason","7","OMeara, D","136","61","5","10.65",
"South Dakota Sioux (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Winn, Mark","3.5","OMeara, D","132","57","6",,
"Storm Fox (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","1","Allan, David","2.75","Easterby, T D","127","61","7",,
"Storm Fox (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","30","2","Allan, David","2.25","Easterby, T D","121","61","2","0.15",
"Storm Fox (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","6","Dennis, Phil","9","Easterby, T D","133","63","7","5.93",
"Storm Fox (IRE)","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","203","5","Dennis, Phil","12","Easterby, T D","126","0","4","4.5",
"Storm Fox (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","10","3","Allan, David","4.5","Easterby, T D","128","0","4","6.1",
"Baileysgutfeeling (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","1","Sayette, B D L","9","Foy, Kevin","127","80","4",,
"Baileysgutfeeling (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","7","Eddery, George","7","Foy, Kevin","129","81","4","7.05",
"Baileysgutfeeling (IRE)","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","187","4","Eddery, George","4","Foy, Kevin","123","82","7","1.4",
"Baileysgutfeeling (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","28","14","Crouch, Hector","25","Foy, Kevin","136","83","3","39.85",
"Baileysgutfeeling (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","39","8","Muscutt, D","6","Foy, Kevin","133","83","1","6.45",
"Counsel","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","33","4","Lee, Clifford","3.33","Williams, Ian","134","69","1","7",
"Counsel","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","11","Hornby, Rob","28","Williams, Ian","132","72","9","6.35",
"Counsel","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","29","12","ONeill, K T","28","Williams, Ian","129","75","10","40.78",
"Counsel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","53","22","Fallon, Cieren","80","Williams, Ian","123","77","18","114.35",
"Counsel","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","10","10","Hardie, Cameron","25","Williams, Ian","117","77","9","6.5",
"Erosion Risk (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","17","8","Shepherd, Callum","5","Evans, P D","130","70","4","10.8",
"Erosion Risk (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","7","Ryan, Rossa","3.33","Evans, P D","136","72","8","5.45",
"Erosion Risk (IRE)","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","7","2","Williams, Jordan","2.13","Evans, P D","127","72","2","0.75",
"Erosion Risk (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","2","Williams, Jordan","3.33","Evans, P D","124","73","10","1",
"Erosion Risk (IRE)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","3","3","Williams, Jordan","2.25","Evans, P D","123","74","6","0.65",
"Kings Gem (IRE)","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","16","3","Stott, Kevin","0.67","Boughey, George","136","76","4","2.75",
"Kings Gem (IRE)","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","14","3","Moore, Ryan","2","Boughey, George","126","76","5","0.2",
"Kings Gem (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","3","2","Spencer, Jamie","0.83","Boughey, George","136","73","1","0.5",
"Kings Gem (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","146","2","Stott, Kevin","1","Boughey, George","133","73","8","0.75",
"Kings Gem (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","10","4","Probert, David","5","Todd, Mark","133","0","8","3.35",
"Flintstone (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","PU","Lambert, Finn","28","Twiston-Davies, N A","154","97","0",,
"Flintstone (IRE)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","207","4","Lambert, Finn","33","Twiston-Davies, N A","148","100","0","22",
"Flintstone (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","36","11","Nailor, Jordan","3.33","Twiston-Davies, N A","148","100","0","38.78",
"Flintstone (IRE)","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","9","3","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","159","0","0","2.25",
"Flintstone (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","39","1","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","154","0","0",,
"Iron Heart","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Keeley, Aidan","9","Newcombe, A G","128","63","9","9.65",
"Iron Heart","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","7","Keeley, Aidan","200","Newcombe, A G","114","66","2","10.85",
"Iron Heart","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","8","Cox, William","100","Newcombe, A G","128","68","9","17.5",
"Iron Heart","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","12","10","Cox, William","250","Newcombe, A G","137","72","11","12.33",
"Iron Heart","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","58","13","Keeley, Aidan","125","Newcombe, A G","111","76","6","14.56",
"Ivy Avenue (IRE)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","31","2","Jary, Alex","1.5","Appleby, M","134","62","4","0.03",
"Ivy Avenue (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","2","Larson, Frederick","3.5","Appleby, M","130","63","9","12",
"Ivy Avenue (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","332","2","Parkinson, Erika","16","Appleby, M","130","63","8","6",
"Ivy Avenue (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","32","7","Quinn, Caoilin","25","Greatrex, W J","135","79","0","13.68",
"Ivy Avenue (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","73","8","Bass, David","22","Greatrex, W J","146","78","0","54",
"My Chiquita","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","28","1","Ladd, Theodore","22","Brookhouse, B","135","60","8",,
"My Chiquita","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","21","5","Howarth, Christian","125","Brookhouse, B","137","65","4","32",
"My Chiquita","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","217","6","Howarth, Christian","22","Brookhouse, B","137","0","5","5.5",
"My Chiquita","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","41","6","McDonald, P J","28","Williams, Ian","125","0","7","12.4",
"My Chiquita","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","8","Kingscote, Richard","80","Williams, Ian","125","0","9","7.05",
"Shes Out Of Reach","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","12","9","Howarth, Christian","33","Allan, Miss Louise","129","59","5","21.7",
"Shes Out Of Reach","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","18","2","Howarth, Christian","40","Allan, Miss Louise","132","0","2","2.75",
"Shes Out Of Reach","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","15","3","Howarth, Christian","125","Allan, Miss Louise","137","0","3","32.25",
"Shes Out Of Reach","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","100","5","Howarth, Christian","250","Allan, Miss Louise","120","0","7","35.25",
"Shes Out Of Reach","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","31","10","Kendrick, Max J P","150","Coulson, Jake Thomas","158","0","0","81.65",
"Libra Tiger","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Loughnane, Mr Billy","2.13","Walker, Ed","136","68","2","2.25",
"Libra Tiger","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","21","5","Fanning, Joe","7","Walker, Ed","119","69","10","3.7",
"Libra Tiger","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","2","Coakley, Ross","16","Walker, Ed","133","68","6","2",
"Libra Tiger","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","38","7","Loughnane, Mr Billy","2.75","Walker, Ed","119","69","1","5.33",
"Libra Tiger","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","32","5","Murphy, Oisin","3.5","Walker, Ed","135","70","2","4.75",
"Mighty Gurkha (IRE)","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","15","4","Morris, Luke","11","Watson, Archie","136","69","2","5",
"Mighty Gurkha (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","6","Fisher, Taylor","5.5","Watson, Archie","126","71","4","7.25",
"Mighty Gurkha (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","9","Doyle, Hollie","4.5","Watson, Archie","133","73","3","4.65",
"Mighty Gurkha (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","4","Morris, Luke","7","Watson, Archie","135","75","3","1.8",
"Mighty Gurkha (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","6","Morris, Luke","9","Watson, Archie","128","78","3","3.2",
"Mostallim","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","4","Larson, Frederick","10","Appleby, M","129","62","5","2.9",
"Mostallim","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Larson, Frederick","4.5","Appleby, M","126","64","6","1.6",
"Mostallim","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","7","Rawlinson, Ali","22","Appleby, M","124","64","7","4.3",
"Mostallim","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","9","Rawlinson, Ali","18","Appleby, M","136","66","2","4.88",
"Mostallim","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","113","5","Rawlinson, Ali","28","Appleby, M","131","66","13","3.9",
"Profitable Dawn (IRE)","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","9","Spencer, Jamie","3.33","Spiller, Henry","135","65","2","6.85",
"Profitable Dawn (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","50","2","Howarth, Christian","14","Spiller, Henry","129","64","2","1.25",
"Profitable Dawn (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","23","3","Howarth, Christian","8","Spiller, Henry","124","64","10","1.15",
"Profitable Dawn (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","27","4","Howarth, Christian","9","Spiller, Henry","131","66","5","2.5",
"Profitable Dawn (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","32","8","Dawson, R","12","Spiller, Henry","128","0","8","7.33",
"Ravens Applause (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","17","1","Ryan, Rossa","6","Dunlop, E A L","134","69","2",,
"Ravens Applause (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","5","Doyle, James","11","Dunlop, E A L","135","70","3","7.15",
"Ravens Applause (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","7","4","Kingscote, Richard","16","Dunlop, E A L","130","0","5","4.25",
"Ravens Applause (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","16","3","Callan, N","14","Dunlop, E A L","131","0","6","0.53",
"Ravens Applause (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","7","Kingscote, Richard","12","Dunlop, E A L","130","0","6","2.78",
"Sassy Redhead","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","5","Storey, Collen","7","Stone, W B","130","65","3","3.3",
"Sassy Redhead","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","37","1","Storey, Collen","2","Stone, W B","132","62","2",,
"Sassy Redhead","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","2","Storey, Collen","9","Stone, W B","131","61","8","1.25",
"Sassy Redhead","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","34","4","Storey, Collen","5.5","Stone, W B","132","62","1","3.5",
"Sassy Redhead","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","1","Storey, Collen","11","Stone, W B","128","58","5",,
"Woobay (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","13","4","Mulrennan, Paul","4","Makin, Phillip","129","67","2","7.15",
"Woobay (IRE)","18:00:00","2023-05-23","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","2","Scott, Rowan","3.5","Makin, Phillip","137","0","2","3.5",
"Woobay (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","584","3","Scott, Rowan","18","Makin, Phillip","138","0","1","4",
"Woobay (IRE)","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","3","James, S H","18","Tuer, Grant","124","0","10","3.4",
"Al Muzn (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","94","9","Mitchell, Jack","3.33","Varian, Roger","135","65","3","5.95",
"Al Muzn (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","45","5","Egan, David","3.5","Varian, Roger","128","0","8","6.1",
"Al Muzn (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","53","3","Noble, Cameron","4","Varian, Roger","126","0","4","6",
