horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Policy (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","31","PU","Kennedy, B P","150","Flynn, Paul W","154","0","0",,
"Lucky Policy (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","11","Donoghue, K M","200","Flynn, Paul W","166","0","0","39",
"Lucky Policy (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","9","Kennedy, B P","200","Flynn, Paul W","159","0","0","35",
"Perfect Pupil (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","8","McConville, Mr D J","9","McConville, Stephen","158","92","0","36.5",
"Perfect Pupil (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","12","1","McGuinness, Miss A","25","McConville, Stephen","151","85","0",,
"Perfect Pupil (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","65","UR","McConville, Mr D J","100","McConville, Stephen","159","0","0",,
"Perfect Pupil (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","9","McConville, Mr D J","28","McConville, Stephen","160","87","0","38.5",
"Perfect Pupil (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","26","5","McConville, Mr D J","66","McConville, Stephen","160","87","0","26.25",
"Perfect Pupil (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","15","16","McGuinness, Miss A","200","McConville, Stephen","159","0","0","38.3",
"Perfect Pupil (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","25","13","McGuinness, Miss A","200","McConville, Stephen","156","0","0","45.25",
"Perfect Pupil (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","156","10","McGuinness, Miss A","150","McConville, Stephen","151","0","0","81.75",
"Perfect Pupil (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","10","McConville, Mr D J","150","McConville, Stephen","161","0","0","30.8",
"Rock On Pedro (IRE)","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","217","8","Brassil, C","20","Doyle, Eoin","161","0","0","28",
"Rock On Pedro (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","10","OCallaghan, Shane","22","Doyle, Eoin","158","106","0","31.25",
"Rock On Pedro (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","31","7","OCallaghan, Shane","14","Doyle, Eoin","159","108","0","20.25",
"Rock On Pedro (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","6","6","Callaghan, Mr K","20","Doyle, Eoin","161","109","0","7.8",
"Rock On Pedro (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","41","4","Meyler, D","6","Doyle, Eoin","166","109","0","32.75",
"Rock On Pedro (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","11","2","OCallaghan, Shane","12","Doyle, Eoin","158","106","0","2.25",
"Rock On Pedro (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","23","6","Enright, M A","14","Doyle, Eoin","134","62","8","9",
"Rock On Pedro (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","50","7","Caffrey, Adam","8.5","Doyle, Eoin","138","63","16","9.25",
"Rock On Pedro (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","168","7","Meyler, D","12","Doyle, Eoin","166","0","0","38.25",
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","2","Meyler, D","3.5","Doyle, Eoin","161","0","0","8",
"The Lucky Lobster","19:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","40","6","Walsh, Mr T","5.5","Queally, Declan","146","90","0","7.6",
"The Lucky Lobster","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","7","15","Fitzgerald, S","12","Queally, Declan","157","91","0","43.4",
"The Lucky Lobster","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","38","9","Fitzgerald, S","8","Queally, Declan","151","92","0","23.75",
"The Lucky Lobster","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","14","8","Fennell, Mr J M","80","Queally, Declan","151","92","0","41.25",
"The Lucky Lobster","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","10","8","Fennell, Mr J M","150","Queally, Declan","159","0","0","43.25",
"The Lucky Lobster","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","25","6","Fennell, Mr J M","250","Queally, Declan","152","0","0","52.75",
"The Lucky Lobster","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","9","PU","Fennell, Mr J M","250","Queally, Declan","152","0","0",,
"The Lucky Lobster","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","31","10","Fennell, Mr J M","80","Queally, Declan","159","0","0","75.25",
"The Lucky Lobster","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","No Prev","UR","OSullivan, James","16","Queally, Declan","160","0","0",,
"Theonewedreamof (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","29","7","Stone-Walsh, C","8","Cromwell, Gavin Patrick","144","109","0","18.85",
"Theonewedreamof (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","20","8","Flanagan, S W","11","Cromwell, Gavin Patrick","149","109","0","21.55",
"Theonewedreamof (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","31","2","Doyle, R A","12","Cromwell, Gavin Patrick","146","105","0","0.5",
"Theonewedreamof (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","13","7","Donoghue, K M","7.5","Cromwell, Gavin Patrick","164","106","0","11.05",
"Theonewedreamof (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","4","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","106","0","4.75",
"Theonewedreamof (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","9","6","Flanagan, S W","3.5","Cromwell, Gavin Patrick","157","106","0","11.25",
"Theonewedreamof (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","21","12","Carroll, G F","4.5","Cromwell, Gavin Patrick","139","72","8","12.28",
"Theonewedreamof (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","70","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","158","104","0","4",
"Theonewedreamof (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","29","2","Flanagan, S W","3","Cromwell, Gavin Patrick","154","101","0","1.75",
"Theonewedreamof (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","42","1","Carroll, G F","1.75","Cromwell, Gavin Patrick","137","61","12",,
"Thunder (IRE)","15:50:00","2024-04-21","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","11","Ire","248","10","Mullins, D E","6.5","Ryan, John Patrick","161","109","0","92.75",
"Thunder (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","23","7","OKeeffe, Darragh","14","Ryan, John Patrick","164","112","0","46.75",
"Thunder (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","52","7","Heskin, A P","8","Ryan, John Patrick","166","0","0","86.25",
"Thunder (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","19","1","Mullins, D E","6.5","Ryan, John Patrick","166","0","0",,
"Thunder (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","134","5","Mullins, D E","100","Ryan, John Patrick","158","0","0","17.58",
"Thunder (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","280","8","Gleeson, Mr J L","50","Ryan, John Patrick","161","0","0","175.85",
"Thunder (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","7","McDonagh, Mark M","28","Ryan, John Patrick","156","0","0","51.55",
"Warm In Gorey (IRE)","17:50:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","160","3","OKeeffe, Darragh","8","Rothwell, P J","166","0","0","2",
"Warm In Gorey (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","15","15","Gethings, Ciaran","50","Rothwell, P J","149","104","0","28.25",
"Warm In Gorey (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","45","3","Torrens, Simon","12","Rothwell, P J","166","0","0","11.5",
"Warm In Gorey (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","43","11","OHanlon, P J","16","Rothwell, P J","152","98","0","40.25",
"Warm In Gorey (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","28","9","OSullivan, Mr M J M","14","Rothwell, P J","150","98","0","20.85",
"Warm In Gorey (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","28","2","OHanlon, P J","5","Rothwell, P J","148","96","0","3.25",
"Warm In Gorey (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","11","1","Walton, Miss J","5.5","Rothwell, P J","141","91","0",,
"Warm In Gorey (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Torrens, Simon","4","Rothwell, P J","162","89","0","2.5",
"Warm In Gorey (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","11","OSullivan, James","3.5","Rothwell, P J","157","89","0","11.3",
"Warm In Gorey (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","45","2","Torrens, Simon","5","Rothwell, P J","147","88","0","1.25",
"Calico (FR)","16:50:00","2024-05-03","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding","7","Grade 2","221","5","Kennedy, J W","22","Elliott, Gordon","152","125","0","48.5",
"Calico (FR)","16:30:00","2023-09-25","Roscommon","National Hunt","Novices Chase","2m½f ","16.5","Heavy","5","Grade 3","14","2","Gainford, Mr J C","7","Elliott, Gordon","140","0","0","12",
"Calico (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","14","1","Kennedy, J W","0.91","Elliott, Gordon","149","0","0",,
"Calico (FR)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","26","2","Millar, Mr C P","8","Elliott, Gordon","159","128","0","0.15",
"Calico (FR)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","1","12","Gilligan, D J","7","Elliott, Gordon","156","123","0","12.73",
"Calico (FR)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","7","3","Kennedy, J W","16","Elliott, Gordon","153","123","0","4.65",
"Calico (FR)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","1","Kennedy, J W","2.25","Elliott, Gordon","160","112","0",,
"Calico (FR)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","39","2","Harvey, Mr B W","4","Elliott, Gordon","152","112","0","0.5",
"Calico (FR)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","12","5","Gilligan, D J","2.25","Elliott, Gordon","144","112","0","2.85",
"Calico (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","31","1","Bowen, Sean P","3","Elliott, Gordon","157","114","0",,
"Casey West (IRE)","14:30:00","2024-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","16","Ire","110","6","Roche, T P","4","Rothwell, P J","159","0","0","22",
"Casey West (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","1","Roche, T P","1.75","Rothwell, P J","161","0","0",,
"Casey West (IRE)","12:52:00","2023-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","16","Ire","121","2","Roche, T P","6","Rothwell, P J","161","0","0","0.5",
"Casey West (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","875","9","King, D","5","Rothwell, P J","166","0","0","19.4",
"Casey West (IRE)","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","12","3","ONeill, Mr B","1.63","Bowe, Colin","170","0","0","8.5",
"Casey West (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","38","2","ONeill, Mr B","1.1","Bowe, Colin","170","0","0","3",
"Casey West (IRE)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","2","James, Mr R","8","Bowe, Colin","159","0","0","9",
"El Champo (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","26","9","Torrens, Simon","25","Rothwell, P J","155","117","0","55.25",
"El Champo (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","13","3","OHanlon, P J","25","Rothwell, P J","163","0","0","21",
"El Champo (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","18","9","Owens, C","33","Rothwell, P J","152","119","0","18.25",
"El Champo (IRE)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","32","7","OHanlon, P J","8.5","Rothwell, P J","165","120","0","33",
"El Champo (IRE)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","11","4","OHanlon, P J","6","Rothwell, P J","160","120","0","8.75",
"El Champo (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","31","4","OHanlon, P J","6","Rothwell, P J","156","0","0","9.25",
"El Champo (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","27","9","OHanlon, P J","6","Rothwell, P J","161","120","0","25.75",
"El Champo (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","1","OHanlon, P J","8","Rothwell, P J","151","112","0",,
"El Champo (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","15","1","OHanlon, P J","4.5","Rothwell, P J","155","105","0",,
"El Champo (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","6","OHanlon, P J","5","Rothwell, P J","145","105","0","20",
"Farmers Lodge (IRE)","15:48:00","2024-03-02","Navan","National Hunt","Novices Chase","2m ","16","Heavy","4","Grade 3","38","4","OSullivan, Mr M J M","12","Connell, B","155","130","0","19",
"Farmers Lodge (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","38","1","OSullivan, Mr M J M","1.25","Connell, B","166","0","0",,
"Farmers Lodge (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","4","OSullivan, Mr M J M","3.33","Connell, B","166","0","0","15",
"Farmers Lodge (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","712","4","OSullivan, Mr M J M","4.5","Connell, B","166","0","0","14.35",
"Farmers Lodge (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","2","McInerney, Donal J","50","Connell, B","168","0","0","4.5",
"Gracchus De Balme (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","133","3","Slevin, J J","4","OBrien, Joseph Patrick","167","131","0","20.75",
"Gracchus De Balme (FR)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","40","2","Slevin, J J","2.25","OBrien, Joseph Patrick","161","0","0","12",
"Gracchus De Balme (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","205","1","Slevin, J J","1","OBrien, Joseph Patrick","166","0","0",,
"Gracchus De Balme (FR)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","47","F","Slevin, J J","28","OBrien, Joseph Patrick","154","0","0",,
"Gracchus De Balme (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","226","F","Slevin, J J","5","OBrien, Joseph Patrick","159","0","0",,
"Gracchus De Balme (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","59","3","Fitzgerald, S","7","OBrien, Joseph Patrick","163","125","0","3",
"Gracchus De Balme (FR)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","1","Slevin, J J","1.38","OBrien, Joseph Patrick","166","0","0",,
"Gracchus De Balme (FR)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","49","2","Slevin, J J","1.88","OBrien, Joseph Patrick","168","0","0","5",
"Gracchus De Balme (FR)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","280","3","Walsh, M P","8.5","OBrien, Joseph Patrick","168","0","0","7.25",
"Gracchus De Balme (FR)","17:10:00","2021-02-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","4","Hamilton, Mr T","4","OBrien, Joseph Patrick","169","0","0","19",
"Motown Maggie (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","35","6","ORegan, Denis","50","Elliott, Gordon","149","127","0","72.25",
"Motown Maggie (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","9","1","Harvey, Mr B W","3","Elliott, Gordon","161","123","0",,
"Motown Maggie (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","124","4","Ewing, Sam","25","Elliott, Gordon","149","123","0","21.25",
"Motown Maggie (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","19","4","Kennedy, J W","8","Elliott, Gordon","153","127","0","11.15",
"Motown Maggie (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","12","3","Russell, D N","3","Elliott, Gordon","161","0","0","14",
"Motown Maggie (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","12","1","Russell, D N","3.33","Elliott, Gordon","154","0","0",,
"Motown Maggie (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","17","5","OSullivan, Mr M J M","6.5","Elliott, Gordon","150","116","0","25",
"Motown Maggie (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","16","2","Russell, D N","6","Elliott, Gordon","160","116","0","3.75",
"Motown Maggie (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","128","8","Kennedy, J W","3.33","Elliott, Gordon","168","116","0","51.4",
"Motown Maggie (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","37","2","Russell, D N","8.5","Elliott, Gordon","155","119","0","1.5",
"Neveradullmoment (IRE)","15:05:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","21","Ire","35","PU","Torrens, Simon","12","Dempsey, J P","144","116","0",,
"Neveradullmoment (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","13","5","OConnor, Miss A B","2.5","Dempsey, J P","155","117","0","11.15",
"Neveradullmoment (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","35","3","Torrens, Simon","1.75","Dempsey, J P","160","117","0","4.85",
"Neveradullmoment (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","8","Ire","29","4","Walsh, M P","3.5","Dempsey, J P","161","118","0","12.5",
"Neveradullmoment (IRE)","15:07:00","2024-01-13","Fairyhouse","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","27","4","Walsh, M P","1.88","Dempsey, J P","161","118","0","5.15",
"Neveradullmoment (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","11","Ire","30","3","Kelly, Aidan","3","Dempsey, J P","164","116","0","0.65",
"Neveradullmoment (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","10","4","Torrens, Simon","5","Dempsey, J P","166","0","0","8.75",
"Neveradullmoment (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","35","8","Torrens, Simon","20","Dempsey, J P","166","0","0","37.65",
"Neveradullmoment (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","64","2","Torrens, Simon","5","Dempsey, J P","166","0","0","2.5",
"Neveradullmoment (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","86","1","Gilligan, D J","4","Dempsey, J P","159","107","0",,
"Pat Coyne (IRE)","15:50:00","2024-04-21","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","11","Ire","192","4","Townend, P","6","Queally, John","156","104","0","9.25",
"Pat Coyne (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","10","5","Kelly, Aidan","2.75","Queally, John","160","106","0","20",
"Pat Coyne (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","14","6","Kelly, Aidan","16","Queally, John","161","107","0","13.25",
"Pat Coyne (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","6","Gilligan, D J","10","Queally, John","162","108","0","23.15",
"Pat Coyne (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","2","9","McDonagh, Mark M","8","Queally, John","163","125","0","37.75",
"Pat Coyne (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","14","3","Houlihan, Niall F","12","Queally, John","167","108","0","13.5",
"Pat Coyne (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","54","12","ORegan, Denis","25","Queally, John","153","127","0","29.65",
"Pat Coyne (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","28","3","Kelly, Aidan","6","Queally, John","146","127","0","7",
"Pat Coyne (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","27","PU","McGarvey, J S","14","Queally, John","149","127","0",,
"Pat Coyne (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","169","1","Kelly, Aidan","6","Queally, John","142","97","0",,
"Railway Hurricane (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","42","8","Twiston-Davies, Sam","22","Cromwell, Gavin Patrick","150","129","0","38.25",
"Railway Hurricane (IRE)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","27","F","Stone-Walsh, C","33","Cromwell, Gavin Patrick","137","136","0",,
"Railway Hurricane (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","23","3","Flanagan, S W","5.5","Cromwell, Gavin Patrick","160","130","0","15",
"Railway Hurricane (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","27","2","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","130","0","7",
