horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Romantic Rival (IRE)","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","13","6","Sousa, Silvestre De","66","Boughey, George","126","85","1","11.83",
"Romantic Rival (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","No Prev","7","Buick, William","22","Boughey, George","126","85","7","3.6",
"Rosemary And Thyme","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","10","13","Marquand, Tom","80","Morrison, H","129","92","7","4.89",
"Rosemary And Thyme","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","29","7","Mulrennan, Paul","22","Morrison, H","129","92","7","4.8",
"Rosemary And Thyme","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","191","6","Hornby, Rob","20","Morrison, H","132","94","7","6.8",
"Rosemary And Thyme","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","10","Doyle, Hollie","22","Morrison, H","123","94","7","11.85",
"Rosemary And Thyme","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","42","6","Mulrennan, Paul","66","Morrison, H","124","90","15","3.35",
"Serenading","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","39","17","Spencer, Jamie","22","Fanshawe, J R","124","87","8","10.14",
"Serenading","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","58","4","Doyle, James","7.5","Fanshawe, J R","124","88","8","2.35",
"Serenading","20:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","3","Class 3","24","2","McDonald, P J","0.73","Fanshawe, J R","133","90","1","2.25",
"Serenading","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","23","5","McDonald, P J","4.5","Fanshawe, J R","119","90","2","7.95",
"Serenading","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","26","5","McDonald, P J","20","Fanshawe, J R","130","90","8","2.4",
"Thunder Beauty (IRE)","16:20:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","24","2","Tudhope, Daniel","40","OMeara, D","128","97","4","3.5",
"Thunder Beauty (IRE)","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","15","4","Moore, Ryan","25","OMeara, D","128","97","2","2.9",
"Thunder Beauty (IRE)","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","217","3","Buick, William","9","OMeara, D","132","97","8","3.25",
"Thunder Beauty (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","44","4","Tudhope, Daniel","40","OMeara, D","124","94","5","2.1",
"Thunder Beauty (IRE)","17:20:00","2021-08-19","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","23","10","Watson, Jason","28","OMeara, D","126","96","6","9.9",
"Abolish","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","181","6","Mullen, Andrew","50","Jardine, I","142","98","4","4.2",
"Abolish","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","7","Quinn, Jimmy","33","Jardine, I","130","100","5","8.7",
"Abolish","18:15:00","2021-12-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 2","No Prev","3","Mullen, Andrew","66","Jardine, I","130","100","4","3.03",
"Asadjumeirah","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","27","8","Hardie, Cameron","18","Brittain, Antony","125","85","3","7.65",
"Asadjumeirah","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","17","Hardie, Cameron","14","Brittain, Antony","124","86","10","8.13",
"Asadjumeirah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","4","Hardie, Cameron","33","Brittain, Antony","118","86","20","2.1",
"Asadjumeirah","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","10","1","Russell, Harry","7.5","Brittain, Antony","127","84","9",,
"Asadjumeirah","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","4","Russell, Harry","11","Brittain, Antony","125","85","2","2.75",
"Bergerac (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","15","10","Stott, Kevin","12","Ryan, K A","137","89","11","6.95",
"Bergerac (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","24","8","Probert, David","8","Ryan, K A","122","90","5","3.45",
"Bergerac (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","29","12","Eaves, Tom","12","Ryan, K A","122","90","16","5.35",
"Bergerac (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","16","2","Callan, N","6","Ryan, K A","122","89","8","0.03",
"Bergerac (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","17","3","Stott, Kevin","4.5","Ryan, K A","127","89","7","2.28",
"Chairmanoftheboard (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","49","17","Hornby, Rob","33","Channon, M R","124","95","12","10.45",
"Chairmanoftheboard (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","34","3","Marquand, Tom","33","Channon, M R","123","94","5","1.55",
"Chairmanoftheboard (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","156","15","Atzeni, Andrea","7.5","Channon, M R","133","95","14","7.76",
"Chairmanoftheboard (IRE)","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","7","4","Buick, William","3.33","Channon, M R","134","96","4","3.5",
"Chairmanoftheboard (IRE)","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","21","1","Buick, William","5.5","Channon, M R","132","91","6",,
"Dream Composer (FR)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","14","2","Costello, Dougie","6","Evans, H J","135","87","1","1.5",
"Dream Composer (FR)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","9","1","Costello, Dougie","3.5","Evans, H J","134","84","4",,
"Dream Composer (FR)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","11","1","Costello, Dougie","3.5","Evans, H J","135","80","8",,
"Dream Composer (FR)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","2","Clutterbuck, Rhys","2.75","Evans, H J","132","80","2","0.75",
"Dream Composer (FR)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","13","2","Pearson, Laura","5","Evans, H J","127","81","9","3",
"Lampang (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","54","10","McDonald, James","22","Easterby, T D","130","101","20","7.2",
"Lampang (IRE)","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","213","1","Hanagan, Paul","3","Easterby, T D","135","97","1",,
"Lampang (IRE)","14:05:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","10","Allan, David","12","Easterby, T D","136","99","3","16.3",
"Lampang (IRE)","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","13","10","Sousa, Silvestre De","18","Easterby, T D","138","101","1","8.68",
"Lampang (IRE)","15:15:00","2021-08-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","14","8","Mulrennan, Paul","8","Easterby, T D","128","102","2","7.3",
"Recall The Show","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","6","1","Swift, Mr Dale","3.5","Dixon, Scott","129","78","4",,
"Recall The Show","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","6","Fisher, Jonathan","40","Dixon, Scott","121","78","16","3.05",
"Recall The Show","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","15","Swift, Mr Dale","11","Dixon, Scott","135","78","14","9.8",
"Recall The Show","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","2","Swift, Mr Dale","25","Dixon, Scott","125","75","1","0.15",
"Recall The Show","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","7","14","Eaves, Tom","28","Dixon, Scott","132","77","5","13.4",
"Sir Dancealot (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","697","7","Mulrennan, Paul","22","Butler, John","142","105","9","8.03",
"Sir Dancealot (IRE)","14:45:00","2020-07-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","17","5","Mosse, G","6","Elsworth, D R C","129","112","3","3.5",
"Sir Dancealot (IRE)","15:35:00","2020-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 1","14","7","Mosse, G","40","Elsworth, D R C","132","114","10","4.55",
"Sir Dancealot (IRE)","14:40:00","2020-06-27","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","287","4","Levey, S M","16","Elsworth, D R C","136","114","3","4.4",
"Sir Dancealot (IRE)","14:25:00","2019-09-14","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","21","1","Mosse, G","2.75","Elsworth, D R C","133","114","2",,
"Afta Party (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","34","3","Marquand, Tom","8.5","Ward, Tom","135","68","6","3.53",
"Afta Party (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","44","2","Marquand, Tom","28","Ward, Tom","133","68","13","2.25",
"Afta Party (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","270","6","Marquand, Tom","25","Ward, Tom","130","71","5","5.75",
"Afta Party (IRE)","17:50:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","10","7","Walker, Mr S","7.5","Ward, Tom","146","75","8","19",
"Afta Party (IRE)","15:45:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","23","6","Doyle, Hollie","7","Ward, Tom","121","75","3","19.5",
"Alpha Cru (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","23","5","Tudhope, Daniel","3.33","OMeara, D","135","76","7","11.35",
"Alpha Cru (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","12","3","Nolan, D","4","OMeara, D","137","77","2","2.25",
"Alpha Cru (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","9","Nolan, D","8","OMeara, D","134","78","5","11.85",
"Alpha Cru (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","15","7","Tudhope, Daniel","5","OMeara, D","137","79","1","4.15",
"Alpha Cru (IRE)","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","7","3","Hart, Jason","2.75","OMeara, D","130","80","3","5.75",
"Diamond Haze (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","27","2","Beasley, Connor","2.25","Dods, M","132","72","2","1.75",
"Diamond Haze (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Beasley, Connor","7.5","Dods, M","135","70","1",,
"Diamond Haze (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","18","6","Beasley, Connor","6","Dods, M","136","71","3","2.65",
"Diamond Haze (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","197","3","Beasley, Connor","4","Dods, M","135","72","4","1.6",
"Diamond Haze (IRE)","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","25","5","Beasley, Connor","9","Dods, M","132","73","11","3.53",
"End Zone","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","9","11","Curtis, B A","16","Fell, Roger","130","76","10","7.45",
"End Zone","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","1","Curtis, B A","1.63","Fell, Roger","136","71","6",,
"End Zone","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","4","11","Hart, Jason","7.5","Fell, Roger","136","71","9","7.95",
"End Zone","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","3","Hart, Jason","5","Fell, Roger","133","73","1","1.65",
"End Zone","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","40","4","Hart, Jason","14","Fell, Roger","123","73","5","4.53",
"Fleetwood Pier","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","16","11","Stammers, Oliver","40","Dods, M","127","74","17","7.35",
"Fleetwood Pier","18:50:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","3","Class 5","242","2","Beasley, Connor","0.73","Dods, M","140","74","1","0.75",
"Fleetwood Pier","18:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","30","5","Hamilton, Tony","5.5","Dods, M","135","75","1","1.75",
"Fleetwood Pier","14:35:00","2021-07-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","276","2","Beasley, Connor","14","Dods, M","131","0","6","0.15",
"Fleetwood Pier","14:25:00","2020-10-26","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","18","2","Rodriguez, Callum","3","Dods, M","128","0","7","4.75",
"Perfect Swiss","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","17","3","Dennis, Phil","4.5","Easterby, T D","134","69","3","5.5",
"Perfect Swiss","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","4","Allan, David","16","Easterby, T D","130","70","16","2.93",
"Perfect Swiss","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","204","7","Dennis, Phil","16","Easterby, T D","137","72","6","8.25",
"Perfect Swiss","16:00:00","2021-11-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","11","6","Fentiman, Duran","3.33","Easterby, T D","135","72","6","1.8",
"Perfect Swiss","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","2","Fentiman, Duran","4.5","Easterby, T D","135","72","1","1.5",
"Solar Joe","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","361","5","McSweeney, O","25","Fahey, R A","117","72","10","6.6",
"Solar Joe","19:10:00","2021-06-15","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","38","9","Murtagh, Connor","9","Fahey, R A","128","74","5","13.55",
"Solar Joe","19:35:00","2021-05-08","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","222","2","Murtagh, Connor","28","Fahey, R A","124","0","4","2.25",
"Solar Joe","17:40:00","2020-09-28","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","7","Murtagh, Connor","25","Fahey, R A","125","0","3","10.65",
"Solar Joe","13:00:00","2020-09-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","4","Murtagh, Connor","10","Fahey, R A","128","0","11","7.25",
"Spy","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","19","1","Hart, Jason","6.5","Johnston, M","134","72","2",,
"Spy","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","28","6","Breslin, Andrew","20","Johnston, M","128","76","1","12.5",
"Spy","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","23","5","Fanning, Joe","14","Johnston, M","130","80","3","7.4",
"Spy","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","9","Norton, Francis","4","Johnston, M","133","80","4","32.5",
"Spy","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","104","1","Hart, Jason","11","Johnston, M","135","76","4",,
"Chillingham (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","5","Hanagan, Paul","22","Bethell, Ed","130","0","8","5",
"Chimed","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","25","6","Kingscote, Richard","0.73","Stoute, Sir Michael","130","0","5","13.3",
"Chimed","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","150","2","Moore, Ryan","1.38","Stoute, Sir Michael","129","0","10","0.15",
"Chimed","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","3","Kingscote, Richard","14","Stoute, Sir Michael","131","0","1","1.1",
"Chuvelo (IRE)","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","41","10","Hughes, Brian","6","McCain Jnr, D","165","109","0","20.6",
"Chuvelo (IRE)","14:50:00","2021-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","9","Class 4","197","6","Gillard, Mr T","10","McCain Jnr, D","159","112","0","23.75",
"Chuvelo (IRE)","20:00:00","2021-06-12","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 4","28","5","Gillard, Mr T","2.5","McCain Jnr, D","161","112","0","5.9",
"Chuvelo (IRE)","13:10:00","2021-05-15","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","74","1","Hughes, Brian","1","McCain Jnr, D","158","112","0",,
"Chuvelo (IRE)","13:30:00","2021-03-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","129","3","Hughes, Brian","1.25","McCain Jnr, D","156","0","0","49",
"Cold Henry","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","14","Probert, David","150","Elsworth, D R C","131","0","8","43.95",
"Daaris (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","18","7","Swift, Mr Dale","125","Frost, Kevin","131","0","8","13.5",
"Daaris (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","8","Bryan, Joshua","200","Frost, Kevin","130","0","11","9.68",
"Golden Keeper","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","No Prev","8","Sousa, Silvestre De","40","Woods, S P C","133","0","11","17.28",
"Isla Diamonds","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","6","Jary, Alex","150","Sowersby, M E","132","0","9","6.6",
"Isla Diamonds","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","138","9","Jary, Alex","100","Sowersby, M E","130","0","1","17.75",
"Isla Diamonds","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","PU","McMenamin, Daniel","150","Sowersby, M E","155","0","0",,
"Isla Diamonds","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","32","PU","Bewley, Callum","100","Sowersby, M E","145","0","0",,
"Isla Diamonds","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","18","PU","Anderson, Mr A","200","Sowersby, M E","140","0","0",,
"Jacovec Cavern","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","8","Bass, George","16","Channon, M R","121","0","10","16.15",
"Monsieur Co (FR)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","19","7","Garritty, Billy","40","Dalgleish, Keith","142","0","1","35.9",
"Monsieur Co (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","24","6","Hughes, Brian","6","Dalgleish, Keith","165","97","0","26.75",
"Monsieur Co (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","29","5","Hughes, Brian","8","Dalgleish, Keith","167","99","0","17.75",
"Monsieur Co (FR)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","16","4","Hughes, Brian","9","Dalgleish, Keith","160","101","0","6.75",
"Monsieur Co (FR)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","25","3","Hughes, Brian","10","Dalgleish, Keith","146","101","0","3.3",
"Eruption (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Fentiman, Duran","8","Easterby, T D","134","59","4","5.15",
"Eruption (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","4","Allan, David","9","Easterby, T D","124","59","4","2.05",
"Eruption (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","3","Allan, David","10","Easterby, T D","129","59","13","1.25",
"Eruption (IRE)","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","14","3","Sullivan, James P","3.33","Easterby, T D","135","60","3","3.05",
"Eruption (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","8","Allan, David","6.5","Easterby, T D","123","60","2","6.6",
"Iur Cinn Tra (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","22","3","Tudhope, Daniel","10","OMeara, D","128","73","2","3.5",
"Iur Cinn Tra (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","36","5","Tudhope, Daniel","4","OMeara, D","133","73","1","3.6",
"Iur Cinn Tra (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","152","1","Tudhope, Daniel","1.5","OMeara, D","131","69","5",,
"Iur Cinn Tra (IRE)","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","23","1","Watson, Jason","3.5","OMeara, D","133","65","5",,
"Iur Cinn Tra (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","41","5","Watson, Jason","11","OMeara, D","126","68","9","3.7",
"King Of Speed (IRE)","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","230","6","Dawson, R","14","Cowell, R M H","134","74","4","5.65",
"King Of Speed (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","138","6","Lee, Clifford","8.5","Cowell, R M H","134","76","5","4.2",
"King Of Speed (IRE)","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","17","14","Doyle, Hollie","50","Cowell, R M H","127","0","7","12.93",
"King Of Speed (IRE)","14:55:00","2021-05-31","Redcar","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","32","1","Dawson, R","4.5","Cowell, R M H","125","0","6",,
"King Of Speed (IRE)","17:10:00","2021-04-29","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Ryan, Rossa","4.5","Cowell, R M H","131","0","2","2.78",
"Slate Cracker","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","5","Shaw, Harrison","28","Carroll, D","132","57","5","4.3",
"Slate Cracker","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","10","Quinn, Jimmy","66","Carroll, D","133","0","11","13.65",
"Slate Cracker","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","10","Shaw, Harrison","33","Carroll, D","129","0","11","10.33",
"Slate Cracker","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","No Prev","7","Wheatley, Zak","28","Carroll, D","124","0","2","5.58",
"Tiberio Smile","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","4","Noble, Cameron","12","Tinkler, N","131","59","5","2.75",
"Tiberio Smile","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","7","Jary, Alex","16","Tinkler, N","127","59","3","19",
"Tiberio Smile","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","5","Jary, Alex","14","Tinkler, N","116","63","1","6.15",
"Tiberio Smile","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","9","Jary, Alex","20","Tinkler, N","130","67","13","6.1",
"Tiberio Smile","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","209","3","Scott, Rowan","5.5","Tinkler, N","132","70","2","3.25",
