horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gallow Hill (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","270","11","Colgan, R C","66","Lavery, Ms Sheila","131","54","5","16.9",
"Gallow Hill (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","1","15","Cleary, Jack","11","Lavery, Ms Sheila","131","63","3","8.85",
"Gallow Hill (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","10","8","Colgan, R C","14","Lavery, Ms Sheila","139","63","16","9.75",
"Gallow Hill (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","11","4","Colgan, R C","7","Lavery, Ms Sheila","124","64","6","3",
"Kuwait Direction (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","10","Ryan, Gavin","5.5","Clarke, Keith Henry","133","56","1","4.41",
"Kuwait Direction (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","3","Ryan, Gavin","14","Clarke, Keith Henry","134","56","10","1.65",
"Kuwait Direction (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","11","Ryan, Gavin","3.5","Clarke, Keith Henry","133","56","5","3.86",
"Kuwait Direction (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","1","Ryan, Gavin","6","Clarke, Keith Henry","128","51","6",,
"Kuwait Direction (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","19","8","Cleary, R P","3.5","Clarke, Keith Henry","128","51","4","4.65",
"Merlins Muse (USA)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","216","13","Leonard, Killian","125","McGuinness, Tom","136","57","5","29.15",
"Merlins Muse (USA)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","112","23","MacRedmond, Cian","80","McGuinness, Tom","129","62","3","71.3",
"Merlins Muse (USA)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","12","16","Doyle, Joe","150","McGuinness, Tom","135","70","4","64.53",
"Merlins Muse (USA)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","No Prev","8","Leonard, Killian","100","McGuinness, Tom","137","95","6","30",
"Peerless (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","45","6","Bowen, S D","22","Hogan, Denis Gerard","124","54","6","7.5",
"Peerless (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","9","Heffernan, J A","80","Hogan, Denis Gerard","132","55","7","14.65",
"Peerless (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","139","10","Sheridan, J M","5.5","Hogan, Denis Gerard","130","56","3","9.85",
"Peerless (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","38","10","Heffernan, J A","14","Hogan, Denis Gerard","140","63","6","7.9",
"Peerless (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","13","Enright, M A","100","Hogan, Denis Gerard","130","68","13","10.55",
"Pillar","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","11","Heffernan, J A","22","Watson, R K","126","49","12","12.65",
"Pillar","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","35","8","Woods, Sorcha","40","Watson, R K","121","50","6","3.18",
"Pillar","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","10","Heffernan, J A","33","Watson, R K","129","52","5","8.4",
"Pillar","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","10","12","Heffernan, J A","16","Watson, R K","130","53","12","13.35",
"Pillar","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","1","Heffernan, J A","22","Watson, R K","124","47","20",,
"Plankton (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","11","Heffernan, J A","16","McNamara, Andrew","133","55","17","11.28",
"Plankton (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","33","6","Kearney, J","33","McNamara, Andrew","130","58","8","7.5",
"Plankton (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","10","Kearney, J","16","McNamara, Andrew","123","53","14","3.05",
"Plankton (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","79","8","Powell, J A","80","McNamara, Andrew","127","55","5","5.2",
"Plankton (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","82","14","Kearney, J","66","McNamara, Andrew","128","58","5","18.93",
"Pulse Of Shanghai (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","9","10","Foley, Shane","6.5","McAuley, James","137","60","7","6.55",
"Pulse Of Shanghai (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","7","12","Foley, Shane","4.5","McAuley, James","136","58","17","39.65",
"Pulse Of Shanghai (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","5","3","Foley, Shane","12","McAuley, James","135","58","2","4",
"Pulse Of Shanghai (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","2","Foley, Shane","8","McAuley, James","138","60","12","1.5",
"Pulse Of Shanghai (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","3","McDonogh, D P","8","McAuley, James","132","60","7","2.1",
"Scarlet Dancer (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","3","5","Whearty, R","3.33","McAuley, James","131","58","8","3.9",
"Scarlet Dancer (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","29","3","Whearty, R","16","McAuley, James","131","58","7","3.25",
"Scarlet Dancer (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","5","Foley, Shane","7","McAuley, James","137","59","14","1.15",
"Scarlet Dancer (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","13","7","Foley, Shane","9","McAuley, James","134","61","9","8",
"Scarlet Dancer (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","5","Foley, Shane","11","McAuley, James","139","62","7","3.05",
"Secret Road (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","14","Keane, C T","18","Keane, Gerard","137","60","13","8.61",
"Secret Road (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","192","13","Enright, M A","14","Keane, Gerard","134","61","6","23.05",
"Secret Road (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","10","Keane, C T","2.75","Keane, Gerard","136","64","2","7.08",
"Secret Road (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","71","5","Keane, C T","1.88","Keane, Gerard","141","64","11","2",
"Secret Road (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","53","2","Keane, C T","5.5","Keane, Gerard","134","62","13","0.5",
"Sin E Shekells","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","6","Bowen, S D","16","Murray, J G","118","47","5","7.3",
"Sin E Shekells","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","19","Enright, O","9","Murray, J G","117","47","22","16.43",
"Sin E Shekells","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","8","3","Enright, O","3.5","Murray, J G","116","47","1","1.25",
"Sin E Shekells","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","17","3","Enright, O","50","Murray, J G","114","49","1","6.75",
"Sin E Shekells","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","40","13","Whearty, R","14","McAuley, James","118","47","10","42.4",
"Talking Tough (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","12","Marshall, Tom Kiely","40","Duffy, S M","120","47","17","6.05",
"Talking Tough (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","12","14","Marshall, Tom Kiely","33","Duffy, S M","124","54","13","8.48",
"Talking Tough (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","5","McMonagle, Dylan B","14","Duffy, S M","124","47","14","4.3",
"Talking Tough (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","27","6","McMonagle, Dylan B","16","Duffy, S M","132","55","11","6.35",
"Talking Tough (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","10","Coen, Ben M","11","Duffy, S M","135","58","6","7.43",
"Victory Lantern (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","7","7","Bowen, S D","28","Duke, B W","113","47","1","5.25",
"Victory Lantern (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","52","12","Cleary, R P","66","Duke, B W","123","47","11","11.43",
"Victory Lantern (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","15","Cleary, R P","25","Duke, B W","121","48","11","20.18",
"Victory Lantern (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","5","Cleary, R P","80","Duke, B W","122","49","1","0.9",
"Victory Lantern (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","47","11","Crosse, Nathan","80","Duke, B W","116","51","1","9.38",
"Woodrow (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","12","Enright, M A","4.5","Breen, Leanne","135","58","13","9.1",
"Woodrow (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Enright, M A","9","Breen, Leanne","135","58","3","1.55",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Zig Zag Zyggy (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","45","9","Caffrey, Adam","28","McGuinness, Adrian","133","60","11","8.6",
"Zig Zag Zyggy (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","5","13","Caffrey, Adam","9","McGuinness, Adrian","131","61","19","20.4",
"Zig Zag Zyggy (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","51","7","Caffrey, Adam","8","McGuinness, Adrian","132","61","7","3.65",
"Zig Zag Zyggy (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","7","Caffrey, Adam","3","McGuinness, Adrian","124","61","8","5.9",
"Zig Zag Zyggy (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","3","Caffrey, Adam","3.33","McGuinness, Adrian","131","61","2","1.65",
"Asian Queen","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","5","Fisher, Taylor","16","Cowell, R M H","130","54","9","4.6",
"Asian Queen","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","7","ONeill, Dane","5","Cowell, R M H","132","57","1","9.05",
"Asian Queen","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","27","5","Morris, Luke","28","Cowell, R M H","126","57","5","6.68",
"Asian Queen","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","265","3","Morris, Luke","14","Cowell, R M H","125","0","4","4.1",
"Asian Queen","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","19","3","Callan, N","25","Cowell, R M H","128","0","1","6.5",
"Bodega Nights","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","13","Bennett, Charlie","125","Kirk, S","123","48","4","18.6",
"Bodega Nights","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","5","Bennett, Charlie","50","Kirk, S","132","52","4","7",
"Bodega Nights","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","13","11","Bennett, Charlie","250","Kirk, S","124","0","9","20.06",
"Bodega Nights","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","273","10","Bennett, Charlie","200","Kirk, S","124","0","11","8.15",
"Bodega Nights","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Bishop, Charles","12","Houghton, Eve Johnson","126","0","5","18.1",
"Carry On Aitch (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","33","5","Farragher, Adam J","5.5","McBride, P J","122","55","1","3.75",
"Carry On Aitch (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","200","7","Farragher, Adam J","80","McBride, P J","123","57","2","14.18",
"Carry On Aitch (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","40","3","Farragher, Adam J","12","McBride, P J","123","58","4","2.35",
"Carry On Aitch (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","33","6","Callan, N","3.33","McBride, P J","136","61","1","3.7",
"Carry On Aitch (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","4","Hornby, Rob","9","McBride, P J","127","62","2","6.75",
"Havana Heat","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","12","Shoemark, Kieran","2.75","Hills, Charles","128","36","12","14.2",
"Havana Heat","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","186","10","Shoemark, Kieran","66","Hills, Charles","127","0","10","15.55",
"Havana Heat","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","37","8","Callan, N","3","Hills, Charles","133","0","3","16.4",
"Havana Heat","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","13","Shoemark, Kieran","4","Hills, Charles","128","0","15","17.85",
"Hawkes Bay","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","11","Doyle, Hollie","16","West, Adam","122","47","6","13.7",
"Hawkes Bay","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","202","5","Shoemark, Kieran","20","West, Adam","131","48","11","8.25",
"Hawkes Bay","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","70","7","Havlin, Robert","28","West, Adam","131","50","6","9.28",
"Hawkes Bay","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","12","Cosgrave, Pat","125","West, Adam","131","0","14","33.7",
"Hawkes Bay","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","11","Bennett, Charlie","150","West, Adam","133","0","10","13.35",
"Kay Ceraar (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","12","Whelan, Trevor","100","Carroll, A W","126","46","13","42.8",
"Kay Ceraar (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","10","Mitchell, Jack","28","Carroll, A W","126","46","1","14.85",
"Kay Ceraar (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","39","4","Lee, Clifford","66","Carroll, A W","126","46","9","2.1",
"Kay Ceraar (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","75","10","Lee, Clifford","125","Carroll, A W","122","0","7","39.25",
"Kay Ceraar (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","16","10","Bryan, Joshua","66","Balding, A M","133","0","7","11.38",
"Lahina Bay (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","10","ONeill, K T","200","Bridger, J J","120","60","11","8.58",
"Lahina Bay (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","75","11","Keeley, Aidan","40","Bridger, J J","113","65","9","15.68",
"Lahina Bay (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","30","8","Carson, William","150","Bridger, J J","128","65","5","13.15",
"Lahina Bay (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","21","4","Carson, William","9","Bridger, J J","124","65","6","5.25",
"Lahina Bay (IRE)","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","16","3","Carson, William","10","Bridger, J J","128","0","4","2.25",
"Regal Glory (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","46","12","ONeill, K T","8.5","Mongan, Mrs L J","126","51","5","10.73",
"Regal Glory (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","8","ONeill, K T","20","Mongan, Mrs L J","132","53","6","11.6",
"Regal Glory (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","4","Morris, Luke","4","Mongan, Mrs L J","133","53","5","4",
"Regal Glory (IRE)","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","4","Havlin, Robert","5","Mongan, Mrs L J","128","53","8","2.25",
"Regal Glory (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","26","3","Carson, William","6.5","Mongan, Mrs L J","123","53","2","1.1",
"Ricardo Ofworthing (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","7","Bradley, Paddy","16","Dow, S","125","48","4","6.85",
"Ricardo Ofworthing (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","25","5","Mitchell, Jack","28","Dow, S","124","50","2","3.6",
"Ricardo Ofworthing (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","54","7","Bradley, Paddy","80","Dow, S","132","55","7","13.25",
"Ricardo Ofworthing (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","88","5","Morris, Luke","66","Dow, S","125","60","2","16.75",
"Ricardo Ofworthing (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","26","7","Bradley, Paddy","12","Boyle, J R","132","64","2","10.65",
"Savannah Smiles (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","36","5","Doyle, Hollie","14","Ward, Tom","137","57","7","4.65",
"Savannah Smiles (IRE)","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","10","Levey, S M","11","Ward, Tom","135","60","10","10.15",
"Savannah Smiles (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","6","Kingscote, Richard","5","Ward, Tom","134","62","6","3.75",
"Savannah Smiles (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","10","5","Probert, David","6.5","Ward, Tom","127","0","8","3.85",
"Savannah Smiles (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","195","2","Muscutt, D","14","Ward, Tom","128","0","6","1.25",
"Struck Gold (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","2","Shepherd, Callum","6","Butler, John","128","48","5","0.5",
"Struck Gold (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","11","De Barros, Dayverson","16","Butler, John","122","52","6","12.45",
"Struck Gold (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","55","8","Wood, George","200","Butler, John","130","0","10","13.55",
"Struck Gold (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","11","Wood, George","200","Butler, John","128","0","12","14.9",
"Struck Gold (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Wood, George","100","Butler, John","128","0","8","20.5",
"Tranquillity","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","185","6","Reed, Sophie","28","Morrison, H","123","51","13","9.1",
"Tranquillity","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","35","12","Rooke, George","40","Morrison, H","124","54","10","7.15",
"Tranquillity","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","22","8","Rooke, George","28","Morrison, H","121","0","8","10.8",
"Tranquillity","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","15","4","Rooke, George","66","Morrison, H","128","0","5","9",
"Tranquillity","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","11","Rooke, George","14","Morrison, H","128","0","1","13.55",
"Another Thought","13:50:00","2023-05-09","Lingfield","All Weather","Novices","6f ","6","Standard","3","Class 5","18","1","Downing, George","9","Houghton, Eve Johnson","128","0","1",,
"Another Thought","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","No Prev","3","Downing, George","28","Houghton, Eve Johnson","123","0","9","3.5",
"Centre Back","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Keniry, L P","150","Kirk, S","129","0","11","16.06",
"Garner","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","14","1","Moore, Ryan","6.5","Charlton, Roger/Harry","133","0","4",,
"Garner","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","3","Moore, Ryan","3","Charlton, Roger/Harry","133","0","5","3.5",
"Passion Tango (USA)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","19","9","Hansen, Thore","40","Guest, Rae","119","0","10","13.05",
"Passion Tango (USA)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","9","Morris, Luke","8","Guest, Rae","119","0","9","15",
"Pearl Beauty","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","31","8","Powell, Brendan","100","Tizzard, Joe","148","0","0","178.5",
"Pearl Beauty","17:20:00","2023-04-16","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","No Prev","6","Powell, Brendan","33","Tizzard, Joe","142","0","0","109.78",
"Byefornow","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","2","Egan, David","2","Foy, Kevin","134","56","2","1",
"Byefornow","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","1","Kingscote, Richard","3.33","Foy, Kevin","132","52","4",,
"Byefornow","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","27","12","Kingscote, Richard","14","Foy, Kevin","134","55","16","19.85",
"Byefornow","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","8","Kingscote, Richard","25","Foy, Kevin","127","57","4","4",
"Byefornow","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Pearson, Laura","22","Foy, Kevin","132","60","7","5.1",
"Doctor Mozart (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","16","4","Shepherd, Callum","4.5","Evans, P D","127","62","4","9.4",
"Doctor Mozart (IRE)","14:53:00","2023-04-10","Wolverhampton","All Weather","Seller","5f ","5","Standard","5","Class 5","6","1","Cosgrave, Pat","1.75","Evans, P D","127","61","5",,
"Doctor Mozart (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","1","Ryan, Rossa","4.5","Evans, P D","136","61","2",,
"Doctor Mozart (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","3","Ryan, Rossa","16","Evans, P D","131","61","5","1.65",
