horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Bello","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","55","1","Bowen, S D","8","Byrne, Philip Michael","135","62","6",,
"Encosta (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","208","18","Keane, C T","14","Meade, Noel","132","72","8","13.23",
"Encosta (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","13","8","Hayes, C D","6","Meade, Noel","122","74","9","6.4",
"Encosta (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","48","10","Hayes, C D","11","Meade, Noel","125","74","13","7.65",
"Encosta (IRE)","19:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Ire","14","3","Keane, C T","5","Meade, Noel","127","78","3","2.1",
"Encosta (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","21","3","Hayes, C D","2.5","Meade, Noel","128","78","1","1.75",
"Encosta (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","2","Powell, J A","10","Meade, Noel","125","77","7","0.15",
"Encosta (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","217","11","Hayes, C D","14","Meade, Noel","125","80","9","10.4",
"Encosta (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","20","4","Keane, C T","9","Meade, Noel","124","81","8","5.25",
"Encosta (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","11","1","Hayes, C D","2.5","Meade, Noel","122","0","9",,
"Encosta (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","35","2","Keane, C T","4.5","Meade, Noel","122","0","13","1.5",
"Loingseoir (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","28","14","Sheehy, Danny","50","Grassick, M C","137","77","2","11.3",
"Loingseoir (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","14","Geerdharry, C","28","Grassick, M C","123","79","5","29.75",
"Loingseoir (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","13","Sheehy, Danny","40","Grassick, M C","120","80","1","12.28",
"Loingseoir (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","20","8","Kearney, J","28","Grassick, M C","132","82","7","12.5",
"Loingseoir (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","6","Kearney, J","3.33","Grassick, M C","135","84","1","5.25",
"Loingseoir (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","6","Geerdharry, C","10","Grassick, M C","137","84","6","10.4",
"Loingseoir (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","23","4","Colgan, R C","28","Grassick, M C","140","85","4","2.65",
"Loingseoir (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","9","13","Sheehy, Danny","25","Grassick, M C","128","83","5","13.23",
"Loingseoir (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","12","2","Ryan, J J G","7","Grassick, M C","136","83","3","3",
"Loingseoir (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","9","2","Sheehy, Danny","20","Grassick, M C","111","83","2","1",
"Mogwli (IRE)","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","3","4","Maye, Jessica","6.5","McCreery, W","124","72","5","5.75",
"Mogwli (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","20","6","Kelly, M Telford","10","McCreery, W","124","72","15","4.1",
"Mogwli (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","134","2","Maye, Jessica","14","McCreery, W","130","70","19","1.5",
"Mogwli (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","5","3","Kelly, M Telford","12","McCreery, W","115","70","20","7.5",
"Mogwli (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","9","5","Maye, Jessica","11","McCreery, W","120","70","2","3.25",
"Mogwli (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","6","5","Kelly, M Telford","9","McCreery, W","131","71","13","1.65",
"Mogwli (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","4","Maye, Jessica","5","McCreery, W","119","71","7","3.5",
"Mogwli (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","3","2","Maye, Jessica","7.5","McCreery, W","116","63","3","0.5",
"Mogwli (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","7","6","Kelly, M Telford","11","McCreery, W","133","63","23","3.15",
"Mogwli (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","9","1","Joyce, Wesley","8","McCreery, W","116","56","10",,
"Orandi (FR)","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","17","8","Coen, Ben M","16","Martin, A J","140","78","1","12.45",
"Orandi (FR)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","478","6","Coen, Ben M","100","Martin, A J","130","79","6","9.25",
"Orandi (FR)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","12","McCullagh, N G","100","Martin, A J","120","85","12","11.15",
"Orandi (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","14","McCullagh, N G","100","Martin, A J","138","86","3","5.13",
"Out On Friday (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","8","15","Bowen, S D","40","Byrne, Philip Michael","135","75","5","22.4",
"Out On Friday (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","27","17","Crosse, Nathan","80","Byrne, Philip Michael","119","78","17","69",
"Out On Friday (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","12","11","Joyce, Wesley","10","Byrne, Philip Michael","128","75","9","36.9",
"Out On Friday (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","1","1","Bowen, S D","2.25","Byrne, Philip Michael","131","71","1",,
"Out On Friday (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","16","2","Bowen, S D","6","Byrne, Philip Michael","131","71","9","0.15",
"Out On Friday (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","8","4","Bowen, S D","8","Byrne, Philip Michael","135","72","19","7.05",
"Out On Friday (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","16","5","Bowen, S D","28","Byrne, Philip Michael","125","72","9","2.05",
"Out On Friday (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","48","4","Bowen, S D","14","Byrne, Philip Michael","133","68","10","2.75",
"Out On Friday (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","7","1","Bowen, S D","6","Byrne, Philip Michael","131","61","11",,
"Out On Friday (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","24","1","Bowen, S D","11","Byrne, Philip Michael","118","47","5",,
"Racing Royalty","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","162","5","Lee, W J","4.5","Scott, Gillian","133","71","10","5.85",
"Racing Royalty","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","7","Lee, W J","5","Scott, Gillian","131","71","1","3.8",
"Racing Royalty","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","23","1","Lee, W J","4","Scott, Gillian","141","64","12",,
"Racing Royalty","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","20","1","Lee, W J","5.5","Scott, Gillian","138","60","13",,
"Racing Royalty","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","67","4","Crosse, Nathan","12","Scott, Gillian","140","63","5","0.7",
"Racing Royalty","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","38","3","Sheridan, J M","16","Scott, Gillian","128","64","5","2.75",
"Racing Royalty","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","12","9","Crosse, Nathan","28","Scott, Gillian","143","69","6","8.88",
"Racing Royalty","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","7","Crosse, Nathan","80","Scott, Gillian","144","71","10","7.95",
"Racing Royalty","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","173","11","McCullagh, Scott","10","Scott, Gillian","132","72","6","15.35",
"Racing Royalty","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","367","2","Lee, W J","8","Scott, Gillian","134","0","15","2.25",
"Rattletheonionbag (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","34","9","Ryan, J J G","20","Browne, W P","126","54","16","4.6",
"Rattletheonionbag (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","38","8","Ryan, J J G","25","Browne, W P","123","56","12","9.25",
"Rattletheonionbag (IRE)","18:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","14","Kearney, J","20","Browne, W P","134","59","16","8.5",
"Rattletheonionbag (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","8","Davis, Sean","22","Browne, W P","138","61","1","4.25",
"Rattletheonionbag (IRE)","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","32","3","Heffernan, J A","3","Browne, W P","129","0","6","4.15",
"Rattletheonionbag (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","30","5","McDonogh, D P","4","Browne, W P","129","0","12","12",
"Rattletheonionbag (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","3","McDonogh, D P","33","Browne, W P","129","0","13","4.25",
"Rhythm King (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","14","21","Foley, Shane","16","Fahey, Mark","138","78","15","20.88",
"Rhythm King (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","154","14","Foley, Shane","5","Fahey, Mark","141","79","9","44.65",
"Rhythm King (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","6","13","Whearty, R","14","Fahey, Mark","128","79","9","15.6",
"Rhythm King (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","14","9","Kearney, J","8","Fahey, Mark","136","79","13","9.5",
"Rhythm King (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","28","1","Ryan, Gavin","5","Fahey, Mark","129","73","2",,
"Rhythm King (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","49","9","Stone-Walsh, C","4","Fahey, Mark","137","75","7","8.95",
"Rhythm King (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","86","6","Ryan, Gavin","3.5","Fahey, Mark","139","78","9","5.6",
"Rhythm King (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","9","Ryan, Gavin","10","Fahey, Mark","127","81","13","9.15",
"Rhythm King (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","18","3","Ryan, Gavin","5","Fahey, Mark","125","80","7","1.5",
"Rhythm King (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","151","1","Ryan, Gavin","5","Fahey, Mark","135","66","1",,
"Rochester Mike (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","234","20","Costello, Mr T R","80","Kelly, Muredach","120","69","4","13.88",
"Rochester Mike (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","77","15","Foley, Shane","14","Harrington, Mrs John","128","74","5","7.31",
"Rochester Mike (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","68","PU","McCullagh, Scott","6.5","Harrington, Mrs John","136","74","1",,
"Rochester Mike (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","92","8","Foley, Shane","3.33","Harrington, Mrs John","135","77","4","12.9",
"Rochester Mike (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","85","3","Crosse, Nathan","1.38","Harrington, Mrs John","134","0","9","1.5",
"Rochester Mike (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","85","2","Foley, Shane","7","Harrington, Mrs John","133","0","15","5",
"Rochester Mike (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","5","Foley, Shane","4.5","Harrington, Mrs John","133","0","2","9.53",
"Rock Etoile (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","168","11","Slattery, A J","14","Slattery, Andrew","141","69","6","13.25",
"Rock Etoile (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","31","4","Horgan, C","12","Slattery, Andrew","132","69","10","1.15",
"Rock Etoile (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","15","14","Slattery, A J","9","Slattery, Andrew","141","69","10","14.88",
"Rock Etoile (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","2","Slattery, A J","6.5","Slattery, Andrew","138","68","15","1.5",
"Rock Etoile (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","4","2","Coen, J","6","Slattery, Andrew","134","67","12","0.5",
"Rock Etoile (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","4","UR","Horgan, C","6.5","Slattery, Andrew","131","66","17",,
"Rock Etoile (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","4","Horgan, C","9","Slattery, Andrew","131","66","9","0.83",
"Rock Etoile (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","63","5","Slattery, A J","20","Slattery, Andrew","133","66","11","4.85",
"Rock Etoile (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","18","7","Horgan, C","4","Slattery, Andrew","130","68","11","8.88",
"Rock Etoile (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","1","Horgan, C","5","Slattery, Andrew","133","62","15",,
"Secret Magician (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","21","13","Hassett, M W","4.5","Hassett, Martin","119","71","16","8.15",
"Secret Magician (IRE)","14:55:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","122","4","Hayes, C D","9","Hassett, Martin","124","71","3","2",
"Secret Magician (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","3","Stone-Walsh, C","12","Hassett, Martin","133","72","17","0.8",
"Secret Magician (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","5","Powell, J A","7.5","Hassett, Martin","129","72","3","1.43",
"Secret Magician (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","4","Hassett, M W","11","Hassett, Martin","124","71","15","2",
"Secret Magician (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Powell, J A","9","Hassett, Martin","133","73","5","18.85",
"Secret Magician (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","13","6","Hassett, M W","6","Hassett, Martin","123","75","11","6.9",
"Secret Magician (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","15","Horgan, C","50","Hassett, Martin","112","84","24","12.4",
"Secret Magician (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Hassett, M W","3.5","Hassett, Martin","131","78","5","6",
"Secret Magician (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","7","1","Hassett, M W","4.5","Hassett, Martin","126","73","3",,
"Shawaamekh","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","38","16","OConnor, Donagh","33","Levins, J F","131","71","5","17.55",
"Shawaamekh","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","5","9","OConnor, Donagh","9","Levins, J F","127","72","10","10.3",
"Shawaamekh","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","5","2","Ryan, J J G","3.5","Levins, J F","137","72","2","0.15",
"Shawaamekh","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","39","11","Muscutt, D","25","Levins, J F","125","72","7","14.15",
"Shawaamekh","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","105","2","OConnor, Donagh","6","Levins, J F","140","73","2","2.25",
"Shawaamekh","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","185","2","OConnor, Donagh","11","Levins, J F","135","75","8","1.5",
"Shawaamekh","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","9","Bailey, Katelyn","16","Levins, J F","127","77","2","14.25",
"Shawaamekh","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","6","Bailey, Katelyn","25","Levins, J F","131","78","1","5.25",
"Shawaamekh","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","7","10","OConnor, Donagh","16","Levins, J F","139","80","11","18.05",
"Shawaamekh","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","13","OConnor, Donagh","18","Levins, J F","134","81","6","5.45",
"Shimmerz (IRE)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","46","13","Whearty, R","66","OBrien, Charles","127","55","10","9.38",
"Shimmerz (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","49","19","Horgan, C","50","OBrien, Charles","115","59","2","54.05",
"Shimmerz (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","12","14","Kearney, J","20","OBrien, Charles","124","61","7","10.23",
"Shimmerz (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","26","7","Rutledge, Siobhan","6","OBrien, Charles","116","64","2","10.8",
"Shimmerz (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","72","8","Rutledge, Siobhan","8","OBrien, Charles","134","61","6","6.2",
"Shimmerz (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","1","Rutledge, Siobhan","40","OBrien, Charles","119","54","2",,
"Shimmerz (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","14","Cleary, Jack","80","OBrien, Charles","117","47","12","12.05",
"Shimmerz (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","Whearty, R","150","OBrien, Charles","118","47","3","3.36",
"Shimmerz (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","56","10","Crosse, Nathan","66","OBrien, Charles","124","47","5","8.55",
"Shimmerz (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","411","11","Crosse, Nathan","22","OBrien, Charles","124","47","13","9.68",
"Superior Force","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","45","10","Kearney, J","4.5","Murray, Adrian","136","71","15","5.3",
"Superior Force","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","2","Whearty, R","11","Murray, Adrian","131","69","15","0.5",
"Superior Force","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","25","3","Coen, J","12","Murray, Adrian","142","70","2","5.5",
"Superior Force","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","261","10","Whearty, R","18","Murray, Adrian","133","71","14","7",
"Superior Force","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","11","7","Kearney, J","6.5","Murray, Adrian","133","78","12","4.05",
"Superior Force","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","94","4","Stott, Kevin","16","Murray, Adrian","144","74","13","2.55",
"Superior Force","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","10","Kearney, J","50","Murray, Adrian","131","75","8","10",
"Superior Force","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Kearney, J","11","Murray, Adrian","134","75","4","4.25",
"Superior Force","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","77","3","King, D","7","Murray, Adrian","135","75","4","3.4",
"Superior Force","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","18","5","Heffernan, J A","11","Murray, Adrian","139","77","7","2.4",
"Takeachancejimmy (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","314","21","Carroll, G F","100","Slevin, Nigel","127","72","8","29",
"Takeachancejimmy (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","23","21","Dempsey, Luke","200","Slevin, Nigel","166","0","0","144",
"Takeachancejimmy (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","33","15","Donoghue, K M","100","Slevin, Nigel","166","0","0","58.18",
"Takeachancejimmy (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","12","Colgan, R C","40","Slevin, Nigel","139","77","7","9.95",
"Takeachancejimmy (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","14","Caffrey, Adam","12","Slevin, Nigel","135","79","5","9.63",
"Takeachancejimmy (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","12","Hayes, Amy Jo","100","Slevin, Nigel","135","80","16","7.25",
"Takeachancejimmy (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","24","13","Kirby, Adam","33","Slevin, Nigel","136","83","9","10.85",
"Takeachancejimmy (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","10","9","Powell, J A","20","Slevin, Nigel","127","83","14","6.15",
"Takeachancejimmy (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","16","1","Powell, J A","8.5","Slevin, Nigel","115","77","1",,
"Takeachancejimmy (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","24","12","Donoghue, K M","20","Slevin, Nigel","166","0","0","55.5",
"Zabeir (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","14","15","McCullagh, N G","20","Kinsella, Donal","123","82","21","8.28",
"Zabeir (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","6","6","Keane, C T","5","Kinsella, Donal","127","82","15","5.8",
"Zabeir (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","24","8","Bowen, S D","33","Kinsella, Donal","112","84","1","9.6",
"Zabeir (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","14","McCullagh, N G","8","Kinsella, Donal","124","82","1","13.15",
"Zabeir (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","2","3","McCullagh, N G","16","Kinsella, Donal","120","80","11","1.75",
