horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Land Of Eagles","14:00:00","2021-09-04","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","13","4","Havlin, Robert","150","West, Adam","128","0","1","2.25",
"Land Of Eagles","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","11","Hart, Jason","125","West, Adam","131","0","5","13.8",
"Six Oclock Swill","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","No Prev","5","Bryan, Joshua","300","Pattinson, Mark","142","0","3","26",
"Couldnt Could He","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","169","6","Havlin, Robert","16","West, Adam","130","55","9","11.35",
"Couldnt Could He","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","36","13","Costello, Dougie","400","West, Adam","127","0","12","12.7",
"Couldnt Could He","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","30","11","Bennett, Charlie","300","West, Adam","131","0","9","19.55",
"Couldnt Could He","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","6","Morris, Luke","125","West, Adam","126","0","10","8.65",
"Falmouth Ballerina","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","7","Fisher, Taylor","125","Tickle, J","114","46","1","14.31",
"Falmouth Ballerina","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","30","6","Fisher, Taylor","33","Tickle, J","120","47","2","2.8",
"Falmouth Ballerina","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","16","7","Rooke, George","66","Tickle, J","116","46","8","10.15",
"Falmouth Ballerina","16:55:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","152","9","Rooke, George","150","Tickle, J","116","45","7","29.05",
"Falmouth Ballerina","13:40:00","2021-10-25","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 6","23","5","Rooke, George","150","Tickle, J","118","45","5","6.53",
"Hellavaheart","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","83","3","Callan, N","9","Evans, P D","121","50","5","7.5",
"Hellavaheart","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","19","5","Keenan, Darragh","125","Evans, P D","123","0","3","13.25",
"Hellavaheart","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","16","8","Mangan, Gina","80","Evans, P D","114","0","12","10.75",
"Hellavaheart","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Downing, George","150","Evans, P D","128","0","9","17.05",
"Lethal Touch","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","96","1","Hansen, Thore","11","Parr, Joseph","117","47","5",,
"Lethal Touch","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","43","10","Probert, David","14","Parr, Joseph","123","50","3","22.43",
"Lethal Touch","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","8","Beech, Aled J","125","Parr, Joseph","112","0","9","13.35",
"Lethal Touch","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","10","Elliott, Jane","28","Parr, Joseph","117","0","2","15.75",
"Lethal Touch","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","5","Probert, David","11","Parr, Joseph","126","0","6","8",
"Mutara","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","2","Kelly, Shane","8","Curran, S","122","52","3","3.75",
"Mutara","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","4","Doyle, James","4","Curran, S","129","54","3","7.75",
"Mutara","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","30","3","Doyle, James","5","Curran, S","134","54","12","5.1",
"Mutara","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","4","Doyle, James","11","Curran, S","133","55","11","3.25",
"Mutara","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","10","7","Shepherd, Callum","125","Curran, S","124","0","7","12.8",
"Shut Up And Dance (IRE)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","70","4","Heard, Tyler","25","Osborne, J A","109","45","11","3.15",
"Shut Up And Dance (IRE)","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","9","6","Gordon, Josephine","150","Osborne, J A","122","0","5","16.5",
"Shut Up And Dance (IRE)","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","25","10","Kelly, Shane","125","Osborne, J A","126","0","4","15.85",
"Shut Up And Dance (IRE)","13:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Egan, John","40","Osborne, J A","122","0","4","15.38",
"The Residencies (IRE)","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","6","6","Coakley, Ross","12","Millman, B R","129","54","2","14",
"The Residencies (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","7","Whelan, Trevor","12","Millman, B R","124","54","7","14.85",
"The Residencies (IRE)","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","163","4","Coakley, Ross","5.5","Millman, B R","135","55","6","2.15",
"The Residencies (IRE)","13:25:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","17","7","Havlin, Robert","250","Millman, B R","129","0","5","11.75",
"The Residencies (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","11","Coakley, Ross","250","Millman, B R","131","0","12","12.7",
"Urneyman (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","84","12","Mohd, Shariq","200","Kirk, S","123","0","8","30.25",
"Urneyman (IRE)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","19","7","Rooke, George","80","Kirk, S","113","0","1","30",
"Urneyman (IRE)","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Shepherd, Callum","10","Kirk, S","131","0","5","31.75",
"Chapati (FR)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","201","PU","Kendrick, Max J P","28","Coulson, Jake Thomas","161","98","0",,
"Chapati (FR)","13:05:00","2021-11-04","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","17","6","Gregory, Fergus","12","Coulson, Jake Thomas","158","99","0","35.25",
"Chapati (FR)","14:30:00","2021-10-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","33","PU","Gregory, Fergus","4","Coulson, Jake Thomas","163","100","0",,
"Chapati (FR)","18:00:00","2021-09-15","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 5","23","2","Hughes, Brian","0.44","Coulson, Jake Thomas","162","100","0","2.75",
"Chapati (FR)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","27","1","Gregory, Fergus","7","Coulson, Jake Thomas","159","96","0",,
"Pawpaw","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","40","4","Gethings, Ciaran","6.5","Webber, P R","167","104","0","33",
"Pawpaw","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","56","3","Gethings, Ciaran","10","Webber, P R","165","108","0","14",
"Pawpaw","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","26","8","Gethings, Ciaran","33","Webber, P R","159","113","0","41.53",
"Pawpaw","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","87","4","Gethings, Ciaran","20","Webber, P R","163","117","0","18.5",
"Pawpaw","16:15:00","2021-10-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","23","5","Gethings, Ciaran","9","Webber, P R","162","120","0","17.15",
"Red Maple (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","19","3","ONeill, Jonjo (Jr)","0.53","ONeill, Jonjo","151","87","0","3.5",
"Red Maple (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","40","1","Brogan, Kevin","11","ONeill, Jonjo","152","82","0",,
"Red Maple (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","82","8","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","155","87","0","82.4",
"Red Maple (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","43","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","156","92","0",,
"Red Maple (IRE)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","237","14","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","161","95","0","63",
"Robin Des Mana (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","282","9","York, Mr P","40","York, P","163","100","0","71.5",
"Robin Des Mana (IRE)","17:35:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","16","1","York, Mr P","40","York, P","158","93","0",,
"Robin Des Mana (IRE)","16:58:00","2021-07-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","66","6","York, Mr P","40","York, P","154","98","0","32.65",
"Robin Des Mana (IRE)","13:00:00","2021-05-06","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 5","161","7","York, Mr P","66","York, P","161","100","0","30.1",
"Robin Des Mana (IRE)","14:03:00","2020-11-26","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","10","8","York, Mr P","50","York, P","164","106","0","91",
"Running Cloud (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","20","12","Poste, Ben J","66","Wintle, A","170","102","0","39.2",
"Running Cloud (IRE)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","4","6","Howarth, Christian","7.5","Wintle, A","123","67","2","12.05",
"Running Cloud (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","34","5","Howarth, Christian","10","Wintle, A","128","67","8","12.5",
"Running Cloud (IRE)","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","1","Howarth, Christian","6","Wintle, A","136","64","8",,
"Running Cloud (IRE)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","27","VOI","Probert, David","12","Wintle, A","128","64","2",,
"Serjeant Painter","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","216","3","Woods, K K","4","Pauling, Ben","153","82","0","26",
"Serjeant Painter","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","9","4","Bass, David","3.5","Pauling, Ben","152","83","0","6.2",
"Serjeant Painter","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","49","7","Brogan, Kevin","3","Pauling, Ben","148","83","0","4.8",
"Serjeant Painter","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","60","1","Woods, K K","6.5","Pauling, Ben","148","78","0",,
"Serjeant Painter","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","20","3","Boinville, Nico","9","Pauling, Ben","150","78","0","20",
"Willcollins (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","442","8","Poste, Ben J","50","Potter, R D","156","0","0","18.65",
"Willcollins (IRE)","12:30:00","2021-03-24","Haydock","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","9","Class 4","16","7","Hiskett, Daniel","200","Gallagher, J","153","0","0","22.95",
"Willcollins (IRE)","14:35:00","2021-03-08","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","67","PU","Quinlan, Jack","300","Gallagher, J","158","0","0",,
"Willcollins (IRE)","15:25:00","2020-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","5","Hiskett, Daniel","66","Gallagher, J","151","0","0","35.5",
"Captain Ivan (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","9","2","Wedge, Adam","2.5","Morgan, Miss Laura","169","111","0","6.5",
"Captain Ivan (IRE)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","2","Hughes, Brian","2.75","Morgan, Miss Laura","150","111","0","3.75",
"Captain Ivan (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","261","2","Wedge, Adam","22","Morgan, Miss Laura","169","111","0","9.5",
"Captain Ivan (IRE)","16:40:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","27","6","Brogan, Kevin","2","Farrelly, Johnny","161","115","0","35.75",
"Captain Ivan (IRE)","14:15:00","2021-07-25","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","32","1","Brogan, Kevin","4","Farrelly, Johnny","156","113","0",,
"Floating Rock (GER)","13:45:00","2022-06-19","Hexham","National Hunt","Novices Chase","2m ","16","Good","2","Class 3","14","1","Midgley, Tom","0.53","Walford, Mark","157","122","0",,
"Floating Rock (GER)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","3","Midgley, Tom","5.5","Walford, Mark","155","122","0","9.5",
"Floating Rock (GER)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","1","Quinlan, Sean","1.5","Walford, Mark","156","122","0",,
"Floating Rock (GER)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","28","2","Hughes, Brian","2.75","Walford, Mark","152","122","0","1",
"Floating Rock (GER)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","19","7","Barlow, Patrick","3","Walford, Mark","161","124","0","30.5",
"Salley Gardens (IRE)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","50","3","Coleman, A","3","Murphy, Olly","156","113","0","13.5",
"Salley Gardens (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","134","2","King, Mr James","3.5","Murphy, Olly","162","111","0","0.5",
"Salley Gardens (IRE)","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","7","1","OFarrell, Miss K","0.8","Murphy, Olly","161","105","0",,
"Salley Gardens (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","35","1","OFarrell, Miss K","1.75","Murphy, Olly","161","98","0",,
"Salley Gardens (IRE)","16:50:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","29","2","Coleman, A","3","Murphy, Olly","166","96","0","2.75",
"Zoffalee (FR)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","15","2","Hogan, Mr J","11","Sowersby, M E","161","110","0","1.25",
"Zoffalee (FR)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","15","3","Bewley, Callum","14","Sowersby, M E","145","116","0","17.5",
"Zoffalee (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","31","3","Bewley, Callum","33","Sowersby, M E","162","120","0","25",
"Zoffalee (FR)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","128","UR","Anderson, Mr A","150","Sowersby, M E","156","120","0",,
"Zoffalee (FR)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","46","14","Coen, J","50","McNamara, Andrew","121","50","14","14.25",
"Forever A Dove (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Kendrick, Max J P","9","Coulson, Jake Thomas","146","0","0","1",
"Lockandload","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","Quinlan, S M","125","Evans, H J","149","0","0","4",
"Run Rosie Run","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","13","Hiskett, Daniel","28","Phillips, R T","151","0","0","42.35",
"Surooj","12:50:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","34","6","Kennedy, W T","9","Berry, John","142","0","0","10.65",
"Surooj","15:22:00","2020-12-05","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","12","Class 5","No Prev","4","Kennedy, W T","8.5","Berry, John","152","0","0","22",
"Tomona (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Brace, Connor","6","OBrien, Fergal","154","0","0","5.5",
"Felino De Bersy (FR)","17:45:00","2020-07-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","9","6","Donoghue, K M","10","Elliott, Gordon","168","0","0","11.5",
"Felino De Bersy (FR)","13:30:00","2020-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","11","3","Russell, D N","7","Elliott, Gordon","160","0","0","0.65",
"Felino De Bersy (FR)","16:30:00","2020-07-04","Bellewstown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","124","5","Russell, D N","6.5","Elliott, Gordon","168","0","0","15.75",
"Felino De Bersy (FR)","16:30:00","2020-03-02","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Codd, Mr J J","14","Elliott, Gordon","168","0","0","51.75",
"Quid Pro Quo (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","1","Skelton, Harry","0.2","Skelton, Daniel","163","0","0",,
"Quid Pro Quo (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","437","1","Skelton, Harry","1.63","Skelton, Daniel","158","0","0",,
"Quid Pro Quo (IRE)","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","125","6","Skelton, Harry","0.73","Skelton, Daniel","163","0","0","7.15",
"Quid Pro Quo (IRE)","16:25:00","2020-11-02","Hereford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","1","Skelton, Harry","4","Skelton, Daniel","159","0","0",,
"Switch Partner (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","42","7","Bewley, Callum","25","Jefferson, Ruth","152","0","0","57.25",
"Switch Partner (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","175","6","Bewley, Callum","10","Jefferson, Ruth","148","0","0","16.9",
"Switch Partner (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","29","18","Gillard, Fergus","33","Jefferson, Ruth","148","0","0","106.25",
"Switch Partner (IRE)","17:35:00","2021-09-25","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","2","Gillard, Fergus","4.5","Jefferson, Ruth","142","0","0","6",
"Tardree (IRE)","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","24","2","Wedge, Adam","1.25","Morgan, Miss Laura","154","117","0","0.1",
"Tardree (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","227","2","Wedge, Adam","0.67","Morgan, Miss Laura","155","124","0","0.75",
"Tardree (IRE)","15:15:00","2021-10-06","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","43","5","Wedge, Adam","2","Morgan, Miss Laura","158","129","0","16.75",
"Tardree (IRE)","15:10:00","2021-08-24","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 3","23","2","Wedge, Adam","2","Morgan, Miss Laura","166","127","0","1.5",
"Tardree (IRE)","14:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","54","1","Bowen, Sean P","0.83","Morgan, Miss Laura","166","119","0",,
"Abington Park","13:07:00","2021-11-18","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","18","11","Bannister, Harry A A","2.25","Hales, A M","155","87","0","30.3",
"Abington Park","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","30","2","Bannister, Harry A A","4.5","Hales, A M","156","87","0","3.25",
"Abington Park","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","31","3","Bannister, Harry A A","2.25","Hales, A M","151","85","0","1.15",
"Abington Park","19:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","30","1","Bannister, Harry A A","2.25","Hales, A M","140","79","0",,
"Abington Park","15:35:00","2021-08-01","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 5","58","4","Bannister, Harry A A","2.25","Hales, A M","145","79","0","12.25",
"Envol De La Cour (FR)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","110","7","Morgan, Luca","4","Scudamore, M J","158","101","0","15.85",
"Envol De La Cour (FR)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","66","5","Powell, Brendan","9","Scudamore, M J","165","103","0","17.6",
"Envol De La Cour (FR)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","22","4","Patrick, Richard","10","Scudamore, M J","166","104","0","5.5",
"Envol De La Cour (FR)","15:15:00","2021-11-11","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","27","4","Patrick, Richard","3.5","Scudamore, M J","154","106","0","5.75",
"Envol De La Cour (FR)","16:33:00","2021-10-15","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","17","3","Scudamore, Tom","2.75","Scudamore, M J","158","108","0","29.5",
"Friary Rock (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","PU","Wedge, Adam","12","Morgan, Miss Laura","160","104","0",,
"Friary Rock (FR)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","22","7","Wedge, Adam","10","Morgan, Miss Laura","155","108","0","63.75",
"Friary Rock (FR)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","34","7","Noonan, David G","50","Morgan, Miss Laura","162","112","0","24.35",
"Friary Rock (FR)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","18","7","Wedge, Adam","25","Morgan, Miss Laura","160","117","0","49.35",
"Friary Rock (FR)","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","12","8","Bewley, Callum","28","Morgan, Miss Laura","151","122","0","29.6",
"Get Phar (IRE)","13:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","13","F","Brooke, Henry","28","Brooke, Daniel","155","89","0",,
"Get Phar (IRE)","15:20:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","23","10","Nichol, Craig","20","Brooke, Daniel","154","93","0","34.75",
"Get Phar (IRE)","12:40:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","34","11","Nichol, Craig","33","Brooke, Daniel","163","96","0","20.6",
"Get Phar (IRE)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","144","9","Nichol, Craig","10","Brooke, Daniel","165","99","0","27.15",
"Get Phar (IRE)","17:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Ire","20","8","McDonagh, Mark M","3.5","Griffin, Eoin","153","91","0","15.8",
"Grannie Annie (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","26","7","Ennis, Mr M","22","Keatley, Adrian Paul","149","82","0","3.8",
"Grannie Annie (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","26","6","Midgley, Tom","66","Keatley, Adrian Paul","146","0","0","31.55",
"Grannie Annie (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","46","6","Midgley, Tom","50","Keatley, Adrian Paul","155","0","0","24",
"Grannie Annie (IRE)","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","6","Midgley, Tom","9","Keatley, Adrian Paul","149","0","0","43.5",
