horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tacitus (IRE)","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","18","11","Swift, Mr Dale","22","Collier, Tjade","132","63","1","23.1",
"Afta Party (IRE)","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","20","9","Shoemark, Kieran","11","Ward, Tom","140","65","3","15.4",
"Afta Party (IRE)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","8","Marquand, Tom","7","Ward, Tom","137","67","9","4.75",
"Afta Party (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","7","Buick, William","11","Ward, Tom","130","68","7","10.75",
"Afta Party (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","34","3","Marquand, Tom","8.5","Ward, Tom","135","68","6","3.53",
"Afta Party (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","44","2","Marquand, Tom","28","Ward, Tom","133","68","13","2.25",
"Alafdhal (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","57","14","Spencer, Jamie","14","McEntee, P S","133","55","9","15.63",
"Alafdhal (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","4","Davies, Harry","4.5","McEntee, P S","128","55","4","3.15",
"Alafdhal (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","27","3","Larson, Frederick","9","McEntee, P S","133","55","1","0.78",
"Alafdhal (IRE)","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","19","1","Larson, Frederick","9","McEntee, P S","127","52","8",,
"Alafdhal (IRE)","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","2","7","McEntee, Grace","25","McEntee, P S","124","57","3","17.03",
"Bold Territories (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","25","1","Winn, Mark","6.5","Dods, M","124","57","8",,
"Bold Territories (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","1","Stammers, Oliver","3","Dods, M","132","55","3",,
"Bold Territories (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","1","Beasley, Connor","1.75","Dods, M","131","51","2",,
"Bold Territories (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","2","Nolan, D","4","Dods, M","134","51","3","0.75",
"Bold Territories (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","4","Beasley, Connor","12","Dods, M","131","52","10","1.5",
"Broxi (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","9","1","Currie, Nicola","2.25","Ivory, D K","129","54","6",,
"Broxi (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","3","Currie, Nicola","5","Ivory, D K","135","55","6","3.5",
"Broxi (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","5","Bennett, Charlie","18","Ivory, D K","137","57","11","2.8",
"Broxi (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","7","Bennett, Charlie","14","Ivory, D K","136","59","12","6.1",
"Broxi (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","6","Bennett, Charlie","9","Ivory, D K","139","61","10","5.25",
"Catch My Breath","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","9","ONeill, K T","22","Ryan, J","122","57","7","11.8",
"Catch My Breath","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","3","4","Keenan, Darragh","9","Ryan, J","130","58","6","4.25",
"Catch My Breath","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","9","Kelly, Shane","7","Ryan, J","128","58","6","6.75",
"Catch My Breath","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","12","2","Keenan, Darragh","7.5","Ryan, J","135","58","5","2.5",
"Catch My Breath","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","5","3","Keenan, Darragh","3.33","Ryan, J","128","58","5","1.25",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","28","2","Lee, G","9","Pears, Ollie","131","56","9","0.15",
"Ebury","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","16","9","Bardwell, G","25","Dixon, Scott","161","63","11","6.48",
"Ebury","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","31","6","Fisher, Jonathan","6","Dixon, Scott","129","64","9","2.95",
"Ebury","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","28","4","Fisher, Jonathan","6","Dixon, Scott","124","65","3","4",
"Ebury","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","6","Fisher, Jonathan","4","Dixon, Scott","135","68","3","4.3",
"Ebury","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","5","Duern, J","16","Dixon, Scott","114","70","7","3.9",
"Embla","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","5","McHugh, B","9","Brown, A D","126","46","3","7",
"Embla","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","15","5","Muir, Paula","5.5","Brown, A D","123","46","5","5.25",
"Embla","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","20","6","Swift, Mr Dale","3.5","Brown, A D","130","47","6","12.05",
"Embla","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","22","6","Muir, Paula","20","Brown, A D","125","48","15","4.05",
"Embla","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","67","9","Swift, Mr Dale","7.5","Brown, A D","135","49","14","13.4",
"Good Listener (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","10","Hardie, Cameron","12","Mackie, J","116","51","2","18.78",
"Good Listener (IRE)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","5","Murtagh, Connor","25","Mackie, J","132","52","2","1.13",
"Good Listener (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","7","Murtagh, Connor","18","Mackie, J","135","55","8","8.9",
"Good Listener (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","9","Murtagh, Connor","11","Mackie, J","133","55","8","8.8",
"Good Listener (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","3","Murtagh, Connor","50","Mackie, J","133","55","12","2.75",
"Hardy","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","6","Edmunds, Lewis","4.5","Macey, Jessica","132","52","11","1.88",
"Hardy","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","46","2","Stammers, Oliver","6","Macey, Jessica","129","51","8","1.25",
"Hardy","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","8","Stammers, Oliver","25","Macey, Jessica","121","52","9","9.55",
"Hardy","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","11","4","Edmunds, Lewis","4","Macey, Jessica","138","52","1","3.25",
"Hardy","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","24","9","Robinson, Ben","12","Macey, Jessica","136","53","13","9",
"Highland Queen (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","95","11","Russell, Harry","18","Smart, B","132","59","3","2.51",
"Highland Queen (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","92","2","Sanna, G","25","Smart, B","127","58","11","2",
"Highland Queen (IRE)","18:00:00","2022-02-24","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","190","4","Sanna, G","125","Smart, B","116","0","6","7.5",
"Highland Queen (IRE)","13:30:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","107","9","Lee, G","100","Smart, B","126","0","1","13",
"Highland Queen (IRE)","13:10:00","2021-05-03","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 6","No Prev","8","Lee, G","16","Smart, B","126","0","6","17.8",
"Madame Marmalade","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","202","7","Croot, Elle-May","50","Furtado, Ivan","122","56","2","11.65",
"Madame Marmalade","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","56","7","ONeill, K T","33","Furtado, Ivan","126","58","1","16.1",
"Madame Marmalade","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","90","8","Sousa, Silvestre De","7.5","Furtado, Ivan","128","59","13","2.95",
"Madame Marmalade","17:38:00","2021-08-06","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","11","Class 4","1","2","Sousa, Silvestre De","5.5","Murphy, Amy","120","59","9","1.5",
"Madame Marmalade","13:15:00","2021-08-05","Redcar","Flat (Turf)","Seller","6f ","6","Good","12","Class 5","15","5","Gray, S A","6.5","Murphy, Amy","118","59","12","2.63",
"Nickleby (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","5","Mulrennan, Paul","9","Camacho, Miss J A","126","60","6","4.6",
"Nickleby (IRE)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","55","6","Lee, G","9","Camacho, Miss J A","128","63","3","10",
"Nickleby (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","7","Lewis, Owen","14","Hills, Charles","124","66","2","5.06",
"Nickleby (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","9","5","Queally, T P","4","Hills, Charles","133","68","5","5.15",
"Nickleby (IRE)","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","17","6","Curtis, B A","9","Hills, Charles","130","70","4","4.28",
"Absolute Peach (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","9","Marquand, Tom","150","Ward, Tom","128","0","2","11",
"Absolute Peach (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","8","Kingscote, Richard","18","Ward, Tom","128","0","8","22.5",
"Freyas Tears (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","9","Haynes, Joey","100","Furtado, Ivan","128","0","1","21.33",
"Gumais (IRE)","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","13","1","Muscutt, D","2.25","Scott, George","135","65","4",,
"Gumais (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","1","2","Shepherd, Callum","2","Scott, George","137","62","6","0.15",
"Gumais (IRE)","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","18","2","Muscutt, D","2.25","Scott, George","137","62","8","0.15",
"Gumais (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","4","3","Keenan, Darragh","1.1","Scott, George","133","60","2","0.15",
"Gumais (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","15","3","Keenan, Darragh","5.5","Scott, George","135","60","5","0.2",
"Hadley Park","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","78","3","Morgan, Ashley","20","Boughey, George","131","0","5","2.5",
"Hadley Park","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Buick, William","1.63","Boughey, George","133","0","5","10.7",
"Harry With Style","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","32","6","Keenan, Darragh","50","Ryan, J","131","0","3","21.78",
"Harry With Style","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","14","Keenan, Darragh","12","Ryan, J","133","0","13","10.73",
"Kitbag","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","14","8","Muscutt, D","11","Channon, M R","128","77","1","14.25",
"Kitbag","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","12","3","Buick, William","7","Channon, M R","131","0","2","6.5",
"Kitbag","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","13","1","Norton, Francis","3.33","Channon, M R","133","0","8",,
"Kitbag","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","6","Bass, George","18","Channon, M R","128","0","2","9.25",
"One Of Our Own","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","2","Dennis, Phil","1.1","Menzies, Rebecca","128","73","5","0.1",
"One Of Our Own","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","23","2","Dennis, Phil","1.75","Menzies, Rebecca","128","73","4","0.75",
"One Of Our Own","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","16","3","Dennis, Phil","3.5","Menzies, Rebecca","124","0","7","3.65",
"One Of Our Own","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","46","2","Dennis, Phil","66","Menzies, Rebecca","128","0","7","0.5",
"One Of Our Own","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","5","Dennis, Phil","66","Menzies, Rebecca","128","0","1","7.8",
"Phoenix Fire (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","6","Dennis, Phil","18","Dods, M","128","0","1","5.4",
"Shes Centimental (USA)","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","13","1","ONeill, K T","1","Haynes, Alice","128","0","3",,
"Shes Centimental (USA)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","ONeill, K T","6","Haynes, Alice","128","0","6","1.25",
"Strip Out","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","5","Lee, G","10","Camacho, Miss J A","125","0","1","5.4",
"Corinthian Kid (IRE)","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","36","5","Hornby, Rob","6.5","Portman, J G","125","74","1","9.53",
"Corinthian Kid (IRE)","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","19","1","Hornby, Rob","6.5","Portman, J G","128","0","6",,
"Corinthian Kid (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","32","3","Hornby, Rob","22","Portman, J G","128","0","3","0.3",
"Corinthian Kid (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","11","Bennett, Charlie","66","Portman, J G","128","0","2","12.93",
"Expeditious","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","17","4","ONeill, K T","2.25","Haynes, Alice","122","71","6","3.03",
"Expeditious","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","12","1","McSweeney, O","6","Haynes, Alice","123","69","6",,
"Expeditious","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","ONeill, K T","2.25","Haynes, Alice","123","70","6","1.13",
"Expeditious","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","40","2","Hansen, Thore","6","Haynes, Alice","128","0","5","0.75",
"Expeditious","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","6","ONeill, K T","6","Haynes, Alice","128","0","2","4.3",
"Fragrance","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","38","6","Atzeni, Andrea","5","Johnston, M","136","76","5","5.25",
"Fragrance","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","16","2","Norton, Francis","4.5","Johnston, M","135","76","1","1.5",
"Fragrance","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","41","5","Doyle, Hollie","4","Johnston, M","129","77","4","5.9",
"Fragrance","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","19","8","Hart, Jason","7","Johnston, M","128","0","2","6.5",
"Fragrance","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","12","1","Hart, Jason","1.38","Johnston, M","128","0","7",,
"Full Prime (IRE)","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","43","4","McDonald, P J","20","Ward, Tom","128","73","5","7",
"Full Prime (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","10","Doyle, Hollie","66","Ward, Tom","128","73","4","23.15",
"Full Prime (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","29","11","Crowley, Jim","5","Ward, Tom","128","0","7","11.65",
"Full Prime (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","37","2","Marquand, Tom","10","Ward, Tom","128","0","6","2.75",
"Full Prime (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","6","Marquand, Tom","4","Ward, Tom","126","0","8","5.35",
"Havechatma","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","15","5","ONeill, K T","18","Ivory, D K","128","0","5","1.4",
"Havechatma","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","19","5","Clutterbuck, Rhys","33","Ivory, D K","125","0","2","3.4",
"Havechatma","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","9","Bennett, Charlie","50","Ivory, D K","128","0","2","10.9",
"Just Janet","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","40","6","Nolan, D","14","OMeara, D","130","73","2","5.45",
"Just Janet","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","32","6","Tudhope, Daniel","6.5","OMeara, D","125","74","5","8.5",
"Just Janet","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","17","1","Tudhope, Daniel","2.5","OMeara, D","128","0","3",,
"Just Janet","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","32","4","Watson, Jason","4.5","OMeara, D","126","0","6","13.25",
"Just Janet","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","3","Watson, Jason","4","OMeara, D","126","0","6","3",
"Lucy Lightfoot (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","72","3","Ghiani, Marco","7.5","Williams, S C","134","75","2","3",
"Lucy Lightfoot (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","10","15","McDonald, P J","66","Williams, S C","126","0","16","19.55",
"Lucy Lightfoot (IRE)","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","7","1","Muscutt, D","2.5","Williams, S C","128","0","6",,
"Lucy Lightfoot (IRE)","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","14","4","Levey, S M","2.5","Williams, S C","128","0","5","1.9",
"Lucy Lightfoot (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","8","Ghiani, Marco","14","Williams, S C","126","0","4","10.25",
"Miss Gallagher","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","4","Crowley, Jim","5","Jarvis, W","128","0","9","2.15",
"Miss Gallagher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","63","7","Ryan, Rossa","8","Jarvis, W","128","0","10","4.9",
"Miss Gallagher","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","4","Sousa, Silvestre De","4.5","Jarvis, W","128","0","8","6.5",
"So Sleepy","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","23","12","Shepherd, Callum","25","Muir, W R & Grassick, C","128","0","11","22.8",
"So Sleepy","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","1","Shepherd, Callum","10","Muir, W R & Grassick, C","128","0","6",,
"Thunder Star","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","28","4","Doyle, Hollie","4.5","Macey, Jessica","134","75","2","7.03",
"Thunder Star","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","29","4","Edmunds, Lewis","16","Macey, Jessica","134","0","4","6.75",
"Thunder Star","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","1","Edmunds, Lewis","18","Macey, Jessica","126","0","8",,
"Billian (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","47","7","Haynes, Joey","3","Kirby, P A","133","53","11","4.35",
"Billian (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","7","Patzelt, Madigan","18","Kirby, P A","129","55","1","7.9",
"Billian (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","16","4","Rodriguez, Callum","5.5","Kirby, P A","134","56","10","1.68",
"Billian (IRE)","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","30","5","Rodriguez, Callum","6.5","Kirby, P A","135","57","9","1.6",
"Billian (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","5","9","McDonald, P J","6.5","Kirby, P A","134","59","4","13.73",
"Bomb Squad (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","14","2","Mullen, Andrew","2","Mackie, J","129","49","8","0.1",
"Bomb Squad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","4","Beasley, Connor","3.33","Mackie, J","130","50","12","3.05",
"Bomb Squad (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Murtagh, Connor","6","Mackie, J","131","51","3","2.35",
"Bomb Squad (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Dawson, R","5","Mackie, J","122","52","6","4.06",
"Bomb Squad (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","2","Mullen, Andrew","6.5","Mackie, J","122","52","2","0.75",
"Capla Spirit","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","137","7","Fisher, Taylor","25","Kelleway, Miss Gay","129","63","7","4.23",
"Capla Spirit","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","6","Probert, David","7","Kelleway, Miss Gay","137","67","4","5.85",
"Capla Spirit","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","33","4","Morris, Luke","8","Kelleway, Miss Gay","120","67","2","1.9",
"Capla Spirit","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","2","Havlin, Robert","4.5","Kelleway, Miss Gay","129","66","10","0.15",
"Capla Spirit","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","15","1","Birkett, Mr R","7","Kelleway, Miss Gay","152","63","12",,
"Dark Shot","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","24","13","Schofield, Kieran","22","Dixon, Scott","121","69","3","9.55",
