horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Ridley","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","101","0","Ring, C V","50.00","Davies, Miss Sarah-Jayne","151","0","0",,
"Lockandload","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","31","0",,"0.00","Evans, H J","151","0","0",,
"New Force","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","146","0","Ward, Christopher","40.00","Cole, Miss D","149","0","0",,
"Thistle Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","40","0","Edwards, Huw","66.00","Edwards, Simon","151","0","0",,
"Victory Club (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","10","Class 4","80","0","Skelton, Harry","2.50","Skelton, Daniel","158","0","0",,
"Cremant (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","36","0","Brogan, Kevin","2.25","Mulholland, N P","154","101","0",,
"London Eye (USA)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","32","0","Moore, Jamie","5.50","Dwyer, C A","161","108","0",,
"Punxsutawney Phil (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","7","0","Brooke, Henry","2.50","Ellison, B","160","107","0",,
"Salley Gardens (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","36","0","Bowen, Sean P","1.63","Murphy, Olly","168","115","0",,
"Flintstone (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","5","Class 3","39","0","Twiston-Davies, Sam","8.50","Twiston-Davies, N A","154","0","0",,
"Ickytoo","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","5","Class 3","8","0","Bannister, Harry A A","33.00","Portman, J G","147","0","0",,
"Intriguing Lady (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","5","Class 3","52","0","Noonan, David G","22.00","Hawke, N J","147","81","0",,
"Mucuna (GER)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","5","Class 3","36","0","Harris, Bradley","0.36","Harris, M F","150","120","0",,
"Mutara","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","5","Class 3","25","0","Bass, David","4.00","Curran, S","160","0","0",,
"Blaze A Trail (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","25","0","Brace, Connor","2.75","Flint, J L","145","87","0",,
"Boston Joe (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","27","0","Obrien, P V","6.50","Curtis, Miss Rebecca","153","95","0",,
"Debden Bank","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","31","0","Best, J A","9.00","Keighley, M","170","112","0",,
"Makety","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","39","0","Burke, Jonathan","9.00","Sherwood, O","161","103","0",,
"Severus Alexander (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","56","0","Poste, Ben J","50.00","Hobson, Miss Clare","142","84","0",,
"Smiths Bay","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","25","0","Scholfield, Nick","5.00","Gundry, Miss Polly","155","97","0",,
"Special Buddy (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","391","0","Lambert, Finn","7.50","Pauling, Ben","135","84","0",,
"Steady The Ship (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","24","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","168","110","0",,
"Time To Bite (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","36","0","Carver, Bryan","14.00","Honour, Chris","146","88","0",,
"College Oak","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","31","0","Sheehan, Gavin","2.75","Snowden, Jamie","149","111","0",,
"Dandy Mag (FR)","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","2","0",,"0.00","OBrien, Fergal","163","132","0",,
"Forecast","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","150","0","Best, J A","6.00","Keighley, M","162","124","0",,
"Isthebaropen","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","31","0","Hughes, Brian","1.75","Hanmer, G D","158","120","0",,
"Taste The Fear (IRE)","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","235","0","Twiston-Davies, Sam","3.50","Newland, Dr R D P","160","122","0",,
"Gambie Tiep (FR)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","49","0","Ring, C V","28.00","Davies, Miss Sarah-Jayne","150","90","0",,
"Getaman (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","0","Bellamy, Tom","3.50","Jeffreys, D J","147","84","0",,
"King Cnut (FR)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","194","0","Poste, Ben J","22.00","Hobson, Miss Clare","147","84","0",,
"The Garrison (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","9","0","Davies, James","28.00","Dunn, Mrs Alex","142","79","0",,
"Tikkinthebox (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","42","0","Carver, Bryan","7.50","Scott, J","168","105","0",,
"Trumps Benefit (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","9","0","Quinn, Caoilin","2.50","Potter, R D","148","92","0",,
"White Turf (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","7","0","Scudamore, Tom","1.50","Ralph, Alastair","149","86","0",,
"Borderline (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Best, J A","22.00","Keighley, M","151","0","0",,
"Earcomessue","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","55","0","Bellamy, Tom","12.00","Pritchard, P A","147","0","0",,
"Horse Power (FR)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","49","0","Brennan, P J","8.50","OBrien, Fergal","154","0","0",,
"Milfolhas Has (FR)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","49","0","Bowen, James C","20.00","Bowen, P","154","0","0",,
"Rhodia (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","209","0","Leonard, Cillin","8.00","Hollinshead, Sarah","149","0","0",,
"Soldat Forte (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Hughes, Brian","3.50","Longsdon, C E","154","0","0",,
"The Galahad Kid (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","28","0","Hogan, Mr J","1.00","OBrien, Fergal","154","0","0",,
"Zuul","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","91","0","Hammond, Charlie","18.00","Appleby, M","151","0","0",,
"Badgerisland (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","No Prev","F","Prendergast, Niall","66","McCutcheon, Miss Evanna","151","0","0",,
"Benny The Duke (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","19","3","Meyler, D","3.33","Cody, Patrick","166","0","0","11.5",
"Benny The Duke (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","249","UR","Foley, J B","1.5","Cody, Patrick","155","0","0",,
"Benny The Duke (IRE)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","2","Foley, J B","12","Cody, Patrick","162","0","0","5.5",
"Benny The Duke (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","126","2","Foley, J B","5.5","Cody, Patrick","161","0","0","5.5",
"Benny The Duke (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","19","7","Foley, J B","125","Cody, Patrick","154","0","0","25.75",
"Burnin Rubber (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","81","PU","Cawley, Paul J","300","Kelly, Patrick G","161","0","0",,
"Burnin Rubber (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","13","Cawley, Paul J","125","Kelly, Patrick G","153","0","0","103.5",
"Cant Stop Smiling (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","7","Dempsey, Luke","50","Howard, Aidan Anthony","148","0","0","38.65",
"Captain Lightfoot (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","224","7","Skerry, Ms C","16","Murphy, Ciaran","161","0","0","28.25",
"Captain Lightfoot (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","90","8","Cavanagh, Mr S","66","Murphy, Ciaran","158","0","0","76",
"Captain Lightfoot (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","No Prev","3","OBrien, Mr E P","16","Murphy, Ciaran","156","0","0","15.5",
"Coffeys Forge (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","7","Quirke, Mr C M","22","Ryan, Patrick Gerard","163","0","0","104.25",
"Davids Lad (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","8","ODwyer, Charlie","16","ODwyer, Conor","146","0","0","24.75",
"Davids Lad (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","186","9","Callaghan, Mr K","100","ODwyer, Conor","157","0","0","18.75",
"Davids Lad (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","100","10","ODwyer, Charlie","200","ODwyer, Conor","123","0","4","14",
"Davids Lad (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","16","12","Lee, W J","250","ODwyer, Conor","133","0","9","23.5",
"Davids Lad (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","No Prev","12","ODwyer, Charlie","200","ODwyer, Conor","123","0","13","18.75",
"Forge Road (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","86","7","Harnett, P A","28","McCarthy, Eoin Christopher","123","47","11","11.25",
"Forge Road (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","10","Crosse, Nathan","7.5","OBrien, Richard John","121","45","18","13.4",
"Forge Road (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","5","Davis, Sean","9","OBrien, Richard John","126","45","0","7",
"Forge Road (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","58","3","Davis, Sean","14","OBrien, Richard John","122","45","13","1",
"Forge Road (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","8","Davis, Sean","8.5","OBrien, Richard John","120","45","8","6.95",
"Gold Cup Bailly (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","286","3","Jacob, Daryl","0.36","Crawford, S R B","158","0","0","18",
"Gold Cup Bailly (FR)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","15","2","Jacob, Daryl","0.73","Crawford, S R B","158","0","0","4",
"Gold Cup Bailly (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","3","Crawford,Mr B G ","7","Crawford, S R B","159","0","0","13",
"Magnificent Seven (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","11","Leaney, Miss F","6.5","Fowler, Mrs Lorna","161","0","0","56.15",
"Monrocher (FR)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","29","5","Meyler, D","3.5","Mullins, Emmet","166","0","0","17",
"Monrocher (FR)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","35","6","OConnor, Derek","6","Mullins, Emmet","168","0","0","19.5",
"Monrocher (FR)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","25","6","Mullins, Mr C","6.5","Mullins, Emmet","161","0","0","42.03",
"Monrocher (FR)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","4","Mullins, Mr C","18","Mullins, Emmet","161","0","0","21.5",
"Moyvilla Lass (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","14","Deegan, R","66","McCarthy, Eoin Christopher","146","0","0","84.05",
"Rodney Bay (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","8","11","Doyle, Joe","6.5","Murray, Joseph Anthony","133","56","9","7.15",
"Rodney Bay (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","19","4","Joyce, Wesley","4.5","Murray, Joseph Anthony","127","55","11","2.65",
"Rodney Bay (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","30","2","OHanlon, P J","1.25","Murray, Joseph Anthony","161","112","0","1.25",
"Rodney Bay (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","3","OHanlon, P J","7.5","Murray, Joseph Anthony","156","112","0","11",
"Rodney Bay (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","20","5","OHanlon, P J","28","Murray, Joseph Anthony","149","112","0","13.35",
"Stay Local (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","83","6","Torrens, Simon","16","Howard, Aidan Anthony","148","0","0","27.65",
"Stay Local (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","26","2","Lordan, W M","1.88","Howard, Aidan Anthony","134","57","14","4",
"Stay Local (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","177","3","McCullagh, N G","4","Howard, Aidan Anthony","132","54","12","0.65",
"Stay Local (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","12","4","McCullagh, N G","33","Howard, Aidan Anthony","123","55","9","1.3",
"Stay Local (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","13","McCullagh, N G","80","Howard, Aidan Anthony","122","55","15","3.35",
"Virtual Oscar (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","4","OHanlon, P J","10","McLoughlin, D A","153","0","0","15",
"Virtual Oscar (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","4","OHanlon, P J","20","McLoughlin, D A","153","0","0","7.75",
"Virtual Oscar (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","7","OHanlon, P J","14","McLoughlin, D A","153","0","0","15.9",
"Virtual Oscar (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","4","OHanlon, P J","150","McLoughlin, D A","161","0","0","16.25",
"Weston Road (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","305","11","Smithers, C D","150","Cullen, D W","151","0","0","87.6",
"Weston Road (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","10","ORegan, Denis","150","Cullen, D W","168","0","0","49.75",
"Weston Road (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","40","12","Torrens, Simon","300","Cullen, D W","168","0","0","40.28",
"Weston Road (IRE)","17:15:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","263","11","Torrens, Simon","250","Cullen, D W","157","0","0","50.55",
"Weston Road (IRE)","15:55:00","2020-11-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","8","Ire","22","8","Taaffe, Pat","200","Cullen, D W","163","0","0","81.25",
"Will You Win (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","19","3","Condon, R J","14","McKiernan, Oliver","146","93","0","18.5",
"Will You Win (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","PU","Foley, J B","10","McKiernan, Oliver","148","93","0",,
"Will You Win (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","34","5","Foley, J B","5","McKiernan, Oliver","148","95","0","23.5",
"Will You Win (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","15","4","Fitzgerald, S","11","McKiernan, Oliver","156","0","0","15.75",
"Will You Win (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","199","2","Condon, R J","11","McKiernan, Oliver","144","91","0","4",
"As Tears Go By","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","15","4","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","9.1",
"As Tears Go By","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","75","1","Gainford, Mr J C","18","Elliott, Gordon","153","0","0",,
"As Tears Go By","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","15","ONeill, Mr B","12","Elliott, Gordon","160","0","0","62.35",
"Astrophysicist","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","19","4","Brouder, Gavin","22","Nash, J A","158","102","0","42.5",
"Astrophysicist","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","6","Brouder, Gavin","28","Nash, J A","135","104","0","15.75",
"Astrophysicist","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","11","Shinnick, J P","50","Nash, J A","157","106","0","42.1",
"Astrophysicist","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","148","9","ODwyer, Charlie","33","Nash, J A","133","109","0","47.6",
"Astrophysicist","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","20","17","Foley, J B","33","Nash, J A","151","0","0","69.9",
"Baron Wild (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","F","Blackmore, Rachael","2.25","Bromhead, Henry De","161","109","0",,
"Baron Wild (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","2","Blackmore, Rachael","3.5","Bromhead, Henry De","161","109","0","5.5",
"Baron Wild (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","159","5","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0","5.78",
"Baron Wild (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","15","6","OKeeffe, Darragh","8","Bromhead, Henry De","156","0","0","21.5",
"Baron Wild (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","191","6","OConnor, M P","12","Bromhead, Henry De","151","0","0","22",
"Doctor Churchill (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","43","17","Gainford, Mr J C","80","Elliott, Gordon","156","133","0","27.35",
"Doctor Churchill (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","36","2","James, Mr R","1.5","Elliott, Gordon","164","123","0","0.15",
"Doctor Churchill (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","33","1","Gainford, Mr J C","4","Elliott, Gordon","153","0","0",,
"Doctor Churchill (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","10","5","Deegan, R","66","Elliott, Gordon","153","0","0","15.5",
"Doctor Churchill (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","11","8","Dempsey, Luke","9","Elliott, Gordon","156","0","0","53.75",
"Douglas Dc (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","11","3","Gainford, Mr J C","1.1","Elliott, Gordon","162","0","0","6.55",
"Douglas Dc (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","33","2","Kennedy, J W","4","Elliott, Gordon","160","0","0","1.25",
"Douglas Dc (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","49","2","Kennedy, J W","1.5","Elliott, Gordon","161","0","0","16",
"Douglas Dc (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","1","Kennedy, J W","0.57","Elliott, Gordon","153","0","0",,
"Douglas Dc (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","3","Kennedy, J W","1.63","Elliott, Gordon","161","0","0","2.55",
"Eagle Terrace","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","13","4","Heffernan, J A","12","Hogan, Denis Gerard","144","64","3","6.5",
"Eagle Terrace","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","11","5","Condon, R J","40","Hogan, Denis Gerard","157","111","0","13.75",
"Eagle Terrace","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","7","King, D","10","Hogan, Denis Gerard","138","65","7","4.5",
"Eagle Terrace","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","29","5","Meyler, D","16","Hogan, Denis Gerard","160","111","0","24.25",
"Eagle Terrace","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","1","Meyler, D","6.5","Hogan, Denis Gerard","153","0","0",,
"Faron (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","50","1","Slevin, J J","7","OBrien, Joseph Patrick","158","118","0",,
"Faron (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","55","PU","Power, I J","3","OBrien, Joseph Patrick","161","118","0",,
"Faron (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","1","Slevin, J J","3.33","OBrien, Joseph Patrick","158","0","0",,
"Faron (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","67","4","Slevin, J J","6","OBrien, Joseph Patrick","161","0","0","8.25",
"Faron (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","79","F","Slevin, J J","5.5","OBrien, Joseph Patrick","163","0","0",,
"Great Realisation (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","10","10","Whelan, R P","28","Rothwell, P J","135","68","7","11.25",
"Great Realisation (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","71","2","Foley, J B","3.5","Rothwell, P J","147","102","0","9",
"Great Realisation (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","43","3","Whelan, R P","16","Rothwell, P J","129","69","17","1.85",
"Great Realisation (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","28","2","Boinville, Nico","18","Rothwell, P J","148","103","0","6",
"Great Realisation (IRE)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","28","3","OKeeffe, Sean F","5.5","Rothwell, P J","140","99","0","4",
