horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"General Clermont (FR)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","66","1","Brouder, Gavin","5","Fitzgerald, D E","166","95","0",,
"General Clermont (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Quinlan, Liam","10","Fitzgerald, D E","158","97","0",,
"General Clermont (FR)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","PU","Kelly, T Joseph","5.5","Fitzgerald, D E","157","97","0",,
"General Clermont (FR)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","5","OKeeffe, Darragh","5","Fitzgerald, D E","164","97","0","8.75",
"Itsalonglongroad","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","2","OCallaghan, Shane","7.5","Coakley, Charles","153","94","0","8",
"Itsalonglongroad","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","24","3","Torrens, Simon","12","Coakley, Charles","162","95","0","12.25",
"Itsalonglongroad","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","6","Torrens, Simon","33","Coakley, Charles","165","99","0","21.1",
"Itsalonglongroad","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","11","Marshall, Tom Kiely","25","Coakley, Charles","117","47","13","5.8",
"Itsalonglongroad","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","12","8","Marshall, Tom Kiely","22","Coakley, Charles","117","47","9","6.9",
"Johanna Yeats (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","20","7","Enright, P T","10","Walsh, Brendan M","154","81","0","8.75",
"Johanna Yeats (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","50","6","OKeeffe, Darragh","14","Walsh, Brendan M","150","83","0","13.05",
"Johanna Yeats (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","50","6","Enright, P T","66","Walsh, Brendan M","145","85","0","17.75",
"Johanna Yeats (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","111","PU","Enright, P T","16","Walsh, Brendan M","140","80","0",,
"Johanna Yeats (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","6","9","Cavanagh, Mr S","16","Walsh, Brendan M","138","82","0","45.5",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
"Kilashee (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","6","Kirwan, J P","22","Ryan, John Patrick","148","88","0","30",
"Kilashee (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","12","UR","McDonagh, Mark M","18","Ryan, John Patrick","156","88","0",,
"Padraics Choice (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","239","1","McGarvey, J S","16","Hanlon, John Joseph","149","75","0",,
"Padraics Choice (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","12","UR","Sexton, K C","18","Hanlon, John Joseph","146","80","0",,
"Padraics Choice (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","10","Fenelon, S","16","Hanlon, John Joseph","142","82","0","28.75",
"Padraics Choice (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","60","10","Gainford, Mr J C","8.5","Hanlon, John Joseph","142","83","0","23.85",
"Padraics Choice (IRE)","17:05:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","6","Ire","29","F","Fenelon, S","5.5","Hanlon, John Joseph","144","83","0",,
"Pana To Milan (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","16","PU","McKenna, Liam","10","Winters, Michael","147","90","0",,
"Pana To Milan (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","4","McKenna, Liam","12","Winters, Michael","157","89","0","1.35",
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Pana To Milan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","8","1","McKenna, Liam","50","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","19","BD","McKenna, Liam","28","Winters, Michael","150","84","0",,
"Seskin Flyer (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","20","6","Quirke, Mr C M","10","Carey, Patrick","145","76","0","13",
"Seskin Flyer (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","18","9","Quirke, Mr C M","7.5","Carey, Patrick","137","76","0","24.25",
"Seskin Flyer (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","17","1","Quirke, Mr C M","6","Carey, Patrick","138","70","0",,
"Seskin Flyer (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","31","4","Quirke, Mr C M","14","Carey, Patrick","135","73","0","25.5",
"Seskin Flyer (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","9","3","Quirke, Mr C M","7","Carey, Patrick","138","71","0","6.5",
"Shean Glory (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","5","OConnor, M P","20","Aherne, Sean","156","85","0","11.5",
"Shean Glory (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","5","F","OKeeffe, Sean F","10","Aherne, Sean","159","85","0",,
"Shean Glory (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","80","8","OKeeffe, Sean F","25","Aherne, Sean","160","87","0","11.95",
"Shean Glory (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","38","PU","Enright, P T","14","Aherne, Sean","161","87","0",,
"Shean Glory (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","11","6","Enright, P T","20","Aherne, Sean","159","87","0","14.5",
"Barton Snow (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","65","3","McElligott, Miss M M","4.5","Murphy, William P","166","0","0","4.75",
"Barton Snow (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","8","McElligott, Miss M M","3.5","Murphy, William P","161","0","0","23",
"Barton Snow (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","687","2","McElligott, Miss M M","7","Murphy, William P","161","0","0","0.15",
"Barton Snow (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","37","7","Barry, Mr J C","12","Murphy, William P","158","0","0","12.3",
"Barton Snow (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","No Prev","5","King, Mr P A","20","Murphy, William P","156","0","0","13",
"Crinaloo Flyer (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","No Prev","PU","McCurtin, Ambrose","40","Lee, Miss J M","159","0","0",,
"Into The Unknown (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","No Prev","11","Hanlon, Mr P","50","Hanlon, John Joseph","158","0","0","42.4",
"Jet Setting Jim (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","48","4","Gleeson, Mr J L","3.5","Queally, John","163","0","0","10.25",
"Jet Setting Jim (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","6","ONeill, Mr B","28","Queally, John","168","0","0","15.5",
"Noble Talent (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","125","2","Maguire, Mr F","8.5","Jr, T J Nagle","168","0","0","4.5",
"Noble Talent (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","32","4","Slevin, J J","14","Jr, T J Nagle","158","0","0","20.75",
"Noble Talent (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","No Prev","5","Geoghegan, Mr R P","80","Jr, T J Nagle","154","0","0","9.35",
"Royal Hollow (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","20","2","Ryan, Mr A P","1.88","Slattery, Andrew","154","0","0","1.25",
"Royal Hollow (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","63","3","Ryan, Mr A P","3.5","Slattery, Andrew","158","0","0","2.9",
"Royal Hollow (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","2","Ryan, Mr A P","2.25","Slattery, Andrew","158","0","0","8.5",
"Thats All (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","24","7","Doyle, Mr D","66","Doyle, Timothy","158","0","0","22.5",
"Thats All (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","176","4","Doyle, Mr D","25","Doyle, Timothy","154","0","0","21.5",
"Thats All (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","67","9","Doyle, Mr D","125","Doyle, Timothy","158","0","0","15.18",
"Thats All (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","444","7","Doyle, Mr D","200","Doyle, Timothy","158","0","0","61.5",
"Thats All (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","70","13","Barry, Mr B","250","Doyle, Timothy","154","0","0","24.55",
"Wisteria Bloom (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","34","2","Bowen, Sean P","4","Elliott, Gordon","154","0","0","0.1",
"Wisteria Bloom (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","13","9","Swan, H C","6","Elliott, Gordon","158","0","0","31",
"Wisteria Bloom (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","2","Swan, H C","7","Elliott, Gordon","158","0","0","9",
"Al Mootamarid (IRE)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","5","Atzeni, Andrea","5","Botti, M","133","0","1","5.5",
"Bellum Justum (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","29","4","Murphy, Oisin","4","Balding, A M","133","0","6","3.25",
"Bellum Justum (IRE)","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","20","2","Probert, David","22","Balding, A M","133","0","2","0.5",
"Bellum Justum (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","5","Probert, David","12","Balding, A M","133","0","3","12.75",
"Better (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","7","Watson, Jason","25","Boughey, George","131","0","5","28.75",
"Bjorn Ironside","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","57","10","Shoemark, Kieran","7.5","Gosden, John and Thady","133","0","10","11.15",
"Bjorn Ironside","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","6","Havlin, Robert","5","Gosden, John and Thady","133","0","11","10.5",
"Brave Call (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","8","Mangan, Gina","125","Main, Mrs H S","125","0","10","9.93",
"Cracker Star","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","9","Marquand, Tom","20","Hughes, Richard","133","0","10","7.46",
"Fihrayn (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","2","5",
"Monkey Island","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","7","Dobbs, Pat","16","Meehan, B J","133","0","9","7.6",
"Ortelius (USA)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","2","Heffernan, J A","5","OBrien, A P","131","0","13","0.1",
"Too Bossy For Us (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","6","Muscutt, D","40","Foy, Kevin","133","0","4","11.05",
"Wafei (USA)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","2","Marquand, Tom","3.33","Haggas, W J","128","0","5","0.05",
"Alfred (FR)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","6","1","Egan, John","4","Chapple-Hyam, P W","131","66","2",,
"Alfred (FR)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","49","3","Ryan, Rossa","4.5","Chapple-Hyam, P W","130","66","7","5.5",
"Alfred (FR)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","23","2","Egan, John","3.33","Chapple-Hyam, P W","136","61","7","0.15",
"Alfred (FR)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","18","9","Egan, John","25","Chapple-Hyam, P W","133","0","1","4.6",
"Alfred (FR)","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","9","6","Egan, John","20","Chapple-Hyam, P W","133","0","7","8.4",
"Blown Away","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","20","1","Doyle, Hollie","1.5","Gosden, John and Thady","133","0","7",,
"Blown Away","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","3","Havlin, Robert","6.5","Gosden, John and Thady","128","0","2","2.75",
"Blown Away","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Doyle, Hollie","11","Gosden, John and Thady","133","0","2","5",
"Caelan (IRE)","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","4","Cherchi, Stefano","4","Botti, M","133","0","8","4",
"Caelan (IRE)","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","1","Cherchi, Stefano","22","Botti, M","131","0","9",,
"Centurion Dream (IRE)","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","20","3","Marsh, Finley","3.33","Hughes, Richard","137","77","2","0.6",
"Centurion Dream (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","9","6","Marsh, Finley","10","Hughes, Richard","131","0","9","10.25",
"Centurion Dream (IRE)","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","92","3","Marsh, Finley","6.5","Hughes, Richard","130","0","7","0.9",
"Centurion Dream (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","4","Probert, David","16","Hughes, Richard","133","0","8","4.5",
"Granny Budgie","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","20","3","Keenan, Darragh","5.5","Scott, George","132","84","6","2.25",
"Granny Budgie","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","17","1","Keenan, Darragh","2","Scott, George","132","77","2",,
"Granny Budgie","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","21","1","Keenan, Darragh","3.5","Scott, George","135","73","2",,
"Granny Budgie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","19","4","Loughnane, Mr Billy","1.38","Scott, George","132","0","9","3",
"Granny Budgie","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","1","Hornby, Rob","16","Scott, George","128","0","10",,
"Im Puzzled","15:50:00","2023-09-15","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 3","15","1","Loughnane, Mr Billy","1.63","Charlton, Roger/Harry","119","74","3",,
"Im Puzzled","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","4","Osborne, Saffie","2","Charlton, Roger/Harry","130","75","4","2.5",
"Im Puzzled","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","4","Wonnacott, Millie","4.5","Charlton, Roger/Harry","125","0","8","2.55",
"Im Puzzled","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","29","4","Wonnacott, Millie","10","Charlton, Roger/Harry","131","0","12","5.15",
"Im Puzzled","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Shoemark, Kieran","33","Charlton, Roger/Harry","133","0","6","7.4",
"Lambert","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","6","6","Loughnane, Mr Billy","12","Boughey, George","123","83","13","5.88",
"Lambert","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","1","Loughnane, Mr Billy","0.8","Boughey, George","134","0","6",,
"Lambert","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","1","Buick, William","2.5","Boughey, George","130","0","7",,
"Lambert","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","10","1","Buick, William","2.75","Boughey, George","127","0","3",,
"Lambert","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","6","Shepherd, Callum","33","Boughey, George","130","0","7","8.6",
"Stormy Waves (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","49","2","Doyle, James","1.1","Appleby, Charlie","133","0","3","1.75",
"Stormy Waves (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","27","3","Spencer, Jamie","4.5","Appleby, Charlie","130","0","8","5.75",
"Stormy Waves (IRE)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","3","Doyle, James","1.38","Appleby, Charlie","133","0","11","2.75",
"The Camden Colt (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","54","5","Levey, S M","25","Hannon (Jnr), Richard","133","87","7","5",
"The Camden Colt (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","19","15","Buick, William","40","Hannon (Jnr), Richard","130","89","7","9.66",
"The Camden Colt (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","13","3","Tudhope, Daniel","8.5","Hannon (Jnr), Richard","134","87","3","0.6",
"The Camden Colt (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","13","Levey, S M","80","Hannon (Jnr), Richard","129","0","21","14.1",
"The Camden Colt (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","8","7","Moore, Ryan","4.5","Hannon (Jnr), Richard","133","0","7","8.15",
"Al Simmo","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","55","2","Lee, Clifford","8","Hollinshead, Steph","132","90","11","1",
"Al Simmo","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","10","Allan, David","16","Hollinshead, Steph","132","91","3","12.2",
"Al Simmo","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","274","2","Lee, Clifford","8","Hollinshead, Steph","135","88","6","0.03",
"Al Simmo","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","14","6","McDonald, P J","4.5","Hollinshead, Steph","131","89","8","4.1",
"Al Simmo","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","19","2","Lee, Clifford","5","Hollinshead, Steph","137","89","9","3.5",
"Alcazan","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","1","Carson, William","40","Teal, R A","121","71","9",,
"Alcazan","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","12","Whelan, Trevor","66","Teal, R A","129","71","12","12.13",
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Alcazan","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","184","7","Carson, William","14","Teal, R A","131","71","6","5.85",
"Executive Decision (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","38","5","Osborne, Saffie","6","Osborne, J A","131","94","7","4.75",
"Executive Decision (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","9","1","Osborne, Saffie","2.5","Osborne, J A","139","90","11",,
"Executive Decision (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","19","1","Osborne, Saffie","9","Osborne, J A","127","84","9",,
"Executive Decision (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","40","Osborne, J A","115","85","14","4.33",
"Executive Decision (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","229","5","Osborne, Saffie","80","Osborne, J A","120","87","27","5.15",
"Frankness","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","56","1","Murphy, Oisin","6.5","Balding, A M","129","89","9",,
"Frankness","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","13","Hutchinson, Callum","11","Balding, A M","117","90","17","8.58",
"Frankness","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","14","6","Davies, Harry","9","Balding, A M","120","90","29","5.65",
"Frankness","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","1","Davies, Harry","1.75","Balding, A M","135","85","2",,
"Frankness","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","5","Davies, Harry","6","Balding, A M","134","87","8","1.65",
"Gale Force Maya","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","6","14","Beasley, Connor","8","Dods, M","135","102","6","11.03",
"Gale Force Maya","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","37","4","Beasley, Connor","3","Dods, M","130","102","6","5.15",
"Gale Force Maya","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","49","3","Beasley, Connor","12","Dods, M","132","102","4","0.9",
"Gale Force Maya","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","20","7","Beasley, Connor","5.5","Dods, M","136","104","2","8.1",
"Gale Force Maya","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","10","Beasley, Connor","5.5","Dods, M","137","106","6","9.35",
"Ivory Madonna (IRE)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","23","6","Loughnane, Mr Billy","22","Spencer, Richard","125","82","4","3.1",
