horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balinaboola Steel (IRE)","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","15","3","Bowen, James C","7","Hanlon, John Joseph","165","115","0","23.75",
"Balinaboola Steel (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","15","6","Orr, Conor","16","Hanlon, John Joseph","155","112","0","11.25",
"Balinaboola Steel (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","13","2","Mullins, D E","8.5","Hanlon, John Joseph","162","110","0","0.1",
"Balinaboola Steel (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","5","Fenelon, S","16","Hanlon, John Joseph","159","114","0","15.25",
"Ballyadam Destiny","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","4","King, D","16","Hogan, Denis Gerard","159","114","0","16.5",
"Ballyadam Destiny","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","10","3","King, D","22","Hogan, Denis Gerard","159","114","0","25",
"Ballyadam Destiny","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","3","King, D","12","Hogan, Denis Gerard","155","112","0","2.75",
"Ballyadam Destiny","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","21","1","Hogan, D G","12","Hogan, Denis Gerard","140","104","0",,
"Ballyadam Destiny","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","19","4","Flanagan, S W","80","Hogan, Denis Gerard","166","105","0","18.25",
"Bronson In Blue (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","29","5","Kavanagh, Peter J","4","McConnell, John C","139","125","0","8.75",
"Bronson In Blue (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","21","3","Kavanagh, Peter J","7.5","McConnell, John C","149","124","0","2.25",
"Bronson In Blue (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","17","8","Walsh, C L","12","McConnell, John C","140","124","0","14.65",
"Bronson In Blue (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","23","11","Van Buuren, Kyanna","20","McConnell, John C","125","0","12","25",
"Bronson In Blue (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","21","1","Walsh, C L","1.63","McConnell, John C","160","122","0",,
"Fierami (FR)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","30","PU","Gainford, Mr J C","14","Elliott, Gordon","158","110","0",,
"Fierami (FR)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","99","7","Gainford, Mr J C","9","Elliott, Gordon","159","111","0","30.55",
"Fierami (FR)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","179","15","ORegan, Denis","12","Elliott, Gordon","163","111","0","30",
"Fierami (FR)","17:05:00","2021-03-25","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","19","2","Codd, Mr J J","5","Foster, Mrs Denise","171","108","0","1",
"Fierami (FR)","14:48:00","2021-03-06","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","19","Ire","13","4","Gainford, Mr J C","7","Elliott, Gordon","148","107","0","5.75",
"Fill The Tank (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","111","6","Enright, P T","66","King, Aengus","143","106","0","11.28",
"Fill The Tank (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","161","14","Hayes, Jamie","33","King, Aengus","159","106","0","86.1",
"Fill The Tank (IRE)","14:30:00","2021-10-09","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","7","PU","McDonagh, Mark M","8","King, Aengus","153","110","0",,
"Fill The Tank (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","5","7","Landers, Cathal A","3.5","King, Aengus","152","111","0","13.75",
"Fill The Tank (IRE)","15:00:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","4","McDonagh, Mark M","18","King, Aengus","157","105","0","3.5",
"In Your Shadow (IRE)","14:35:00","2020-10-01","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","24","4","Flanagan, S W","1.88","Meade, Noel","167","99","0","21",
"In Your Shadow (IRE)","19:10:00","2020-09-07","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Ire","19","1","Flanagan, S W","3.33","Meade, Noel","165","113","0",,
"In Your Shadow (IRE)","16:25:00","2020-08-19","Sligo","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","11","2","Walsh, E","2.5","Meade, Noel","150","97","0","0.5",
"In Your Shadow (IRE)","18:15:00","2020-08-08","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","20","2","Walsh, E","1.38","Meade, Noel","161","95","0","6.5",
"In Your Shadow (IRE)","17:05:00","2020-07-19","Tipperary","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","15","Ire","2","1","Flanagan, S W","2","Meade, Noel","168","0","0",,
"Kells Priory (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","31","2","ODwyer, Charlie","8","Lyons, Louise","135","105","0","0.15",
"Kells Priory (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","10","3","Condon, R J","2.5","Lyons, Louise","150","105","0","3.25",
"Kells Priory (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","28","7","Condon, R J","1.88","Lyons, Louise","157","105","0","11.75",
"Kells Priory (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","27","3","Condon, R J","5.5","Lyons, Louise","150","105","0","9.5",
"Kells Priory (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","17","2","Condon, R J","5","Lyons, Louise","151","104","0","2.25",
"Loudest Whisper (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","1","3","Gainford, Mr J C","2.25","Delany, E D","161","102","0","2.3",
"Loudest Whisper (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","5","Whearty, R","2.25","Delany, E D","124","52","4","3.4",
"Loudest Whisper (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","20","2","Foley, Shane","4.5","Delany, E D","132","50","8","0.5",
"Loudest Whisper (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","18","2","Orr, Conor","25","Delany, E D","144","100","0","1.5",
"Loudest Whisper (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","21","5","Foley, Shane","11","Delany, E D","123","51","17","6.75",
"Low Lie The Fields (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","41","10","Blackmore, Rachael","12","Bromhead, Henry De","163","118","0","71.15",
"Low Lie The Fields (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","13","UR","Blackmore, Rachael","8","Bromhead, Henry De","163","0","0",,
"Low Lie The Fields (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","UR","OConnell, Mr E J","12","Bromhead, Henry De","154","0","0",,
"Low Lie The Fields (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","15","12","Robinson, D","100","Bromhead, Henry De","168","0","0","65.5",
"Low Lie The Fields (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","206","6","Robinson, D","80","Bromhead, Henry De","168","0","0","31.5",
"Macgiloney (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","24","5","King, D","22","Hogan, Denis Gerard","159","129","0","4.28",
"Macgiloney (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","PU","Mulcahy, Shane","5","Hogan, Denis Gerard","157","130","0",,
"Macgiloney (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","15","8","Hogan, D G","50","Hogan, Denis Gerard","163","131","0","14.2",
"Macgiloney (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","205","F","Mulcahy, Shane","40","Hogan, Denis Gerard","154","131","0",,
"Macgiloney (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","13","10","Hogan, D G","18","Hogan, Denis Gerard","163","137","0","28.8",
"Nathaniels Dream","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","32","5","Carberry, Peter","16","Martin, A J","164","98","0","16.4",
"Nathaniels Dream","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","31","PU","Blackmore, Rachael","3.33","Martin, A J","150","98","0",,
"Nathaniels Dream","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","23","4","Carberry, Peter","9","Martin, A J","141","98","0","6.9",
"Nathaniels Dream","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","52","2","Cooper, Bryan J","4","Martin, A J","161","95","0","0.03",
"Nathaniels Dream","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","14","4","Cooper, Bryan J","5","Martin, A J","155","95","0","9.8",
"Not So Simple (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","30","1","Geoghegan, Mr R P","7.5","Lee, Norman","147","98","0",,
"Not So Simple (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","10","5","Mahon, Mr E","4.5","Lee, Norman","155","99","0","14.5",
"Not So Simple (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","154","3","McCurtin, Ambrose","6","Lee, Norman","164","99","0","5.15",
"Not So Simple (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","10","8","McCurtin, Ambrose","22","Lee, Norman","163","100","0","9.55",
"Not So Simple (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","32","16","OHanlon, P J","16","Lee, Norman","160","100","0","46.5",
"Perceval Legallois (FR)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","23","1","Walsh, M P","0.67","Cromwell, Gavin Patrick","166","119","0",,
"Perceval Legallois (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","23","UR","Torrens, Simon","1.5","Cromwell, Gavin Patrick","166","119","0",,
"Perceval Legallois (FR)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","30","3","Walsh, M P","2.25","Cromwell, Gavin Patrick","166","120","0","1.3",
"Perceval Legallois (FR)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","30","3","Dempsey, Luke","14","Cromwell, Gavin Patrick","166","119","0","0.65",
"Perceval Legallois (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","5","Dempsey, Luke","8.5","Cromwell, Gavin Patrick","166","120","0","9.1",
"Quaker Island (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","147","4","Foley, J B","8","Fahey, Peter","162","109","0","5.75",
"Quaker Island (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","11","OSullivan, James","50","Fahey, Peter","157","112","0","42.35",
"Quaker Island (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","8","OConnor, M P","40","Fahey, Peter","164","114","0","13.25",
"Quaker Island (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","9","PU","Fitzgerald, S","14","Fahey, Peter","161","115","0",,
"Quaker Island (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","120","3","Sexton, K C","12","Fahey, Peter","156","115","0","9.25",
"Ramondo Dnzeo (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","50","1","Meyler, D","3.5","Ryan, John Patrick","166","0","0",,
"Ramondo Dnzeo (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","12","3","Meyler, D","18","Ryan, John Patrick","158","0","0","4.5",
"Ramondo Dnzeo (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","No Prev","5","Meyler, D","25","Ryan, John Patrick","166","0","0","31.75",
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","4","Carberry, Peter","3","Martin, A J","167","101","0","29.5",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Rebellious Gale (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","4","Carberry, Peter","8","Martin, A J","163","94","0","13.75",
"Rebellious Gale (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","11","Carberry, Peter","14","Martin, A J","156","96","0","45.9",
"Rebellious Gale (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","10","Carberry, Peter","18","Martin, A J","156","97","0","23.25",
"Siberian Star","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","9","Roche, T P","10","Rothwell, P J","158","102","0","59.15",
"Siberian Star","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","29","6","OHanlon, P J","9","Rothwell, P J","135","114","0","18.25",
"Siberian Star","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","20","6","Noonan, G B","16","Rothwell, P J","133","117","0","51.75",
"Siberian Star","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","149","109","0","14.75",
"Siberian Star","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","68","3","OSullivan, James","3.5","Rothwell, P J","154","100","0","3",
"Sight Nor Seen (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","83","11","OKeeffe, Darragh","7.5","McNamara, Andrew","159","100","0","32.15",
"Sight Nor Seen (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","22","4","OKeeffe, Darragh","9","McNamara, Andrew","166","0","0","5.6",
"Sight Nor Seen (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","47","2","Carberry, Peter","25","McNamara, Andrew","156","97","0","0.5",
"Sight Nor Seen (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","35","2","McDonagh, Mark M","40","Hassett, P J F","141","91","0","0.1",
"Sight Nor Seen (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","141","PU","OKeeffe, Darragh","100","Hassett, P J F","160","94","0",,
"Song Of Earth (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","115","8","Mullins, D E","22","Mullins, Ms Margaret","159","116","0","22.5",
"Song Of Earth (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","68","1","Mullins, D E","11","Mullins, Ms Margaret","163","111","0",,
"Song Of Earth (IRE)","15:40:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","11","Ire","25","5","Mullins, D E","5","Mullins, Ms Margaret","158","113","0","25.75",
"Song Of Earth (IRE)","12:15:00","2021-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Heavy","10","Ire","29","5","Mullins, D E","3","Mullins, Ms Margaret","154","113","0","22.25",
"Song Of Earth (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","18","2","Mullins, D E","20","Mullins, Ms Margaret","168","0","0","1.5",
"Story Rory (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","50","3","OKeeffe, Darragh","2","Gibney, Thomas","145","102","0","4.53",
"Story Rory (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","49","1","OKeeffe, Darragh","6","Gibney, Thomas","166","93","0",,
"Story Rory (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","224","10","OKeeffe, Darragh","3.5","Gibney, Thomas","166","93","0","58.3",
"Story Rory (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","5","10","Fitzgerald, S","7","Widger, Robert","148","95","0","34.33",
"Story Rory (IRE)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","9","Fitzgerald, S","7","Widger, Robert","154","95","0","23.6",
"Summer Tide (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","3","Enright, P T","7","Byrnes, C","151","114","0","4.65",
"Summer Tide (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","18","2","Mullins, D E","12","Byrnes, C","146","111","0","2.25",
"Summer Tide (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","114","9","Enright, P T","7","Byrnes, C","157","113","0","47.03",
"Summer Tide (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","29","5","McInerney, Donal J","7","Byrnes, C","160","115","0","19.75",
"Summer Tide (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","129","14","McInerney, Donal J","12","Byrnes, C","166","116","0","59.05",
"Twilight Girl (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","30","PU","Flanagan, S W","2.75","Fahey, Peter","167","109","0",,
"Twilight Girl (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","118","1","Flanagan, S W","20","Fahey, Peter","161","109","0",,
"Twilight Girl (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","31","14","Brett, Tommy N","40","Fahey, Peter","149","101","0","74.5",
"Twilight Girl (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","95","PU","OSullivan, James","33","Fahey, Peter","155","110","0",,
"Twilight Girl (IRE)","16:35:00","2021-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","19","6","Codd, Mr J J","8","Fahey, Peter","163","110","0","9.3",
"Agusta Gold (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","69","10","Townend, P","12","Mullins, W P","155","141","0","71",
"Agusta Gold (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","21","5","Townend, P","9","Mullins, W P","166","143","0","30.75",
"Agusta Gold (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","23","F","Mullins, D E","66","Mullins, W P","149","146","0",,
"Agusta Gold (IRE)","16:35:00","2022-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding To Soft","5","Ire","49","2","Foley, J B","1.1","Mullins, W P","146","145","0","1.75",
"Agusta Gold (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","PU","Mullins, D E","40","Mullins, W P","149","145","0",,
"Battleoverdoyen (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","5","Russell, D N","28","Elliott, Gordon","155","149","0","10",
"Battleoverdoyen (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","41","7","McGivern, Mr C","18","Elliott, Gordon","159","152","0","30.5",
"Battleoverdoyen (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","40","6","Fitzgerald, S","5.5","Elliott, Gordon","161","153","0","9",
"Battleoverdoyen (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","10","F","Taaffe, Pat","100","Elliott, Gordon","156","155","0",,
"Battleoverdoyen (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","75","10","Kennedy, J W","33","Elliott, Gordon","162","157","0","37",
"Dawn Raider (IRE)","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","35","4","Brogan, Kevin","3","Hanmer, G D","168","109","0","16.5",
"Dawn Raider (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","21","3","Hughes, Brian","2","Hanmer, G D","164","110","0","2.5",
"Dawn Raider (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","18","2","Brogan, Kevin","2.5","Hanmer, G D","163","108","0","1.25",
"Dawn Raider (IRE)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","8","1","Bowen, James C","1.88","Hanmer, G D","165","97","0",,
"Dawn Raider (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","40","1","Brogan, Kevin","9","Hanmer, G D","140","90","0",,
"Doctor Duffy (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","PU","Enright, P T","33","Byrnes, C","154","143","0",,
"Doctor Duffy (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","11","PU","Enright, P T","40","Byrnes, C","157","132","0",,
"Doctor Duffy (IRE)","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","33","2","Enright, P T","7","Byrnes, C","154","141","0","8",
"Doctor Duffy (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","PU","Quinlan, Liam","33","Byrnes, C","142","145","0",,
"Doctor Duffy (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","47","UR","Quinlan, Liam","50","Byrnes, C","159","144","0",,
"Peregrine Run (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","5","Flanagan, S W","25","Fahey, Peter","168","139","0","7.15",
"Peregrine Run (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","26","3","Flanagan, S W","12","Fahey, Peter","168","139","0","4.5",
"Peregrine Run (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","3","Flanagan, S W","33","Fahey, Peter","159","137","0","7.25",
"Peregrine Run (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","233","5","Blackmore, Rachael","12","Fahey, Peter","154","130","0","16.5",
"Peregrine Run (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","16","Sexton, K C","25","Fahey, Peter","164","135","0","46.65",
"Politesse (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","29","1","Orr, Conor","5.5","Fowler, Mrs Lorna","162","128","0",,
"Politesse (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","16","6","Orr, Conor","12","Fowler, Mrs Lorna","144","0","0","28.75",
"Politesse (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","22","7","Orr, Conor","150","Fowler, Mrs Lorna","159","126","0","14.5",
