horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noble Savage (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","14","7","Nailor, Jordan","5","Twiston-Davies, N A","156","98","0","22.65",
"Noble Savage (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","84","5","Lambert, Finn","4.5","Twiston-Davies, N A","159","99","0","7.33",
"Noble Savage (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","34","4","Lambert, Finn","10","Twiston-Davies, N A","152","101","0","11.15",
"Notimeforanother (IRE)","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","27","3","Lynn, Bruce","6.5","OKeeffe, Jedd","155","0","0","7.5",
"Notimeforanother (IRE)","14:25:00","2023-11-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","53","3","Brooke, Henry","10","OKeeffe, Jedd","154","0","0","29.5",
"Notimeforanother (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","9","Garritty, Jack","12","OKeeffe, Jedd","135","78","1","4.4",
"Notimeforanother (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","144","7","Garritty, Jack","3.33","OKeeffe, Jedd","141","79","1","3.6",
"Notimeforanother (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","30","3","Garritty, Billy","7.5","Dalgleish, Keith","138","80","4","2.65",
"Notimeforanother (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","72","1","Garritty, Billy","22","Dalgleish, Keith","135","74","10",,
"Notimeforanother (IRE)","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","14","4","Garritty, Billy","10","Dalgleish, Keith","147","0","8","8.28",
"Notimeforanother (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","1","Garritty, Billy","100","Dalgleish, Keith","130","0","2",,
"Notimeforanother (IRE)","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","53","7","Garritty, Billy","25","Dalgleish, Keith","133","0","3","33.25",
"Notimeforanother (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","21","7","Moore, Jamie","5.5","Dalgleish, Keith","154","0","0","20.8",
"Percy Willis","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","10","5","Brooke, Henry","10","OKeeffe, Jedd","163","92","0","19.75",
"Percy Willis","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","14","4","Ghiani, Marco","8","OKeeffe, Jedd","137","72","3","2.75",
"Percy Willis","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","5","McDonald, P J","12","OKeeffe, Jedd","139","74","7","6.1",
"Percy Willis","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","3","5","McDonald, P J","2.75","OKeeffe, Jedd","140","75","5","3.18",
"Percy Willis","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","9","9","McDonald, P J","9","OKeeffe, Jedd","131","75","8","4.2",
"Percy Willis","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","7","2","McDonald, P J","8","OKeeffe, Jedd","133","73","3","1.75",
"Percy Willis","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","5","2","McDonald, P J","5","OKeeffe, Jedd","140","73","3","0.15",
"Percy Willis","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","19","5","Curtis, B A","22","OKeeffe, Jedd","140","73","12","5.25",
"Percy Willis","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","173","1","McDonald, P J","20","OKeeffe, Jedd","142","70","3",,
"Percy Willis","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","16","3","Smith-Chaston, Emma","11","OKeeffe, Jedd","157","94","0","8.5",
"Rafferty (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","10","6","Dobb, Lewis","33","Morgan, Miss Laura","156","92","0","32.75",
"Rafferty (IRE)","14:35:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","42","4","Kington, John","12","Morgan, Miss Laura","156","102","0","23.75",
"Rafferty (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","174","6","Dobb, Lewis","28","Morgan, Miss Laura","152","95","0","12.85",
"Rafferty (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","206","8","Wedge, Adam","28","Morgan, Miss Laura","166","98","0","46.25",
"Rafferty (IRE)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","218","4","Cowley, Patrick","7","Morgan, Miss Laura","159","109","0","68.5",
"Rafferty (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","48","PU","Bowen, Sean P","4.5","Morgan, Miss Laura","166","110","0",,
"Rafferty (IRE)","13:00:00","2022-02-06","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 4","34","3","Wedge, Adam","2.75","Morgan, Miss Laura","161","112","0","18",
"Rafferty (IRE)","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","55","1","Wedge, Adam","6.5","Morgan, Miss Laura","166","105","0",,
"Rafferty (IRE)","13:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","24","4","Wedge, Adam","3","Morgan, Miss Laura","166","104","0","15.75",
"Rafferty (IRE)","15:55:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","138","1","Bowen, Sean P","3","Morgan, Miss Laura","157","94","0",,
"Rainbow Jet (IRE)","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","9","7","Kavanagh, Peter J","11","Mackie, J","142","75","0","32.25",
"Rainbow Jet (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","106","12","Kavanagh, Peter J","40","Mackie, J","139","78","0","29.55",
"Rainbow Jet (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","71","8","Garritty, Billy","16","Mackie, J","131","59","4","3.43",
"Rainbow Jet (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","26","F","Kavanagh, Peter J","8","Mackie, J","140","77","0",,
"Rainbow Jet (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","27","6","Kavanagh, Peter J","50","Mackie, J","137","84","0","17.25",
"Rainbow Jet (IRE)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","9","6","Kavanagh, Peter J","25","Mackie, J","150","82","0","17",
"Rainbow Jet (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","53","5","Quinlan, Sean","4.5","Mackie, J","154","84","0","22.65",
"Rainbow Jet (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","33","8","Kavanagh, Peter J","80","Mackie, J","144","0","0","43.5",
"Rainbow Jet (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","21","6","Kavanagh, Peter J","50","Mackie, J","142","0","0","20.65",
"Rainbow Jet (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","14","7","Kavanagh, Peter J","80","Mackie, J","148","0","0","34.1",
"Regally Blonde","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","48","6","Durrell, Mr T","40","Case, B I","159","96","0","11",
"Regally Blonde","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","22","6","Quinlan, Jack","5.5","Case, B I","165","97","0","10.6",
"Regally Blonde","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","194","5","Callan, N","9","Case, B I","139","73","8","5.05",
"Regally Blonde","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","24","3","Bannister, Harry A A","2.75","Case, B I","142","0","0","4.4",
"Regally Blonde","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","54","5","Quinlan, Jack","14","Case, B I","143","0","0","30.75",
"Regally Blonde","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","13","6","Carver, Bryan","40","Case, B I","154","0","0","36.25",
"Regally Blonde","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","110","UR","Carver, Bryan","2.75","Case, B I","152","0","0",,
"Regally Blonde","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","33","2","Lee, W J","6.5","Oliver, Andrew","125","70","13","1.25",
"Regally Blonde","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","33","5","Carroll, G F","6","Oliver, Andrew","129","72","7","10",
"Regally Blonde","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","2","Whelan, R P","2.5","Oliver, Andrew","142","72","10","0.15",
"Rhodia (IRE)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","87","5","Worsley, Tabitha","16","Hollinshead, Sarah","151","86","0","6.5",
"Rhodia (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","55","6","Dunne, R T","4.5","Hollinshead, Sarah","154","89","0","14.3",
"Rhodia (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","37","5","Hogan, Mr J","4.5","Hollinshead, Sarah","160","92","0","18",
"Rhodia (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","117","6","Palin, Miss H","11","Hollinshead, Sarah","151","96","0","29",
"Rhodia (IRE)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","27","4","Dunne, R T","9","Hollinshead, Sarah","159","0","0","17.4",
"Rhodia (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","63","6","Ward, Christopher","20","Hollinshead, Sarah","156","0","0","9.75",
"Rhodia (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","68","3","Coleman, A","16","Hollinshead, Sarah","154","0","0","15.75",
"Rhodia (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","37","2","Bowen, Sean P","14","Hollinshead, Sarah","158","0","0","1",
"Rhodia (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","209","6","Leonard, Cillin","14","Hollinshead, Sarah","149","0","0","3.8",
"Rhodia (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","88","10","Gault, Mr N","22","Wilson, S","163","0","0","36",
"Star Turn","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","20","2","Sheehan, Gavin","7.5","King, A","156","0","0","21",
"Star Turn","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","33","2","Bellamy, Tom","6.5","King, A","154","0","0","7.5",
"Star Turn","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","52","8","Hutchinson, Callum","12","King, A","120","46","4","7.3",
"Star Turn","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","23","8","Rooke, George","20","King, A","120","46","5","21.75",
"Star Turn","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","12","13","Keniry, L P","200","King, A","133","0","11","24.41",
"Star Turn","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","40","5","Hutchinson, Callum","250","King, A","133","0","6","28.53",
"Star Turn","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","5","Atzeni, Andrea","14","King, A","130","0","5","55.5",
"Stray Bullet (FR)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","47","11","Enright, Jack","80","Pipe, D E","124","70","5","12.75",
"Stray Bullet (FR)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","11","PU","Noonan, David G","50","Pipe, D E","154","0","0",,
"Stray Bullet (FR)","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","15","8","Harney, Gearoid","22","Pipe, D E","147","0","0","61.25",
"Stray Bullet (FR)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","No Prev","PU","Tudor, Jack","7","Pipe, D E","154","0","0",,
"Doeshefitthebill (IRE)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","156","0","0","3.4",
"Grand Geste (IRE)","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Chapman, Ross","66","Smith, Mrs S J","155","0","0","18.5",
"Gwash (IRE)","15:35:00","2023-11-24","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","4","Class 5","No Prev","2","Quinlan, Sean","2.25","OBrien, Fergal","156","0","0","1",
"Stavvy (IRE)","15:35:00","2024-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","18","Class 5","No Prev","8","Harris, Bradley","4","Chapple-Hyam, Jane","144","0","0","19",
"Telemetry","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","2","Dowson, Thomas","100","Kirby, P A","156","0","0","12",
"The Grafter (IRE)","15:57:00","2023-11-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","No Prev","5","Dunne, R T","33","Allwood, S","156","0","0","9.03",
"Crypto Currency (IRE)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","694","5","Whelan, D G","16","Lavelle, Miss E C","147","0","0","22.5",
"Crypto Currency (IRE)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","38","7","Burke, Jonathan","16","Sherwood, O","158","0","0","28",
"Crypto Currency (IRE)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","No Prev","5","Burke, Jonathan","3.5","Sherwood, O","154","0","0","5.25",
"Jventile (FR)","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","237","10","Sheehan, Gavin","125","Signy, Oliver","154","0","0","32.75",
"Jventile (FR)","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","30","5","Sheehan, Gavin","28","Signy, Oliver","142","0","0","13.75",
"Jventile (FR)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","7","Jones, Ben R","20","Signy, Oliver","142","0","0","51.5",
"No Guarantee","12:45:00","2024-01-07","Plumpton","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","41","5","Worsley, Tabitha","200","Woods, Mrs Cynthia","151","0","0","55",
"No Guarantee","12:20:00","2023-11-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","18","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","151","0","0",,
"No Guarantee","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","9","Worsley, Tabitha","250","Woods, Mrs Cynthia","151","0","0","18.6",
"No Guarantee","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","11","Worsley, Tabitha","200","Woods, Mrs Cynthia","151","0","0","53.25",
"Saladins Son (IRE)","12:55:00","2023-11-25","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 2","25","5","Dingle, Rex","7","Gordon, C","154","0","0","30.25",
"Saladins Son (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","225","4","Dingle, Rex","14","Gordon, C","158","0","0","10.5",
"Saladins Son (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","3","Dingle, Rex","4","Gordon, C","156","0","0","7",
"Seaside Legend (IRE)","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","261","9","Frost, Bryony","3.5","Nicholls, P F","156","0","0","17.9",
"Seaside Legend (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","103","4","Cobden, Harry","6.5","Nicholls, P F","161","0","0","21.5",
"Seaside Legend (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","2","Cobden, Harry","2.5","Nicholls, P F","154","0","0","10",
"Star Of Affinity (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","37","11","Powell, Brendan","20","Tizzard, Joe","158","0","0","34.55",
"Star Of Affinity (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","214","5","Powell, Brendan","28","Tizzard, Joe","154","0","0","30.25",
"Star Of Affinity (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Powell, Brendan","7.5","Tizzard, Joe","150","0","0","13.65",
"Walks Like The Man (IRE)","13:45:00","2024-01-07","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 3","20","1","Cobden, Harry","3.33","Charlton, Anthony","158","0","0",,
"Walks Like The Man (IRE)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","29","3","Burke, Jonathan","4","Charlton, Anthony","157","0","0","18",
"Walks Like The Man (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","29","7","Burke, Jonathan","12","Hosie, Syd","156","0","0","18",
"Walks Like The Man (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","1","Burke, Jonathan","1.75","Harris, M F","156","0","0",,
"Dixie Flyer (IRE)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","25","11","Wedge, Adam","200","Curran, S","154","105","0","40.53",
"Dixie Flyer (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","29","15","McLernon, R P","66","Curran, S","167","109","0","40.1",
"Dixie Flyer (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","53","11","McLernon, R P","4.5","Curran, S","154","112","0","74.75",
"Dixie Flyer (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","8","Blackmore, Rachael","9","Bromhead, Henry De","155","107","0","13.9",
"Dixie Flyer (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","340","5","Blackmore, Rachael","11","Bromhead, Henry De","161","107","0","4.35",
"Dixie Flyer (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","11","Brassil, C","1.75","Bromhead, Henry De","161","111","0","60.25",
"Dixie Flyer (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","47","6","Blackmore, Rachael","9","Bromhead, Henry De","155","112","0","24.5",
"Dixie Flyer (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","168","3","Brassil, C","3.5","Bromhead, Henry De","155","113","0","15.5",
"Dixie Flyer (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","38","13","Morgan, Hugh","12","Bromhead, Henry De","149","114","0","27.8",
"Dixie Flyer (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","6","Blackmore, Rachael","3","Bromhead, Henry De","165","114","0","8",
"Engaging Sam","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","204","8","Quinn, Caoilin","200","Butler, P","146","76","0","34.5",
"Engaging Sam","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","8","Quinn, Caoilin","150","Butler, P","153","0","0","55",
"Engaging Sam","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","49","PU","Quinn, Caoilin","66","Butler, P","155","0","0",,
"Engaging Sam","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","62","8","Goldstein, Marc","250","Butler, P","160","0","0","65.6",
"Engaging Sam","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","295","11","Goldstein, Marc","150","Butler, P","154","0","0","84.08",
"Engaging Sam","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","17","5","Goldstein, Marc","125","Butler, P","159","0","0","18",
"Engaging Sam","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","27","11","Goldstein, Marc","400","Butler, P","159","0","0","67.5",
"Engaging Sam","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","6","Goldstein, Marc","125","Butler, P","160","0","0","29.5",
"Kruger Park (FR)","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","23","4","Frost, Bryony","5.5","Nicholls, P F","156","0","0","19.5",
"Kruger Park (FR)","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","13","3","Frost, Bryony","16","Nicholls, P F","154","0","0","28",
"Kruger Park (FR)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","222","9","Williams, Lorcan","12","Nicholls, P F","154","0","0","32.75",
"Kruger Park (FR)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","33","PU","Williams, Lorcan","8","Nicholls, P F","160","0","0",,
"Kruger Park (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","66","5","Williams, Lorcan","10","Nicholls, P F","161","0","0","20.25",
"Kruger Park (FR)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","3","Williams, Lorcan","2.5","Nicholls, P F","156","0","0","5.5",
"Miss Fedora (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","30","PU","Nolan, Michael G","16","Mullins, J W","162","91","0",,
"Miss Fedora (IRE)","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","119","1","Nolan, Michael G","6","Mullins, J W","155","86","0",,
"Miss Fedora (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","37","7","Harris, Bradley","2.5","Mullins, J W","144","86","0","23.4",
"Miss Fedora (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","13","2","Nolan, Michael G","5.5","Mullins, J W","156","86","0","5.5",
"Miss Fedora (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","16","3","Nolan, Michael G","5","Mullins, J W","149","87","0","18.75",
"Miss Fedora (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","25","3","Nolan, Michael G","80","Mullins, J W","152","87","0","6.75",
"Miss Fedora (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","160","PU","Harrison, Liam","33","Mullins, J W","139","92","0",,
"Miss Fedora (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","7","Bass, David","6.5","Mullins, J W","154","91","0","51.53",
"Miss Fedora (IRE)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","26","PU","Ffrench Davis, Mr Ben","5","Mullins, J W","145","92","0",,
