horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carslake","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","4","OGorman, Jessica","50","King, Aengus","115","47","8","2",
"Carslake","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","37","7","OGorman, Jessica","80","King, Aengus","112","48","8","8",
"Como Park (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","12","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","90","19","9.6",
"Como Park (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","102","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","136","82","11",,
"Como Park (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","19","1","McDonogh, D P","1.25","OBrien, Joseph Patrick","134","83","7",,
"Como Park (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","134","0","4","1.5",
"Como Park (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","206","3","McDonogh, D P","8","OBrien, Joseph Patrick","134","0","8","2.75",
"Gabbys Girl (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","1","11","Cleary, Jack","33","Mullins, Thomas","127","58","8","18.8",
"Gabbys Girl (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","229","PU","Kavanagh, Sarah","66","Mullins, Thomas","133","0","0",,
"Gabbys Girl (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","47","6","Coen, J","16","Mullins, Thomas","127","63","14","11.15",
"Gabbys Girl (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","22","13","Keane, C T","8","Mullins, Thomas","135","67","6","13.9",
"Gabbys Girl (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","180","6","Coen, J","18","Mullins, Thomas","122","67","5","1.83",
"Grappa Nonino (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","29","11","OKeeffe, Darragh","80","Weld, D K","161","0","0","15.95",
"Grappa Nonino (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","82","12","OKeeffe, Darragh","40","Weld, D K","154","0","0","21.65",
"Grappa Nonino (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","23","4","Hayes, C D","5.5","Weld, D K","141","64","13","7.65",
"Grappa Nonino (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","30","6","Enright, O","9","Weld, D K","121","65","14","3.4",
"Grappa Nonino (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","11","Hayes, C D","6","Weld, D K","133","67","13","11.7",
"He Picked Us","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","5","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","18.5",
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","4","Gainford, Mr J C","3","Elliott, Gordon","154","0","0","17",
"Melnik (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","15","McNamara, Conor","200","McBratney, C A","161","0","0","42.15",
"Melnik (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","15","McNamara, Conor","200","McBratney, C A","154","0","0","29.4",
"Melnik (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","63","12","Brouder, Gavin","40","McBratney, C A","149","0","0","73.78",
"Melnik (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","23","6","Whearty, R","10","Cromwell, Gavin Patrick","127","74","8","17.3",
"Melnik (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","58","6","Carroll, G F","11","Cromwell, Gavin Patrick","129","75","5","11.75",
"Mi Sueno (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","15","Kelly, Aidan","18","Kinsella, A","147","0","0","63.9",
"Mi Sueno (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","6","Kelly, Aidan","50","Kinsella, A","147","0","0","17.1",
"Mi Sueno (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","44","6","Sexton, K C","50","Kinsella, A","152","0","0","33.4",
"Mi Sueno (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","12","Roche, L F","66","Kinsella, A","134","0","8","15.08",
"Mi Sueno (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","28","7","McAteer, L T","150","Kinsella, A","131","0","8","24.75",
"Mont Athena","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","23","7","Kelly, Aidan","100","McCann, Anthony","147","0","0","24.75",
"Mont Athena","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","103","16","Kelly, Aidan","125","McCann, Anthony","147","0","0","65.15",
"Mont Athena","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","8","Probert, David","33","Balding, A M","128","0","11","13.45",
"Red Trail (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","19","OSullivan, Mr M J M","50","McNamara, Andrew","142","0","0","35.65",
"Red Trail (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","53","PU","OKeeffe, Darragh","66","McNamara, Andrew","147","0","0",,
"Red Trail (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","1","Kearney, J","7.5","McNamara, Andrew","125","59","3",,
"Red Trail (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","31","1","Kearney, J","6","McNamara, Andrew","120","55","15",,
"Red Trail (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Kearney, J","5","McNamara, Andrew","131","58","14","4.25",
"Sovereignty (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","8","Crosse, Nathan","33","McKenna, P J","123","47","11","5.3",
"Sovereignty (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","5","Leonard, Killian","14","McKenna, P J","123","47","7","5.15",
"Sovereignty (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","5","Leonard, Killian","20","McKenna, P J","126","49","7","2.65",
"Sovereignty (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","8","Powell, J A","22","McKenna, P J","117","51","2","14.4",
"Sovereignty (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","30","15","Ryan, J J G","14","McKenna, P J","121","53","2","29.23",
"The Cooleen (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","8","Mullins, D E","40","Flavin, J P","161","0","0","27.5",
"Uberrima Fides","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","16","PU","Slevin, J J","80","Crawford, S R B","154","0","0",,
"Uberrima Fides","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","18","Slevin, J J","150","Crawford, S R B","161","0","0","92.15",
"Uberrima Fides","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","123","15","Slevin, J J","125","Crawford, S R B","154","0","0","23.3",
"Uberrima Fides","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","11","8","Crosse, Nathan","11","OBrien, Richard John","137","60","9","9",
"Uberrima Fides","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","6","Crosse, Nathan","11","OBrien, Richard John","129","63","11","8",
"Winterscape","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","3","Deegan, R","66","Nolan, Paul","161","0","0","8",
"Winterscape","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","9","16","Deegan, R","200","Nolan, Paul","161","0","0","25.45",
"Winterscape","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","24","11","Roche, L F","28","Nolan, Paul","129","55","2","29.65",
"Winterscape","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","16","Deegan, R","125","Nolan, Paul","154","0","0","28.3",
"Winterscape","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","96","11","OConnor, Donagh","125","Nolan, Paul","134","0","6","13.15",
"Zebos Beanos (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","7","Hayes, C D","22","McNamara, D","126","54","2","10.6",
"Zebos Beanos (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","11","8","Lee, W J","4","McNamara, D","132","55","7","9.35",
"Zebos Beanos (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","62","3","Hayes, C D","66","McNamara, D","123","52","11","1.25",
"Zebos Beanos (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","39","9","Enright, M A","250","McNamara, D","129","0","4","20.4",
"Zebos Beanos (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","15","8","Enright, M A","200","McNamara, D","129","0","7","17.05",
"Broomfield Bijou (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","5","Dempsey, Luke","8","Dempsey, J P","161","0","0","33",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Broomfield Bijou (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","241","4","Dempsey, Luke","33","Dempsey, J P","153","0","0","69",
"Broomfield Bijou (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","5","OSullivan, Mr M J M","5.5","Dempsey, J P","147","0","0","5.75",
"Cash The Cheque (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","69","2","ORegan, Denis","12","McCann, Anthony","161","0","0","12",
"Cash The Cheque (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","97","10","Slevin, J J","28","McCann, Anthony","161","0","0","52.75",
"Cash The Cheque (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","22","2","OConnor, Miss A B","2.5","McCann, Anthony","157","0","0","0.05",
"Cash The Cheque (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","27","1","OConnor, Miss A B","3.5","McCann, Anthony","157","0","0",,
"Cash The Cheque (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","35","2","OConnor, Miss A B","12","McCann, Anthony","149","0","0","1.25",
"Charity Barnum (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","48","5","McNamara, Conor","50","Elliott, Gordon","159","0","0","9.25",
"Charity Barnum (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","5","Williamson, Mr J H","8","Elliott, Gordon","158","0","0","10",
"Chautuaqua (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","25","4","King, D","7.5","Hogan, Denis Gerard","145","104","0","5.65",
"Chautuaqua (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","19","5","King, D","4","Hogan, Denis Gerard","156","0","0","40.5",
"Chautuaqua (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","4","Meyler, D","1.5","Hogan, Denis Gerard","155","0","0","18.5",
"Chautuaqua (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","19","5","Meyler, D","18","Hogan, Denis Gerard","161","0","0","18.25",
"Chautuaqua (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","208","6","Hogan, D G","100","Hogan, Denis Gerard","154","0","0","11.65",
"Destivelle (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","70","9","Sheridan, J M","125","Ryder, Shane Kieran","122","47","1","8.4",
"Destivelle (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","12","Roche, L F","100","Ryder, Shane Kieran","121","47","3","13.8",
"Destivelle (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","11","Roche, L F","66","Ryder, Shane Kieran","119","47","12","28.1",
"Destivelle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","18","11","Roche, L F","50","Ryder, Shane Kieran","124","47","6","18.1",
"Destivelle (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","38","5","Roche, L F","200","Ryder, Shane Kieran","129","0","5","15.05",
"Mikita (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","20","9","Smith, Mr J Kelly","28","Smith, Matthew J","152","0","0","13.56",
"Mikita (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","19","10","Smith, Mr J Kelly","8","Smith, Matthew J","147","0","0","59.25",
"Mikita (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","63","5","Smith, Mr J Kelly","4.5","Smith, Matthew J","147","0","0","17.75",
"Mikita (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","2","Smith, Mr J Kelly","50","Smith, Matthew J","152","0","0","12",
"Shesdoenwell (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","UR","Halpin, C","18","Gibney, Thomas","146","0","0",,
"Shesdoenwell (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","350","9","Slevin, J J","50","Gibney, Thomas","161","0","0","35.75",
"Shesdoenwell (IRE)","17:20:00","2021-06-13","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","17","5","McParlan, Mr N","4","Gibney, Thomas","162","0","0","30.75",
"Shesdoenwell (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","4","McParlan, Mr N","22","Gibney, Thomas","160","0","0","22",
"Skipinyourstep (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","PU","Donovan, Philip","250","Daniels, Richard","148","0","0",,
"Smallcashprize (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","15","OSullivan, Mr M J M","150","Dobbs, Mrs Prunella","156","0","0","120.5",
"Sweet Bonnie (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","15","Mullins, D E","50","Flavin, J P","153","0","0","90.4",
"Young Lucy (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","6","Carberry, Peter","80","Martin, A J","154","0","0","20",
"Ahead Of The Posse (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","15","15","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","107","0","97.9",
"Ahead Of The Posse (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","45","1","Donoghue, K M","2","Cromwell, Gavin Patrick","165","99","0",,
"Ahead Of The Posse (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","18","7","Donoghue, K M","12","Cromwell, Gavin Patrick","158","0","0","32.65",
"Ahead Of The Posse (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","26","6","Buckley, Kieran","8","Cromwell, Gavin Patrick","153","0","0","33",
"Ahead Of The Posse (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","132","6","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","20.8",
"Ashton Court (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","24","6","Armson, Philip","20","Earle, Simon","149","89","0","30.25",
"Ashton Court (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","4","4","Tucker, Miss H C","5","Earle, Simon","153","92","0","10.5",
"Ashton Court (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","38","5","Collier, Ellis","14","Earle, Simon","143","92","0","6.25",
"Ashton Court (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","381","6","Collier, Ellis","66","Earle, Simon","153","96","0","19",
"Ashton Court (IRE)","19:00:00","2021-08-18","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","149","PU","Baker, Mr Z","50","Earle, Simon","163","104","0",,
"Aurora Princess (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","5","Meyler, D","33","Mullins, Emmet","161","0","0","29.4",
"Aurora Princess (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","19","8","Meyler, D","50","Mullins, Emmet","161","0","0","54",
"Aurora Princess (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","16","Meyler, D","125","Mullins, Emmet","154","0","0","64",
"Aurora Princess (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Meyler, D","66","Mullins, Emmet","159","0","0","57.15",
"Aurora Princess (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","5","Simmonson, D M","20","Harrington, Mrs John","135","85","1","2.15",
"Banada Bridge (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","22","11","OKeeffe, Darragh","10","Foster, Mrs Denise","155","82","0","114.4",
"Banada Bridge (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","60","15","OKeeffe, Darragh","7","Foster, Mrs Denise","156","83","0","52.3",
"Banada Bridge (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","7","OKeeffe, Darragh","3","Foster, Mrs Denise","156","83","0","41.25",
"Banada Bridge (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","2","OKeeffe, Darragh","5.5","Foster, Mrs Denise","157","83","0","8",
"Banada Bridge (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","4","OKeeffe, Darragh","40","Foster, Mrs Denise","159","83","0","10",
"Ben Thomson (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","386","15","Torrens, Simon","100","McConnell, John C","142","99","0","105.08",
"Ben Thomson (IRE)","14:48:00","2022-01-08","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","13","F","Walsh, E","5.5","Meade, Noel","168","0","0",,
"Ben Thomson (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","21","1","Ryan, N J","5","Meade, Noel","158","96","0",,
"Ben Thomson (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","21","11","Ryan, N J","10","Meade, Noel","156","97","0","30.5",
"Ben Thomson (IRE)","12:50:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Ire","12","4","Ryan, N J","14","Meade, Noel","152","97","0","6.85",
"Bigz Belief (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","7","RR","Foley, J B","28","Smith, Matthew J","154","117","0",,
"Bigz Belief (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","21","14","Carberry, Peter","66","Smith, Matthew J","156","120","0","34.15",
"Bigz Belief (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","57","8","Foley, J B","25","Smith, Matthew J","165","122","0","13.73",
"Bigz Belief (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","20","6","Donoghue, K M","40","Smith, Matthew J","163","124","0","20",
"Bigz Belief (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","23","19","Ewing, Sam","50","Smith, Matthew J","168","125","0","52.75",
"Billable Grant (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","155","PU","OConnor, M P","80","McBratney, C A","150","112","0",,
"Billable Grant (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","14","6","McDonagh, Mark M","25","McBratney, C A","164","0","0","47.85",
"Billable Grant (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","41","6","ORegan, Denis","33","McBratney, C A","160","115","0","38.25",
"Billable Grant (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","PU","Burke, Jonathan","50","McBratney, C A","159","116","0",,
"Billable Grant (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","81","1","Brouder, Gavin","66","McBratney, C A","153","0","0",,
"Brock Beauty (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","33","PU","Maxwell, C D","40","Farrell, Gerard","155","86","0",,
"Brock Beauty (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","73","14","Maxwell, C D","250","Farrell, Gerard","159","0","0","25.35",
"Brock Beauty (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","153","11","Dempsey, Luke","250","Farrell, Gerard","159","0","0","23.5",
"Brock Beauty (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","43","20","Short, Adam W","200","Farrell, Gerard","159","0","0","130.15",
"Brock Beauty (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","No Prev","9","Donoghue, K M","200","Farrell, Gerard","161","0","0","31.55",
"Callthebarman (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","160","13","Kavanagh, Sarah","66","McCluskey, Neill","164","102","0","35.6",
"Callthebarman (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","42","PU","Cooper, Bryan J","12","Smith, Matthew J","163","104","0",,
"Callthebarman (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","11","5","Callaghan, Mr K","14","Smith, Matthew J","159","111","0","14.15",
"Callthebarman (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","10","10","Ewing, Sam","28","Smith, Matthew J","165","106","0","14.68",
"Callthebarman (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","57","6","OSullivan, James","3.5","Smith, Matthew J","163","114","0","14.9",
