horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Of Roses","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","20","5","Murphy, Oisin","66","Balding, A M","128","99","17","5.28",
"Sea Of Roses","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","16","8","Hornby, Rob","100","Balding, A M","128","100","1","22.6",
"Sea Of Roses","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","208","5","Murphy, Oisin","7.5","Balding, A M","128","100","6","7.8",
"Sea Of Roses","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","25","1","Turner, Hayley","3","Balding, A M","128","0","1",,
"Sea Of Roses","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","2","Probert, David","10","Balding, A M","125","0","4","5.5",
"Zarabanda (IRE)","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","18","8","Lee, Clifford","100","OMeara, D","131","91","8","9.65",
"Zarabanda (IRE)","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","32","8","Tudhope, Daniel","125","OMeara, D","129","91","6","16.25",
"Zarabanda (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","40","7","Nolan, D","25","OMeara, D","130","92","5","7.38",
"Zarabanda (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 3","20","1","Tudhope, Daniel","2.75","OMeara, D","135","87","5",,
"Zarabanda (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","36","2","Tudhope, Daniel","3.5","OMeara, D","144","84","3","1.75",
"Zarabanda (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","20","1","Tudhope, Daniel","3","OMeara, D","140","78","1",,
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
"Ardbraccan (IRE)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","189","1","Larson, Frederick","9","Appleby, M","133","63","10",,
"Ardbraccan (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","16","10","Rawlinson, Ali","50","Appleby, M","131","66","10","10.4",
"Ardbraccan (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","6","Larson, Frederick","8","Appleby, M","139","67","8","4.35",
"Ardbraccan (IRE)","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","3","Rawlinson, Ali","18","Appleby, M","135","65","10","0.6",
"Ardbraccan (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","4","Edmunds, Lewis","11","Appleby, M","136","66","11","3",
"Ardbraccan (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","11","9","Rawlinson, Ali","22","Appleby, M","136","69","7","11.28",
"Ardbraccan (IRE)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","7","7","Rawlinson, Ali","25","Appleby, M","127","70","2","5.93",
"Ardbraccan (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","48","9","Rawlinson, Ali","14","Appleby, M","136","70","4","4.58",
"Ardbraccan (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","3","Rawlinson, Ali","12","Appleby, M","136","71","5","1.75",
"Ardbraccan (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","11","9","Egan, David","12","Appleby, M","136","73","1","4.95",
"Astronomica","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","28","4","Wood, George","3.33","Scargill, Dr J D","127","60","5","5",
"Astronomica","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","37","2","Wood, George","2.5","Scargill, Dr J D","126","60","12","3",
"Astronomica","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","3","Wood, George","4.5","Scargill, Dr J D","126","60","10","6.25",
"Astronomica","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","1","Wood, George","1.88","Scargill, Dr J D","135","54","4",,
"Astronomica","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","52","2","Wood, George","5.5","Scargill, Dr J D","128","53","3","1.25",
"Astronomica","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","171","1","Wood, George","12","Scargill, Dr J D","131","50","4",,
"Astronomica","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","30","11","Egan, John","16","Scargill, Dr J D","129","54","4","8.28",
"Astronomica","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","13","8","Egan, John","125","Scargill, Dr J D","124","0","11","10.53",
"Astronomica","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","28","4","Egan, John","40","Scargill, Dr J D","128","0","2","6.3",
"Astronomica","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Wood, George","80","Scargill, Dr J D","126","0","3","8.93",
"Dougies Dream (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","8","Jary, Alex","5.5","Tinkler, N","128","60","4","11.05",
"Dougies Dream (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","3","Jary, Alex","6.5","Tinkler, N","119","62","5","3.25",
"Dougies Dream (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","166","10","Jary, Alex","28","Tinkler, N","129","64","5","8.2",
"Dougies Dream (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","33","15","Nicholls, Miss M","5","Tinkler, N","161","65","14","13.7",
"Dougies Dream (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","14","Jary, Alex","7","Tinkler, N","136","66","8","12.65",
"Dougies Dream (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","6","Jary, Alex","6","Tinkler, N","129","66","13","7.45",
"Dougies Dream (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","1","Jary, Alex","9","Tinkler, N","129","64","5",,
"Dougies Dream (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","4","Jary, Alex","33","Tinkler, N","119","65","6","4.3",
"Dougies Dream (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","13","7","McManoman, Faye","8.5","Tinkler, N","132","66","4","6.5",
"Dougies Dream (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","3","McManoman, Faye","4.5","Tinkler, N","135","66","6","3.1",
"Kynsa (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","169","4","Sayette, B D L","5.5","Foy, Kevin","134","67","8","2.75",
"Kynsa (IRE)","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","33","3","Osborne, Saffie","3.33","Osborne, J A","135","68","14","3.75",
"Kynsa (IRE)","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","19","2","Murphy, Oisin","5","Osborne, J A","132","67","5","0.75",
"Kynsa (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","6","Osborne, Saffie","1.25","Osborne, J A","136","67","6","9.5",
"Kynsa (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","26","2","Osborne, Saffie","1.38","Osborne, J A","135","64","7","0.5",
"Kynsa (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","35","2","Currie, Nicola","2","Osborne, J A","129","64","3","1.75",
"Kynsa (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","3","Osborne, Saffie","12","Osborne, J A","127","65","6","2.15",
"Kynsa (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","4","Currie, Nicola","100","Osborne, J A","128","0","9","2.78",
"Kynsa (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","251","7","Osborne, Saffie","50","Osborne, J A","127","0","8","9.65",
"Kynsa (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","12","Osborne, Saffie","80","Osborne, J A","125","0","14","6.56",
"Pearly Star","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","4","Mitchell, Jack","10","Palmer, Hugo","133","64","5","1.65",
"Pearly Star","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","4","Mulrennan, Paul","11","Palmer, Hugo","130","64","2","1.85",
"Pearly Star","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","24","5","Davies, Harry","7.5","Palmer, Hugo","131","65","6","5.9",
"Pearly Star","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","2","Curtis, B A","8","Palmer, Hugo","134","64","7","1",
"Pearly Star","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","6","Jamin, Pierre-Louis","4.5","Palmer, Hugo","130","65","7","5.38",
"Pearly Star","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","6","Mullen, Andrew","9","Palmer, Hugo","119","65","1","3.45",
"Pearly Star","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","20","1","Mullen, Andrew","14","Palmer, Hugo","116","61","4",,
"Pearly Star","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","3","Fallon, Cieren","9","Palmer, Hugo","136","61","7","0.65",
"Pearly Star","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","22","4","Curtis, B A","22","Palmer, Hugo","129","62","2","4",
"Pearly Star","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Elliott, Andrew","50","Palmer, Hugo","128","0","9","10.65",
"Anglesey Lad (IRE)","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","180","4","Ryan, Rossa","6","Loughnane, David","132","55","9","4.4",
"Anglesey Lad (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","17","2","Muscutt, D","4","Loughnane, David","130","55","5","2.75",
"Anglesey Lad (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","9","5","Pearson, Laura","80","Loughnane, David","129","60","9","11.5",
"Anglesey Lad (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","7","Egan, David","11","Loughnane, David","135","60","8","5.9",
"Anglesey Lad (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","47","7","Pearson, Laura","66","Loughnane, David","132","0","4","7.25",
"Anglesey Lad (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","42","9","Pearson, Laura","25","Loughnane, David","130","0","4","16.75",
"Anglesey Lad (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","4","Pearson, Laura","11","Loughnane, David","130","0","2","9.75",
"Bestie","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","37","3","Russell, Harry","7","Keatley, Adrian Paul","133","58","3","2.5",
"Bestie","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","37","7","Oliver, Richard","4.5","Keatley, Adrian Paul","131","60","1","3.8",
"Bestie","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","4","Doyle, Hollie","11","Keatley, Adrian Paul","126","61","2","3.45",
"Bestie","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","15","6","Garritty, Billy","14","Keatley, Adrian Paul","126","0","1","14.65",
"Bestie","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","212","5","McDonald, P J","16","Keatley, Adrian Paul","133","0","8","6.75",
"Bestie","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Marquand, Tom","14","Meade, Freddie and Martyn","133","0","5","11.95",
"Blufferonthebus (IRE)","14:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","37","1","James, S H","6","Lidster, Craig","125","55","4",,
"Blufferonthebus (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","164","4","James, S H","40","Lidster, Craig","131","56","8","2.5",
"Blufferonthebus (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","6","Pyle, William","7.5","Lidster, Craig","118","58","5","3.85",
"Blufferonthebus (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","24","4","Sexton, Ryan","8.5","Lidster, Craig","125","58","7","4",
"Blufferonthebus (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","26","3","Pyle, William","66","Lidster, Craig","121","0","4","3.75",
"Blufferonthebus (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","17","8","James, S H","8.5","Lidster, Craig","128","0","6","14",
"Blufferonthebus (IRE)","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","6","James, S H","33","Lidster, Craig","128","0","7","8",
"Groove Inn","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","29","8","Sullivan, James P","125","Walford, Mark","121","0","3","9.9",
"Groove Inn","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","10","7","Costello, Dougie","150","Walford, Mark","128","0","4","6.4",
"Groove Inn","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","6","Garritty, Jack","40","Walford, Mark","128","0","8","11.1",
"Albaquirky (IRE)","14:45:00","2024-03-30","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Heavy","4","Ire","25","4","Russell, Mr D M","40","Bolger, E","161","0","0","118.5",
"Albaquirky (IRE)","15:10:00","2024-03-05","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","10","Ire","400","6","Russell, Mr D M","20","Bolger, E","161","0","0","47",
"Albaquirky (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","23","7","OKeeffe, Darragh","66","Bolger, E","166","97","0","48.5",
"Albaquirky (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","18","9","OKeeffe, Darragh","80","Bolger, E","166","0","0","31.35",
"Albaquirky (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","264","17","Fitzgerald, Mr S","100","Bolger, E","158","0","0","102.95",
"Albaquirky (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","7","OKeeffe, Darragh","200","Bolger, E","161","0","0","18.05",
"Albaquirky (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","15","Shinnick, J P","66","Bolger, E","154","0","0","78.4",
"Bonny Dazzler (FR)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","766","8","Corish, Ms J","100","Scallan, Mark J","147","0","0","100.5",
"Bonny Dazzler (FR)","15:25:00","2021-03-20","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","No Prev","PU","OKeeffe, Sean F","33","Doyle, Miss Elizabeth","157","97","0",,
"Casey West (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","1","Roche, T P","1.75","Rothwell, P J","161","0","0",,
"Casey West (IRE)","12:52:00","2023-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","16","Ire","121","2","Roche, T P","6","Rothwell, P J","161","0","0","0.5",
"Casey West (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","875","9","King, D","5","Rothwell, P J","166","0","0","19.4",
"Casey West (IRE)","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","12","3","ONeill, Mr B","1.63","Bowe, Colin","170","0","0","8.5",
"Casey West (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","38","2","ONeill, Mr B","1.1","Bowe, Colin","170","0","0","3",
"Casey West (IRE)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","2","James, Mr R","8","Bowe, Colin","159","0","0","9",
"Commander Of Ten (IRE)","12:52:00","2023-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","16","Ire","243","PU","Walsh, Mr T","25","Fitzgerald, Aidan","161","0","0",,
"Commander Of Ten (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","17","7","Morgan, Luca","5","Scudamore, M J","158","105","0","23.75",
"Commander Of Ten (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","123","10","Harrison, Liam","50","Scudamore, M J","158","108","0","38.9",
"Commander Of Ten (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","24","6","McLernon, R P","100","Scudamore, M J","154","0","0","68.05",
"Commander Of Ten (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","25","8","Morgan, Luca","3.5","Scudamore, M J","151","0","0","36.75",
"Commander Of Ten (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","238","3","Morgan, Luca","80","Scudamore, M J","155","0","0","15",
"Commander Of Ten (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","78","4","Patrick, Richard","11","Scudamore, M J","159","0","0","38",
"Commander Of Ten (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","6","McLernon, R P","8","Scudamore, M J","154","0","0","6.65",
"De Nordener (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","17","11","McGarvey, J S","125","Bolger, E","166","0","0","64.5",
"De Nordener (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","364","4","OConnor, Derek","3.33","Bolger, E","161","0","0","20.75",
"De Nordener (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","No Prev","5","OConnor, Derek","1.75","Bolger, E","161","0","0","20.75",
"John The Spark","12:52:00","2023-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","16","Ire","269","F","Dunne, Mr J","12","Donoghue, Ian","161","0","0",,
"John The Spark","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","No Prev","3","Lavery, Mr D G","6","Donoghue, Ian","168","0","0","27",
"Knockiel Synge (IRE)","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m½f ","24.5","Soft To Heavy","10","Ire","899","5","Benson, Miss G","250","Flood, Peter","151","0","0","51",
"Knockiel Synge (IRE)","18:15:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","13","Ire","35","UR","Harvey, A","40","Harvey, D","153","0","0",,
"Knockiel Synge (IRE)","17:30:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","6","Harvey, A","40","Harvey, D","153","0","0","29.6",
"Knockiel Synge (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","81","6","Reilly, Thomas","22","Harvey, D","153","0","0","16.4",
"Knockiel Synge (IRE)","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","No Prev","12","Harvey, A","100","Harvey, D","163","0","0","134.75",
"Mandilou (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","56","11","McDonagh, Mark M","100","Carr, John G","148","0","0","129.15",
"Mandilou (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","SU","Taaffe, Pat","33","Carr, John G","154","0","0",,
"Michaels Pick (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","7","Walsh, E","8.5","Murphy, Ciaran","156","95","0","34.5",
"Michaels Pick (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","2","3","Walsh, E","28","Murphy, Ciaran","161","0","0","6.65",
"Michaels Pick (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","156","5","Love, Mr M J","50","Murphy, Ciaran","159","0","0","31.75",
"Michaels Pick (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","208","13","Walsh, E","150","Murphy, Ciaran","158","0","0","54.1",
"Michaels Pick (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","19","10","Love, Mr T J","14","Murphy, Ciaran","159","0","0","73",
"Michaels Pick (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","18","18","Murphy, Mr A","66","Murphy, Ciaran","168","114","0","122.35",
"Michaels Pick (IRE)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","10","1","Love, Mr T J","8","Murphy, Ciaran","161","90","0",,
"Michaels Pick (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","116","2","Love, Mr T J","28","Murphy, Ciaran","161","90","0","3.5",
"Michaels Pick (IRE)","12:00:00","2021-11-14","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","15","Ire","119","12","Orr, Conor","100","Murphy, Ciaran","160","91","0","91.15",
"Michaels Pick (IRE)","14:55:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","41","PU","Cawley, Paul J","11","Murphy, Ciaran","148","93","0",,
"Rathcannon Violet (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","10","Russell, Mr D M","66","Bolger, E","158","0","0","107",
"Tech Talk (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","75","PU","Donoghue, K M","6","Dreaper, J T R","165","92","0",,
"Tech Talk (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","356","4","Donoghue, K M","14","Dreaper, J T R","166","92","0","13.75",
"Tech Talk (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","34","9","Donoghue, K M","9","Dreaper, J T R","166","0","0","51",
"Tech Talk (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","4","6","Dempsey, Luke","25","Dreaper, J T R","161","0","0","12.5",
"Tech Talk (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","72","3","James, Mr R","16","Dreaper, J T R","154","0","0","2.25",
"Tech Talk (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","212","11","Dempsey, Luke","200","Dreaper, J T R","158","0","0","49.68",
"Tech Talk (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","116","14","Donoghue, K M","10","Dreaper, J T R","168","97","0","74.03",
