horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bidentime (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","40","9","Walsh, E","3","Cusack, Liam P","161","0","0","95.8",
"Brehon Star (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","5","Donoghue, K M","12","Crawley, Shane","161","87","0","18",
"Brehon Star (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","19","7","Enright, M A","25","Crawley, Shane","139","62","2","12.3",
"Brehon Star (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","28","4","Heffernan, J A","20","Crawley, Shane","135","62","7","3.75",
"Brehon Star (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","27","4","Ryan, Gavin","16","McNiff, Mark Michael","132","54","1","3.1",
"Brehon Star (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","3","11","MacRedmond, Cian","50","McNiff, Mark Michael","130","58","15","5.68",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Elle Dorado Rock (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","18","Coonan, Mr B M","150","Martin, A J","159","0","5","50.73",
"Elle Dorado Rock (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","14","14","Colgan, R C","50","Martin, A J","135","0","1","37.3",
"Elle Dorado Rock (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","11","Carberry, Peter","100","Martin, A J","161","0","0","45.55",
"Forge Road (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","3","7","Noonan, G B","11","McCarthy, Eoin Christopher","147","0","0","23.55",
"Forge Road (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","30","5","Noonan, G B","125","McCarthy, Eoin Christopher","140","0","0","33.85",
"Forge Road (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","35","6","Noonan, G B","25","McCarthy, Eoin Christopher","152","0","0","25.5",
"Forge Road (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","86","7","Harnett, P A","28","McCarthy, Eoin Christopher","123","47","11","11.25",
"Forge Road (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","10","Crosse, Nathan","7.5","OBrien, Richard John","121","45","18","13.4",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Globetrottersivola (FR)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","409","UR","Ryan, N J","80","Rothwell, P J","148","91","0",,
"Globetrottersivola (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","38","15","OSullivan, James","66","Rothwell, P J","151","0","0","73.9",
"Matilda With Me (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","8","Verling, Sarah","8.5","Sweeney, Rodger","128","61","11","10.1",
"Matilda With Me (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","4","Verling, Sarah","12","Sweeney, Rodger","128","61","1","1.85",
"Matilda With Me (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","10","Keane, C T","12","Sweeney, Rodger","139","62","3","9.45",
"Matilda With Me (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","29","5","Keane, C T","4","Sweeney, Rodger","139","62","18","5.5",
"Matilda With Me (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","4","Keane, C T","6.5","Sweeney, Rodger","139","62","18","3.75",
"Muntahez (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","8","Torrens, Simon","7.5","Howard, Aidan Anthony","163","90","0","30.3",
"Muntahez (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","21","4","Carberry, L J","9","Howard, Aidan Anthony","159","90","0","5.75",
"Muntahez (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","117","2","Torrens, Simon","33","Howard, Aidan Anthony","162","89","0","8.5",
"Muntahez (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","101","15","Torrens, Simon","50","Howard, Aidan Anthony","156","90","0","42.1",
"Muntahez (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","5","10","Keane, C T","6","Howard, Aidan Anthony","135","55","14","21.65",
"Nomadic Star (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","135","5","Hogan, Mr J","14","Young, L","146","80","0","5.85",
"Nomadic Star (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","12","Flanagan, S W","6.5","Young, L","153","80","0","33.9",
"Nomadic Star (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","268","7","Treacy, R P","20","Young, L","153","80","0","14.75",
"Nomadic Star (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","9","6","Treacy, R P","40","Young, L","147","80","0","4.75",
"Nomadic Star (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","17","7","Morgan, Hugh","50","Young, L","153","82","0","23.5",
"Nusra (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","8","5","Slevin, J J","11","Ahern, G","151","0","0","31",
"Nusra (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","32","5","Slevin, J J","100","Ahern, G","159","0","0","20.25",
"Nusra (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","16","12","Slevin, J J","80","Ahern, G","151","0","0","34.75",
"Nusra (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","28","7","Leonard, Killian","20","Ahern, G","119","59","3","8",
"Nusra (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","8","4","Leonard, Killian","12","Ahern, G","119","57","3","2.58",
"O Mio Babbino (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","7","Walsh, E","14","Cronin, Patrick","159","83","0","13.6",
"O Mio Babbino (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","94","12","OKeeffe, Darragh","12","Cronin, Patrick","158","85","0","48",
"O Mio Babbino (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","32","PU","OSullivan, Miss Maxine","16","Cronin, Patrick","149","0","0",,
"O Mio Babbino (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","136","4","OSullivan, Miss Maxine","10","Cronin, Patrick","156","0","0","8.25",
"O Mio Babbino (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","11","10","Noonan, G B","66","Cronin, Patrick","154","0","0","21.4",
"Rathnaleen Glory (IRE)","18:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","261","13","ORegan, Denis","66","Byrne, Philip Michael","153","80","0","48.8",
"Rathnaleen Glory (IRE)","14:45:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","36","13","Donovan, Philip","100","Byrne, Philip Michael","153","85","0","166.4",
"Rathnaleen Glory (IRE)","13:45:00","2020-09-28","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","8","Donovan, Philip","200","Byrne, Philip Michael","147","0","0","26.85",
"Rathnaleen Glory (IRE)","16:05:00","2020-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","14","9","Donovan, Philip","125","Byrne, Philip Michael","145","0","0","64.15",
"Rathnaleen Glory (IRE)","19:45:00","2020-08-21","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","13","8","ONeill, Mr P J","150","Byrne, Philip Michael","151","0","0","38.03",
"Speak Now (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","346","12","ODwyer, Charlie","28","Duke, B W","159","92","0","49.75",
"Speak Now (IRE)","16:25:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","55","PU","McCurtin, Ambrose","33","Duke, B W","152","99","0",,
"Speak Now (IRE)","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","94","5","Canavan, Jordan J","22","Duke, B W","159","0","0","34",
"Speak Now (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","112","6","Doyle, R A","150","Duke, B W","163","0","0","16.15",
"Speak Now (IRE)","13:25:00","2020-11-14","Punchestown","National Hunt","Hurdle","2m1f ","17","Soft To Heavy","8","Ire","No Prev","7","Doyle, R A","66","Duke, B W","156","0","0","108.25",
"Stander (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","35","7","Meyler, D","25","Watson, R K","159","86","0","34.28",
"Stander (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","9","7","Meyler, D","80","Watson, R K","147","88","0","20",
"Stander (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","40","11","McGrath, Mr D T","66","Watson, R K","151","92","0","36.9",
"Stander (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","20","12","Dempsey, Luke","100","Watson, R K","161","95","0","102.65",
"Stander (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","569","8","Woods, Sorcha","100","Watson, R K","139","0","9","28.75",
"Thegooseiscooked (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","12","12","OKeeffe, Sean F","33","Mullins, Anthony","164","91","0","17.5",
"Thegooseiscooked (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","88","8","Lee, W J","8.5","Mullins, Anthony","137","57","3","19.03",
"Thegooseiscooked (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","37","13","Coen, Ben M","6.5","Mullins, Anthony","137","60","12","19.45",
"Thegooseiscooked (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","33","9","Mullins, D E","16","Mullins, Anthony","159","0","0","22.75",
"Thegooseiscooked (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","11","7","Mullins, D E","66","Mullins, Anthony","159","0","0","45.5",
"Tincurra Lad (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","8","9","Slevin, J J","11","Martin, W J","168","95","0","15.9",
"Tincurra Lad (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","14","OSullivan, James","10","Martin, W J","150","96","0","52.25",
"Tincurra Lad (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","29","1","OSullivan, James","12","Martin, W J","159","90","0",,
"Tincurra Lad (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","30","7","OSullivan, James","40","Martin, W J","161","0","0","34.4",
"Tincurra Lad (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","6","Mulcahy, Shane","100","Martin, W J","154","0","0","30.25",
"Ucandoit (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","30","8","ORegan, Denis","25","Byrne, Philip Michael","156","83","0","13.65",
"Ucandoit (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","66","5","ORegan, Denis","16","Byrne, Philip Michael","158","85","0","12.5",
"Ucandoit (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","17","6","Lewis, S E","66","Byrne, Philip Michael","138","86","0","35.1",
"Ucandoit (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","22","6","ORegan, Denis","125","Byrne, Philip Michael","159","0","0","19",
"Ucandoit (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","53","9","Browne, Barry","200","Byrne, Philip Michael","159","0","0","61.5",
"Vairue (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","13","F","Smithers, C D","12","Markham, Ms Helen P","154","88","0",,
"Vairue (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Smithers, C D","14","Markham, Ms Helen P","149","90","0","15.05",
"Vairue (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","14","5","Smithers, C D","80","Markham, Ms Helen P","143","91","0","13",
"Vairue (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","6","6","Smithers, C D","66","Markham, Ms Helen P","159","0","0","26.35",
"Vairue (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","16","10","Smithers, C D","250","Markham, Ms Helen P","151","0","0","29.4",
"Woodstream Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","7","McGrath, Mr D T","16","Watson, R K","151","85","0","22.8",
"Woodstream Lad (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","7","McGrath, Mr D T","40","Watson, R K","152","85","0","10.5",
"Woodstream Lad (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","8","McGrath, Mr D T","50","Watson, R K","151","0","0","30.25",
"Woodstream Lad (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","20","11","Dempsey, Luke","66","Watson, R K","158","0","0","70.15",
"Woodstream Lad (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","174","6","Woods, Sorcha","150","Watson, R K","128","0","5","37.75",
"Ballyshannon Rose (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","150","8","Hayes, Brian","7.5","Fahey, P G","166","137","0","19.25",
"Ballyshannon Rose (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","45","4","Hayes, Brian","50","Fahey, P G","157","138","0","35.5",
"Ballyshannon Rose (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","13","UR","McInerney, Donal J","12","Fahey, P G","166","138","0",,
"Ballyshannon Rose (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","35","2","Kennedy, J W","2.25","Fahey, P G","162","136","0","4",
"Ballyshannon Rose (IRE)","14:40:00","2022-01-23","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Good To Yielding","7","Grade 2","70","1","Kennedy, J W","3.5","Fahey, P G","156","0","0",,
"Cape Gentleman (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","30","F","Meyler, D","14","Mullins, Emmet","154","151","0",,
"Cape Gentleman (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","4","2","Mullins, D E","0.33","Mullins, Emmet","166","152","0","7",
"Cape Gentleman (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","22","1","Mullins, Mr P W","0.57","Mullins, Emmet","161","100","2",,
"Cape Gentleman (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","241","9","Meyler, D","8.5","Mullins, Emmet","158","152","0","14.85",
"Cape Gentleman (IRE)","13:35:00","2021-11-28","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Good","8","Grade 1","15","F","Hayes, Brian","3.5","Mullins, Emmet","166","0","0",,
"Foxy Jacks (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","PU","OHanlon, P J","6.5","Morris, M F","137","138","0",,
"Foxy Jacks (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","24","F","Moore, J M","20","Morris, M F","149","144","0",,
"Foxy Jacks (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","37","14","Moore, J M","28","Morris, M F","147","145","0","26.65",
"Foxy Jacks (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","10","2","Moore, J M","33","Morris, M F","143","136","0","1.25",
"Foxy Jacks (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","PU","Moore, J M","25","Morris, M F","140","136","0",,
"French Dynamite (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","41","3","OKeeffe, Darragh","3","Morris, M F","158","144","0","8.25",
"French Dynamite (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","41","1","OKeeffe, Darragh","2.25","Morris, M F","156","142","0",,
"French Dynamite (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","85","6","OKeeffe, Darragh","33","Morris, M F","164","0","0","104",
"French Dynamite (FR)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","13","1","OKeeffe, Darragh","1","Morris, M F","168","0","0",,
"French Dynamite (FR)","14:25:00","2021-10-31","Cork","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 3","185","5","OKeeffe, Darragh","4.5","Morris, M F","156","0","0","21.75",
"Happy Jacky (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","18","7","Harney, T P","14","Hackett, Ray","147","0","0","27.35",
"Happy Jacky (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","37","2","Cooper, Bryan J","7","Hackett, Ray","157","137","0","8.5",
"Happy Jacky (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","18","2","Flanagan, S W","16","Hackett, Ray","160","137","0","17",
"Happy Jacky (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","57","3","Barron, Mr R W","0.83","Hackett, Ray","159","0","3","4.35",
"Happy Jacky (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","29","1","Cooper, Bryan J","7","Hackett, Ray","159","129","0",,
"Jacksons Gold (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","5","Power, I J","2.25","Curran, Ms Alice","158","124","0","12.15",
"Jacksons Gold (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","5","Foley, J B","4.5","Curran, Ms Alice","142","125","0","11",
"Jacksons Gold (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","16","2","Power, I J","8","Curran, Ms Alice","166","125","0","1.75",
"Jacksons Gold (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","4","Power, I J","3.5","Curran, Ms Alice","159","126","0","27.75",
"Jacksons Gold (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","5","Power, I J","16","Curran, Ms Alice","150","126","0","7.25",
"Jaycean (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","49","PU","Russell, D N","2.75","Elliott, Gordon","158","0","0",,
"Jaycean (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","1","Russell, D N","10","Elliott, Gordon","168","0","0",,
"Albedan (IRE)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","10","17","Slevin, J J","250","Donoghue, Alan","161","0","0","43.4",
"Albedan (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","16","17","Slevin, J J","300","Donoghue, Alan","156","0","0","51.65",
"Albedan (IRE)","13:10:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","No Prev","14","Slevin, J J","50","Donoghue, Alan","162","0","0","133.65",
"Ardera Ru (IRE)","18:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","16","6","Foley, J B","3.5","Doyle, Eoin","158","0","0","53.25",
"Ardera Ru (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","3","Foley, J B","3.5","Doyle, Eoin","151","94","0","5.75",
"Ardera Ru (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","94","5","Foley, J B","4","Doyle, Eoin","153","94","0","6",
"Ardera Ru (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","47","6","Condon, R J","4","Doyle, Eoin","161","95","0","10.25",
"Ardera Ru (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","19","4","Meyler, D","7","Doyle, Eoin","155","96","0","11.25",
"Blossom De Mai (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","17","5","OSullivan, James","80","Rothwell, P J","155","86","0","24",
"Blossom De Mai (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","11","OSullivan, James","80","Rothwell, P J","146","0","0","39.55",
"Blossom De Mai (FR)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","8","PU","Foley, J B","28","Rothwell, P J","150","0","0",,
"Blossom De Mai (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","19","10","OSullivan, James","28","Rothwell, P J","148","0","0","39.53",
"Blossom De Mai (FR)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","69","8","OSullivan, James","14","Rothwell, P J","148","0","0","71",
"Camillas Choice (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","5","Gainford, Mr J C","3.5","Hanlon, John Joseph","159","86","0","27",
"Camillas Choice (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","22","3","McGarvey, J S","16","Hanlon, John Joseph","159","86","0","8.75",
"Camillas Choice (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","77","9","McGarvey, J S","50","Hanlon, John Joseph","164","88","0","19.5",
"Camillas Choice (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","21","11","Fenelon, S","66","Hanlon, John Joseph","154","0","0","31.35",
