horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stumps Or Slips (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","15","7","Jeavons, James","100","Weston, T H","153","0","0","37",
"Baghdad Central (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","76","5","Hammond, Charlie","12","Kent, Nick","155","85","0","32.25",
"Baghdad Central (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","206","PU","Hammond, Charlie","9","Kent, Nick","155","87","0",,
"Baghdad Central (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","37","3","Hammond, Charlie","6","Kent, Nick","145","87","0","6",
"Baghdad Central (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","21","1","Broughton, Mr T P","5","Kent, Nick","138","85","0",,
"Baghdad Central (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","107","7","Midgley, Tom","22","Kent, Nick","150","90","0","45.5",
"Baghdad Central (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","288","PU","Hammond, Charlie","14","Kent, Nick","162","94","0",,
"Baghdad Central (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","14","F","Hammond, Charlie","150","Kent, Nick","154","0","0",,
"Baghdad Central (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","161","5","Hammond, Charlie","100","Kent, Nick","156","0","0","30.5",
"Baghdad Central (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","No Prev","7","Quinlan, Liam","66","Lalor, Miss E","159","0","0","74",
"Deadlock (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","39","6","Edwards, Lee","66","Ralph, Alastair","142","89","0","25.25",
"Deadlock (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","11","6","Gethings, Ciaran","125","Ralph, Alastair","154","0","0","34.55",
"Deadlock (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","160","11","Burke, Jonathan","28","Ralph, Alastair","155","0","0","40.75",
"Deadlock (IRE)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","72","4","Gethings, Ciaran","28","Ralph, Alastair","150","0","0","11",
"Deadlock (IRE)","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","50","6","Hornby, Rob","28","Ralph, Alastair","142","0","7","15.7",
"Deadlock (IRE)","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","11","3","Morris, Luke","4","Simcock, D M","133","0","4","8",
"Deadlock (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","2","Haynes, Joey","10","Simcock, D M","130","0","7","7",
"Getaway With You","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","19","6","Quinlan, Jack","18","Webber, P R","145","73","0","59",
"Getaway With You","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","43","5","Quinlan, Jack","16","Webber, P R","142","74","0","5.25",
"Getaway With You","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","22","4","Quinlan, Jack","50","Webber, P R","142","69","0","11.75",
"Getaway With You","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","198","PU","Bromley, Ben","20","Webber, P R","142","74","0",,
"Getaway With You","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","48","7","Quinlan, Jack","250","Webber, P R","157","65","0","61.25",
"Getaway With You","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","36","PU","Jacob, Daryl","250","Webber, P R","154","0","0",,
"Getaway With You","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","40","8","Powell, Brendan","250","Webber, P R","164","0","0","59.5",
"Getaway With You","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","50","PU","Quinlan, Jack","200","Webber, P R","158","0","0",,
"Getaway With You","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","213","UR","Dingle, Rex","250","Webber, P R","153","0","0",,
"Getaway With You","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","No Prev","4","Sheehan, Gavin","20","Webber, P R","148","0","0","35.5",
"Highway One O Four (IRE)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","20","PU","Dingle, Rex","33","Gordon, C","156","0","0",,
"Highway One O Four (IRE)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","15","3","Dingle, Rex","80","Gordon, C","154","0","0","28",
"Highway One O Four (IRE)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","41","10","Frost, Bryony","150","Gordon, C","154","0","0","83.78",
"Highway One O Four (IRE)","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","316","3","Frost, Bryony","12","Gordon, C","156","0","0","4.65",
"Highway One O Four (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","11","Tudor, Jack","6","Gordon, C","156","0","0","62.65",
"Lifetime Legend (IRE)","14:20:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","19","6","Ward, Ms L","7.5","King, N B","145","89","0","10",
"Lifetime Legend (IRE)","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","27","7","Quinlan, Jack","7","King, N B","160","91","0","57.5",
"Lifetime Legend (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","28","5","Bromley, Ben","16","King, N B","156","93","0","14.75",
"Lifetime Legend (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","27","11","Frost, Bryony","6","King, N B","148","95","0","34",
"Lifetime Legend (IRE)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","19","3","Dingle, Rex","1.75","King, N B","166","98","0","13",
"Lifetime Legend (IRE)","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","168","3","Quinlan, Jack","12","King, N B","158","100","0","9.25",
"Lifetime Legend (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","29","6","Quinlan, Jack","10","King, N B","162","104","0","31.75",
"Lifetime Legend (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","39","PU","Quinlan, Jack","11","King, N B","150","106","0",,
"Lifetime Legend (IRE)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","8","5","Quinlan, Jack","4","King, N B","153","107","0","14.5",
"Lifetime Legend (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","5","1","Frost, Bryony","2.25","King, N B","163","100","0",,
"Midnight Soldier (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","22","PU","Williams, Lorcan","16","Pauling, Ben","157","89","0",,
"Midnight Soldier (IRE)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","20","8","Morgan, Mr Beau","9","Pauling, Ben","149","0","0","38.25",
"Midnight Soldier (IRE)","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","174","7","Morgan, Mr Beau","8.5","Pauling, Ben","149","0","0","40.4",
"Midnight Soldier (IRE)","18:05:00","2023-05-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","710","2","Cobden, Harry","5.5","Pauling, Ben","157","0","0","33",
"Midnight Soldier (IRE)","16:30:00","2021-06-09","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good To Firm","6","Class 5","No Prev","1","Tudor, Jack","11","Williams, Christian","146","0","0",,
"Mistertommyshelby (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","70","PU","Lambert, Finn","33","Potter, R D","142","84","0",,
"Mistertommyshelby (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","108","14","Bowen, Sean P","5","Potter, R D","142","74","0","69.8",
"Mistertommyshelby (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","40","4","Poste, Ben J","12","Potter, R D","143","72","0","28",
"Mistertommyshelby (IRE)","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","484","10","Poste, Ben J","40","Potter, R D","142","79","0","28.28",
"Mistertommyshelby (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","4","Poste, Ben J","6","Potter, R D","140","77","0","8.5",
"Mistertommyshelby (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","PU","Cawley, A P","16","Potter, R D","140","77","0",,
"Mistertommyshelby (IRE)","12:15:00","2021-12-12","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 5","23","UR","Burton, Danny","6.5","Potter, R D","136","77","0",,
"Mistertommyshelby (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","60","6","Burton, Danny","100","Potter, R D","140","84","0","18.4",
"Mistertommyshelby (IRE)","13:50:00","2021-09-20","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","424","5","Poste, Ben J","150","Potter, R D","152","0","0","120.25",
"Mistertommyshelby (IRE)","16:45:00","2020-07-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","3","9","Short, Adam W","150","Griffin, Patrick","159","0","0","80.25",
"My Friend Sean (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","40","3","Sheppard, Stan","3.33","Lacey, T","153","83","0","12.75",
"My Friend Sean (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","16","12","Sheppard, Stan","80","Lacey, T","162","0","0","49",
"My Friend Sean (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","13","11","Patrick, Richard","200","Lacey, T","154","0","0","62.5",
"My Friend Sean (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","51","10","Sheppard, Stan","100","Lacey, T","154","0","0","34.65",
"My Friend Sean (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","6","Sheppard, Stan","6.5","Lacey, T","153","0","0","21.15",
"Paddy In The Caddy (IRE)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","16","7","Houlihan, Sean M","50","Hobbs, P J / White, J","161","0","0","31.25",
"Paddy In The Caddy (IRE)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","31","6","Houlihan, Sean M","40","Hobbs, P J / White, J","156","0","0","32",
"Paddy In The Caddy (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","10","Nolan, Michael G","7.5","Hobbs, P J / White, J","160","0","0","67.5",
"Phoebes Charm (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","14","OSullivan, Alan","16","McCarthy, Eoin Christopher","151","92","0","39.75",
"Phoebes Charm (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","5","Deegan, R","11","McCarthy, Eoin Christopher","159","0","0","35.5",
"Phoebes Charm (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","9","Deegan, R","300","McCarthy, Eoin Christopher","154","0","0","25.25",
"Phoebes Charm (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","20","11","Deegan, R","200","McCarthy, Eoin Christopher","154","0","0","47.3",
"Phoebes Charm (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","No Prev","11","Deegan, R","100","McCarthy, Eoin Christopher","152","0","0","42.25",
"Privatearing","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","27","PU","Quinn, Caoilin","25","Irvine, Andy","143","100","0",,
"Privatearing","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","17","6","Armson, Philip","40","Irvine, Andy","162","103","0","32.25",
"Privatearing","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","40","5","Quinn, Caoilin","14","Irvine, Andy","154","0","0","46",
"Privatearing","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","47","2","Quinn, Caoilin","250","Irvine, Andy","154","0","0","13",
"Privatearing","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","32","8","Quinn, Caoilin","200","Irvine, Andy","153","0","0","43.9",
"Privatearing","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","8","Best, J A","80","Irvine, Andy","156","0","0","24.15",
"Prolific Profile (IRE)","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","22","4","Lambert, Finn","80","Price, Katy","148","0","0","18.75",
"Prolific Profile (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","23","8","Sheehan, Gavin","100","Price, Katy","153","0","0","49.75",
"Prolific Profile (IRE)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","No Prev","5","Sheehan, Gavin","50","Price, Katy","156","0","0","24.5",
"El Rio (IRE)","15:00:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 3","56","PU","Bass, David","9","Bailey, K C","164","124","0",,
"El Rio (IRE)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","225","7","Bass, David","2.25","Bailey, K C","161","0","0","23.25",
"El Rio (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","36","1","Bass, David","2","Bailey, K C","160","0","0",,
"El Rio (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","302","F","Gethings, Ciaran","10","Bailey, K C","163","0","0",,
"El Rio (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","12","Harvey, Mr B W","150","McBratney, C A","161","0","0","49",
"El Rio (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","7","Lavery, Mr D G","20","McBratney, C A","167","0","0","37.75",
"Kansas Du Berlais (FR)","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","51","6","Tidball, Jay","5.5","West, Adam","166","112","0","34.55",
"Kansas Du Berlais (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","29","3","Houlihan, Niall F","3.5","Moore, G L","159","114","0","15.75",
"Kansas Du Berlais (FR)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","197","4","Houlihan, Niall F","5.5","Moore, G L","157","116","0","18.25",
"Kansas Du Berlais (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","8","7","Moore, Jamie","5.5","Moore, G L","148","117","0","20.15",
"Kansas Du Berlais (FR)","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","34","1","Moore, Jamie","0.91","Moore, G L","156","116","0",,
"Kansas Du Berlais (FR)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","20","1","Moore, Jamie","1","Moore, G L","149","113","0",,
"Kansas Du Berlais (FR)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","12","4","Moore, Jamie","0.83","Moore, G L","149","120","0","9.25",
"Kansas Du Berlais (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","74","2","Houlihan, Niall F","1.75","Moore, G L","144","0","0","0.75",
"Kansas Du Berlais (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","4","Moore, Jamie","0.53","Moore, G L","156","0","0","14.5",
"Master Dancer (FR)","15:00:00","2024-01-29","Hereford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 3","114","4","Bannister, Harry A A","10","Bandey, R J","156","115","0","18.25",
"Master Dancer (FR)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","217","3","Bannister, Harry A A","1.25","Bandey, R J","159","118","0","11.15",
"Master Dancer (FR)","15:25:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","67","7","Bannister, Harry A A","5.5","Bandey, R J","160","122","0","51",
"Master Dancer (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","46","PU","Bass, David","3.5","Bandey, R J","150","122","0",,
"Master Dancer (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","39","3","Powell, Brendan","3.5","Bandey, R J","162","118","0","1.1",
"Master Dancer (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","1","Bannister, Harry A A","6","Bandey, R J","154","112","0",,
"Sammys Guarantee","15:00:00","2024-03-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 3","21","F","Sheppard, Stan","3","Lacey, T","162","114","0",,
"Sammys Guarantee","16:10:00","2024-02-25","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","46","2","Sheppard, Stan","6.5","Lacey, T","169","111","0","4.5",
"Sammys Guarantee","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","28","1","Sheppard, Stan","14","Lacey, T","151","0","0",,
"Sammys Guarantee","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","9","Patrick, Richard","40","Lacey, T","151","0","0","29.3",
"Sammys Guarantee","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","6","Sheppard, Stan","50","Lacey, T","149","0","0","31.5",
"Sammys Guarantee","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","7","Sheppard, Stan","33","Lacey, T","152","0","0","37.35",
"Samuel Spade (GER)","13:15:00","2024-02-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 3","42","6","Jones, Ben R","3.5","Pauling, Ben","152","124","0","20",
"Samuel Spade (GER)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","30","10","Woods, K K","9","Pauling, Ben","150","125","0","20",
"Samuel Spade (GER)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","17","1","Woods, K K","11","Pauling, Ben","156","118","0",,
"Samuel Spade (GER)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","202","4","Morgan, Mr Beau","16","Pauling, Ben","159","120","0","9",
"Samuel Spade (GER)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","38","PU","Woods, K K","11","Pauling, Ben","160","123","0",,
"Samuel Spade (GER)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","18","4","Woods, K K","6.5","Pauling, Ben","158","126","0","16.85",
"Samuel Spade (GER)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","19","20","Morgan, Luca","20","Pauling, Ben","150","126","0","36.33",
"Samuel Spade (GER)","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","41","1","Morgan, Luca","0.15","Pauling, Ben","154","126","0",,
"Samuel Spade (GER)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","2","Woods, K K","9","Pauling, Ben","162","0","0","3",
"Samuel Spade (GER)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","67","1","Woods, K K","9","Pauling, Ben","154","0","0",,
"Sao Carlos","14:05:00","2024-02-06","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","5","Class 4","24","4","Sheehan, Gavin","4.5","Murphy, Olly","162","0","0","37.5",
"Sao Carlos","12:35:00","2024-01-13","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","53","1","Sheehan, Gavin","2","Murphy, Olly","162","0","0",,
"Sao Carlos","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","330","4","Bowen, Sean P","1.63","Murphy, Olly","154","0","0","6.5",
"Sao Carlos","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Bowen, Sean P","2.25","Murphy, Olly","158","0","0",,
"Zestful Hope (FR)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","20","4","Obrien, P V","1.88","Longsdon, C E","168","109","0","15.25",
"Zestful Hope (FR)","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","13","2","Obrien, P V","16","Longsdon, C E","165","107","0","0.5",
"Zestful Hope (FR)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","28","5","Nailor, Jordan","25","Longsdon, C E","162","109","0","18.3",
"Zestful Hope (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","20","9","Pinchin, Miss L M","12","Longsdon, C E","161","113","0","35.9",
"Zestful Hope (FR)","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","18","5","Pinchin, Miss L M","6","Longsdon, C E","166","116","0","23.75",
"Zestful Hope (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","33","6","Pinchin, Miss L M","8.5","Longsdon, C E","165","119","0","38.75",
"Zestful Hope (FR)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","166","7","Pinchin, Miss L M","7.5","Longsdon, C E","159","119","0","47.75",
"Zestful Hope (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","30","2","Pinchin, Miss L M","5","Longsdon, C E","162","119","0","4",
"Zestful Hope (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","33","3","Pinchin, Miss L M","4","Longsdon, C E","163","120","0","13.75",
"Zestful Hope (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","33","8","Heskin, A P","16","Longsdon, C E","165","122","0","26.05",
"Bobby Shaftoe","17:30:00","2024-03-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","11","1","Mulrennan, Paul","2.25","Goldie, J S","137","64","1",,
"Bobby Shaftoe","17:00:00","2024-03-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","18","1","Mulrennan, Paul","2.75","Goldie, J S","134","61","2",,
"Bobby Shaftoe","19:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","3","7","Mulrennan, Paul","5.5","Goldie, J S","138","64","5","2.68",
"Bobby Shaftoe","16:55:00","2024-02-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","1","Mulrennan, Paul","3","Goldie, J S","133","59","11",,
"Bobby Shaftoe","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","22","2","Jary, Alex","12","Goldie, J S","126","59","7","0.5",
"Bobby Shaftoe","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","4","Mulrennan, Paul","7.5","Goldie, J S","137","60","9","9.5",
