horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trueba (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","79","11","Beresford, Michael","14","Murtagh, J P","131","71","14","7.5",
"Trueba (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","5","6","Young, Katelyn","12","Murtagh, J P","127","74","4","5.58",
"Trueba (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","7","Beresford, Michael","11","Murtagh, J P","132","74","8","6.05",
"Trueba (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","8","Beresford, Michael","12","Murtagh, J P","129","76","9","9.65",
"Bay Of Plenty (IRE)","14:05:00","2022-10-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","23","7","Coen, Ben M","3.5","Murtagh, J P","129","0","7","11.6",
"Bay Of Plenty (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","1","Coen, Ben M","9","Murtagh, J P","131","0","7",,
"Bold Discovery (USA)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","1","Foley, Shane","7.5","Harrington, Mrs John","133","0","11",,
"Bossy Parker (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","17","8","Coen, Ben M","33","Murtagh, J P","131","93","4","6.4",
"Bossy Parker (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","11","1","Powell, J A","3.5","Murtagh, J P","120","84","4",,
"Bossy Parker (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","33","1","Powell, J A","7.5","Murtagh, J P","124","78","4",,
"Bossy Parker (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","58","5","Coen, Ben M","25","Murtagh, J P","131","0","3","6.25",
"Bossy Parker (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","7","Coen, Ben M","28","Murtagh, J P","133","0","4","8.65",
"Cairo (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","34","2","Lordan, W M","1.1","OBrien, A P","131","0","1","2.25",
"Cairo (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","1","Lordan, W M","0.57","OBrien, A P","131","0","10",,
"Cairo (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","2","Moore, Ryan","3","OBrien, A P","133","0","8","0.1",
"Clever And Cool (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","13","7","Cleary, R P","7.5","Bolger, J S","128","97","7","5.05",
"Clever And Cool (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","15","4","Manning, K J","8","Bolger, J S","128","96","9","0.8",
"Clever And Cool (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","3","4","Manning, K J","14","Bolger, J S","128","0","9","3.4",
"Clever And Cool (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","No Prev","1","Manning, K J","2.13","Bolger, J S","128","0","6",,
"Daamberdiplomat (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","11","9","Kelly, S B","33","Murtagh, J P","131","96","6","8.9",
"Daamberdiplomat (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","23","7","Coen, Ben M","7.5","Murtagh, J P","131","96","1","12.25",
"Daamberdiplomat (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","14","6","Coen, Ben M","14","Murtagh, J P","131","0","10","2.6",
"Daamberdiplomat (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","28","1","Coen, Ben M","10","Murtagh, J P","134","0","1",,
"Daamberdiplomat (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","7","Coen, Ben M","50","Murtagh, J P","131","0","5","9.05",
"Imadpour (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","6","Whelan, R P","4","Halford, M","131","0","8","7.5",
"Imadpour (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","53","1","Whelan, R P","1.75","Halford, M","131","0","9",,
"Imadpour (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","20","4","Whelan, R P","3.33","Halford, M","131","0","8","4.15",
"Imadpour (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","5","Whelan, R P","25","Halford, M","131","0","9","3.1",
"King Of Scotia (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","2","Roche, L F","1.1","OCallaghan, M D","134","0","13","0.75",
"King Of Scotia (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","2","Roche, L F","12","OCallaghan, M D","133","0","14","1.5",
"Lakota Seven (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","35","5","McDonogh, D P","6.5","OBrien, Joseph Patrick","131","98","5","10",
"Lakota Seven (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","15","4","McDonogh, D P","14","OBrien, Joseph Patrick","131","98","2","5.4",
"Lakota Seven (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","35","3","Crosse, S M","5","OBrien, Joseph Patrick","131","91","1","2.25",
"Lakota Seven (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","1","Crosse, S M","0.62","OBrien, Joseph Patrick","132","0","9",,
"Lakota Seven (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","2","McDonogh, D P","7","OBrien, Joseph Patrick","132","0","16","2.5",
"Sierra Blanca (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","105","2","Lordan, W M","12","OBrien, A P","133","0","11","1.75",
"Sierra Blanca (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","29","6","Lordan, W M","1.38","OBrien, A P","133","0","2","4.6",
"Sierra Blanca (IRE)","15:55:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 2","No Prev","3","Moore, Ryan","3.5","OBrien, A P","130","0","1","9",
"Tiverton","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","57","1","Hayes, C D","0.73","Weld, D K","133","0","3",,
"Tiverton","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","29","2","Hayes, C D","0.73","Weld, D K","131","0","8","1.5",
"Tiverton","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","2","Hayes, C D","4.5","Weld, D K","131","0","6","0.75",
"Aikhal (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","37","6","Lordan, W M","9","OBrien, A P","133","111","8","4.4",
"Aikhal (IRE)","15:00:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","53","6","Moore, Ryan","3.33","OBrien, A P","128","111","1","11.5",
"Aikhal (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","11","1","Moore, Ryan","20","OBrien, A P","123","108","5",,
"Aikhal (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","248","11","Moore, Ryan","50","OBrien, A P","128","109","1","13.55",
"Aikhal (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","18","4","Keane, C T","18","OBrien, A P","127","0","3","4.6",
"Annerville (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","89","3","Coen, Ben M","50","Murtagh, J P","128","92","7","1.4",
"Annerville (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","14","Kelly, S B","28","Murtagh, J P","139","95","6","62.15",
"Annerville (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","35","8","Kelly, S B","25","Murtagh, J P","135","97","5","8.5",
"Annerville (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","7","Coen, Ben M","5","Murtagh, J P","128","97","7","10.9",
"Annerville (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","303","2","Coen, Ben M","20","Murtagh, J P","128","94","1","4.5",
"Bluegrass (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","30","8","Moore, Ryan","14","OBrien, A P","127","104","9","26",
"Bluegrass (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","91","4","Heffernan, J A","1.88","OBrien, A P","133","106","3","5.5",
"Bluegrass (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","40","3","Moore, Ryan","7","OBrien, A P","128","98","2","5.75",
"Bluegrass (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","175","4","Moore, Ryan","5.5","OBrien, A P","131","98","1","5.55",
"Bluegrass (IRE)","13:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","43","4","Moore, Ryan","6","OBrien, A P","128","0","3","3.4",
"Fastnet Crown (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","31","4","Roche, L F","10","OCallaghan, M D","133","95","7","2.25",
"Fastnet Crown (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","14","Roche, L F","11","OCallaghan, M D","135","97","6","6.08",
"Fastnet Crown (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","31","18","Roche, L F","8","OCallaghan, M D","135","97","13","29.3",
"Fastnet Crown (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","9","1","Roche, L F","6.5","OCallaghan, M D","132","92","11",,
"Fastnet Crown (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","10","Roche, L F","20","OCallaghan, M D","125","92","12","2.95",
"Georgeville","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","3","Carroll, G F","6","Lyons, G M","133","105","10","2.15",
"Georgeville","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","28","6","Keane, C T","28","Lyons, G M","136","107","3","6.35",
"Georgeville","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","30","4","Keane, C T","18","Lyons, G M","134","107","2","4.45",
"Georgeville","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","42","4","Keane, C T","3","Lyons, G M","135","107","3","4.65",
"Georgeville","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","25","2","Keane, C T","3","Lyons, G M","138","105","4","3.75",
"Goodie Two Shoes (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","64","1","McDonogh, D P","1.1","OBrien, Joseph Patrick","130","0","6",,
"Goodie Two Shoes (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","No Prev","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","129","0","4",,
"Kerkiyra (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","22","1","Powell, J A","11","Murtagh, J P","115","88","26",,
"Kerkiyra (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","34","3","Coen, Ben M","2","Murtagh, J P","123","90","1","4.75",
"Kerkiyra (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","63","1","Coen, Ben M","4","Murtagh, J P","136","86","2",,
"Kerkiyra (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","211","3","Coen, Ben M","1.63","Murtagh, J P","129","88","9","1.4",
"Kerkiyra (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","65","2","Coen, Ben M","6","Murtagh, J P","128","0","10","0.75",
"Laughifuwant (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","118","5","Cleary, R P","66","Keane, Gerard","133","94","7","10.15",
"Laughifuwant (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","17","10","Bird, Sean","11","Keane, Gerard","129","95","4","8.5",
"Laughifuwant (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","5","20","Heffernan, J A","20","Keane, Gerard","132","97","5","6.28",
"Laughifuwant (IRE)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","22","3","Heffernan, J A","12","Keane, Gerard","137","97","6","2",
"Laughifuwant (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","13","5","Bird, Sean","22","Keane, Gerard","130","99","5","7.5",
"Lyrical Poetry (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","32","5","Hayes, C D","25","Murtagh, J P","128","103","3","1.53",
"Lyrical Poetry (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","45","4","Coen, Ben M","2","Murtagh, J P","127","104","11","1.15",
"Lyrical Poetry (IRE)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","37","7","Coen, Ben M","28","Murtagh, J P","126","100","2","4.9",
"Lyrical Poetry (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","37","2","Coen, Ben M","4","Murtagh, J P","128","0","4","1",
"Lyrical Poetry (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","194","1","Coen, Ben M","9","Murtagh, J P","129","0","9",,
"Monaasib","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","14","2","Hayes, C D","6.5","Prendergast, Kevin","133","96","4","0.15",
"Monaasib","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","17","2","Hayes, C D","2","Prendergast, Kevin","137","96","8","0.5",
"Monaasib","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","5","Halpin, G P","25","Prendergast, Kevin","136","98","22","2.45",
"Monaasib","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","81","13","McCullagh, Scott","28","Prendergast, Kevin","134","101","17","8.8",
"Monaasib","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","289","13","Halpin, G P","50","Prendergast, Kevin","138","103","8","5.15",
"Neptune Rock (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","33","1","Crosse, S M","9","OBrien, Joseph Patrick","130","94","8",,
"Neptune Rock (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","8","7","Halpin, G P","11","OBrien, Joseph Patrick","130","95","11","5.6",
"Neptune Rock (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","28","6","McMonagle, Dylan B","14","OBrien, Joseph Patrick","135","98","12","2.4",
"Neptune Rock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","4","Crosse, S M","16","OBrien, Joseph Patrick","135","92","9","0.7",
"Neptune Rock (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","5","Horgan, H J","18","OBrien, Joseph Patrick","133","95","8","6",
"Self Belief (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","86","5","Lee, W J","2.75","McCreery, W","130","0","6","1.31",
"Self Belief (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","1","Lee, W J","12","McCreery, W","134","0","14",,
"Suwayra (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","87","12","Hayes, C D","33","Weld, D K","128","92","5","6.95",
"Suwayra (IRE)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","29","9","Hayes, C D","16","Weld, D K","128","98","2","8.68",
"Suwayra (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","5","Ire","313","3","Hayes, C D","3.5","Weld, D K","129","0","2","2.75",
"Suwayra (IRE)","17:30:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","1","Orr, Oisin","4.5","Weld, D K","128","0","1",,
"Fawkner Park (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","3","Crosse, S M","5.5","OBrien, Joseph Patrick","134","0","8","1.55",
"John Alexander (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","8","Crosse, Nathan","50","Comer, Luke","131","0","9","8.5",
"Mighty Mo Missouri (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","38","9","McCullagh, Scott","25","Harrington, Mrs John","131","0","16","9.75",
"Mighty Mo Missouri (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","4","McCullagh, Scott","6.5","Harrington, Mrs John","134","0","1","7.1",
"Mighty Mo Missouri (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","10","Hamilton, Mr T","33","Harrington, Mrs John","155","0","7","6.18",
"Muhtady (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","126","7","Leonard, Killian","80","McGuinness, Tom","134","0","9","16.15",
"Muhtady (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","13","Leonard, Killian","150","McGuinness, Tom","134","0","15","26.95",
"Ninja (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","182","7","Lordan, W M","3.33","OBrien, A P","134","0","15","12",
"Ninja (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","10","11","Heffernan, J A","1.88","OBrien, A P","131","0","6","15.6",
"Ninja (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","8","Heffernan, J A","8.5","OBrien, A P","133","0","10","5.6",
"Rare Middleton","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","2","McDonogh, D P","28","Oliver, Andrew","134","0","18","0.5",
"Realism (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","112","3","Lordan, W M","66","OBrien, A P","126","0","4","4.4",
"Realism (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","174","3","Lordan, W M","7","OBrien, A P","134","0","7","1.3",
"Realism (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","6","Lordan, W M","8.5","OBrien, A P","133","0","11","10.25",
"Zaniyka (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","70","4","Hayes, C D","2.25","Weld, D K","129","82","6","5.5",
"Zaniyka (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","3","Hayes, C D","2.25","Weld, D K","129","84","2","2.28",
"Zaniyka (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","2","Hayes, C D","7.5","Weld, D K","129","0","11","0.15",
"Zaniyka (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","179","3","Hayes, C D","4","Weld, D K","129","0","14","10",
"Zaniyka (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Hayes, C D","20","Weld, D K","128","0","8","3.8",
"Comfort Zone (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","1","Sheehy, M P","0.33","OBrien, Joseph Patrick","134","85","7",,
"Comfort Zone (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","281","4","OConnor, Derek","1.63","OBrien, Joseph Patrick","155","86","17","2.75",
"Comfort Zone (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","17","2","Crosse, S M","0.8","OBrien, Joseph Patrick","133","0","6","0.75",
"Comfort Zone (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","42","2","Crosse, S M","3","OBrien, Joseph Patrick","133","0","4","3.5",
"Comfort Zone (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","9","Lordan, W M","18","OBrien, Joseph Patrick","133","0","5","4.83",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Dancila (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","17","2","Manning, K J","3.5","Bolger, J S","142","90","3","2.75",
"Dancila (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","6","1","Manning, K J","11","Bolger, J S","130","86","4",,
"Dancila (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","35","18","Manning, K J","20","Bolger, J S","132","86","18","36.05",
"Flying Dolphin (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","11","6","Coen, Ben M","2","Murtagh, J P","129","96","1","10",
"Flying Dolphin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","66","3","Kelly, S B","10","Murtagh, J P","128","94","1","2",
"Flying Dolphin (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","21","8","Coen, Ben M","2","Murtagh, J P","126","94","6","6.43",
"Flying Dolphin (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","23","5","Keane, C T","12","Murtagh, J P","131","92","9","2.1",
"Flying Dolphin (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","18","1","Coen, Ben M","0.8","Murtagh, J P","134","0","9",,
"Golden Twilight (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","26","2","Whelan, R P","33","Halford, M","123","85","22","0.03",
"Golden Twilight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","1","McMonagle, Dylan B","7.5","Halford, M","126","80","6",,
"Golden Twilight (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","17","Sheehy, M P","25","Halford, M","125","82","15","33.55",
"Golden Twilight (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","36","3","Whelan, R P","20","Halford, M","126","82","2","11.5",
"Golden Twilight (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","35","16","Whelan, R P","7.5","Halford, M","123","83","7","15.35",
"In From The Cold (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","18","4","Kearney, J","11","Mulvany, Michael","136","80","19","4.1",
