horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shir I Dont Know (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","19","6","OFarrell, C","50","Jardine, I","154","0","0","32.35",
"Shir I Dont Know (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","38","6","OFarrell, C","22","Jardine, I","154","0","0","11.5",
"Shir I Dont Know (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","6","Nichol, Craig","6.5","Jardine, I","156","0","0","14.85",
"Burbank (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","353","PU","Hughes, Brian","28","Moffatt, James","162","135","0",,
"Burbank (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","168","PU","Jones, Charlotte","20","Moffatt, James","161","140","0",,
"Burbank (IRE)","15:50:00","2021-06-27","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 2","44","5","Hughes, Brian","3.5","Moffatt, James","166","142","0","37",
"Burbank (IRE)","19:00:00","2021-05-14","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","34","1","Hughes, Brian","10","Moffatt, James","156","135","0",,
"Burbank (IRE)","13:45:00","2021-04-10","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Grade 3","24","15","Jones, Charlotte","28","Moffatt, James","150","138","0","104.5",
"Bushypark (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","41","2","Dowson, Thomas","50","Kirby, P A","166","119","0","1.5",
"Bushypark (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","19","PU","Dowson, Thomas","28","Kirby, P A","157","124","0",,
"Bushypark (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","PU","Williamson, Joseph","25","Kirby, P A","156","128","0",,
"Bushypark (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","78","PU","Dowson, Thomas","200","Kirby, P A","150","132","0",,
"Bushypark (IRE)","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","22","PU","Coltherd, Sam W","16","Kirby, P A","161","137","0",,
"Cyclop (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","PU","Pinchin, Miss L M","25","Dennis, David","146","130","0",,
"Cyclop (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","21","3","Hughes, Brian","14","Dennis, David","158","130","0","13",
"Cyclop (IRE)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","11","3","Deutsch, Charlie","22","Dennis, David","163","132","0","16.25",
"Cyclop (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","388","2","Dobb, Lewis","40","Dennis, David","165","122","0","2.25",
"Cyclop (IRE)","14:02:00","2021-10-10","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","170","5","Pinchin, Miss L M","9","Dennis, David","141","127","0","42",
"Eclair De Guye (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","4","Brace, Connor","12","Wadham, Mrs L","155","117","0","11.5",
"Eclair De Guye (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","265","3","Cobden, Harry","6","Wadham, Mrs L","144","118","0","6.25",
"Eclair De Guye (FR)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","26","2","Frost, Bryony","10","Wadham, Mrs L","161","120","0","8",
"Eclair De Guye (FR)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","44","PU","Frost, Bryony","5","Wadham, Mrs L","163","122","0",,
"Eclair De Guye (FR)","14:20:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","15","Class 3","29","7","Frost, Bryony","4.5","Wadham, Mrs L","156","125","0","31",
"Legends Ryde","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","29","3","Sheehan, Gavin","7","Snowden, Jamie","168","125","0","5.65",
"Legends Ryde","15:15:00","2022-11-10","Market Rasen","National Hunt","Chase","3m1f ","25","Good To Soft","6","Listed Race","26","3","Sheehan, Gavin","10","Snowden, Jamie","156","128","0","27.75",
"Legends Ryde","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","190","3","Sheehan, Gavin","8","Snowden, Jamie","153","128","0","25.75",
"Legends Ryde","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","30","1","OBrien, T J","2.75","Snowden, Jamie","158","121","0",,
"Legends Ryde","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","12","1","Sheehan, Gavin","4","Snowden, Jamie","166","120","0",,
"Sams Adventure","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","41","UR","Quinlan, Sean","7.5","Ellison, B","151","127","0",,
"Sams Adventure","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","301","5","Brooke, Henry","25","Ellison, B","164","131","0","20.1",
"Sams Adventure","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","35","PU","Quinlan, Sean","66","Ellison, B","144","143","0",,
"Sams Adventure","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","21","PU","Brooke, Henry","18","Ellison, B","163","142","0",,
"Sams Adventure","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","17","7","Coltherd, Sam W","40","Ellison, B","152","144","0","49.1",
"The Galloping Bear","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","30","F","Jones, Ben R","5.5","Clarke, Ben","159","140","0",,
"The Galloping Bear","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","281","3","Jones, Ben R","3.5","Clarke, Ben","166","133","0","10.75",
"The Galloping Bear","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","27","1","Jones, Ben R","4.5","Clarke, Ben","147","140","0",,
"The Galloping Bear","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","50","1","Jones, Ben R","12","Clarke, Ben","166","135","0",,
"The Galloping Bear","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","258","F","Jones, Ben R","3","Clarke, Ben","152","136","0",,
"Thunderosa (IRE)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","3","4","Anderson, Mr A","28","Bedi, Miss J","140","121","0","38.75",
"Thunderosa (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","241","PU","Cavanagh, Mr S","33","Bedi, Miss J","158","115","0",,
"Thunderosa (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","14","6","OHanlon, P J","3.5","McLoughlin, D A","152","114","0","37.25",
"Thunderosa (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","29","5","Slevin, J J","9","McLoughlin, D A","150","116","0","36.25",
"Thunderosa (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","UR","Slevin, J J","10","McLoughlin, D A","147","116","0",,
"Beaufort West (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","42","5","Houlihan, Niall F","18","Irvine, Andy","147","102","0","32.5",
"Beaufort West (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","2","Quinn, Caoilin","2.25","Irvine, Andy","163","102","0","2.75",
"Beaufort West (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","159","3","Bowen, James C","12","Irvine, Andy","161","103","0","10",
"Beaufort West (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","57","PU","King, Mr James","12","Irvine, Andy","161","103","0",,
"Beaufort West (IRE)","16:10:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","20","1","Bowen, James C","25","Irvine, Andy","158","101","0",,
"Bollin Neil","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","28","5","Easterby, William","40","Easterby, T D","152","101","0","15.03",
"Bollin Neil","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","12","PU","Hamilton, Jamie","16","Easterby, T D","151","103","0",,
"Bollin Neil","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","32","2","Hamilton, Jamie","8","Easterby, T D","153","103","0","2",
"Bollin Neil","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","28","2","Kirrane, Sean","9","Easterby, T D","124","65","3","0.03",
"Bollin Neil","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","17","8","Wilkie, Brandon","18","Easterby, T D","122","67","4","15.9",
"Lady Bowes","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","274","PU","Jones, Charlotte","9","Moffatt, James","163","105","0",,
"Lady Bowes","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","61","F","Jones, Charlotte","3.33","Moffatt, James","156","105","0",,
"Lady Bowes","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","2","Jones, Charlotte","3.5","Moffatt, James","158","105","0","5.5",
"Lady Bowes","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","209","3","Jones, Charlotte","5.5","Moffatt, James","157","106","0","4",
"Lady Bowes","14:30:00","2021-05-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","155","6","Jones, Charlotte","14","Moffatt, James","144","110","0","24.9",
"Lalochezia (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","31","7","Lynn, Bruce","28","Landy, Justin","150","105","0","18.85",
"Lalochezia (IRE)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","242","PU","Dobb, Lewis","14","Landy, Justin","156","108","0",,
"Lalochezia (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","19","5","Cawley, A P","4","Landy, Justin","162","112","0","38",
"Lalochezia (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","4","Cawley, A P","4","Landy, Justin","163","113","0","48.1",
"Lalochezia (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","21","1","Cawley, A P","7.5","Landy, Justin","160","105","0",,
"Loughermore (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","33","11","Shanahan, William T","50","Waugh, S G","165","100","0","36.9",
"Loughermore (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","153","4","Shanahan, William T","7","Waugh, S G","158","102","0","15.5",
"Loughermore (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","27","2","Shanahan, William T","5.5","Waugh, S G","161","97","0","2.25",
"Loughermore (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","10","2","Shanahan, William T","9","Waugh, S G","154","93","0","1.75",
"Loughermore (IRE)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","7","1","Shanahan, William T","1.75","Waugh, S G","140","89","0",,
"Mr Washington (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","42","PU","Davies, James","14","Dennis, David","162","94","0",,
"Mr Washington (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","20","3","Deutsch, Charlie","3.5","Dennis, David","159","96","0","7.75",
"Mr Washington (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","227","5","Deutsch, Charlie","22","Dennis, David","152","102","0","38.75",
"Mr Washington (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","17","5","ONeill, Jonjo (Jr)","12","Symonds, Tom","161","114","0","24",
"Mr Washington (IRE)","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","50","6","Nailor, Jordan","8.5","Symonds, Tom","156","117","0","41",
"Ratfacemcdougall (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","24","UR","Kendrick, Max J P","20","Jeffreys, D J","166","117","0",,
"Ratfacemcdougall (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","168","5","Kendrick, Max J P","33","Jeffreys, D J","167","118","0","19.75",
"Ratfacemcdougall (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","4","Kendrick, Max J P","10","OBrien, Fergal","164","123","0","69",
"Ratfacemcdougall (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","13","PU","Kendrick, Max J P","8","OBrien, Fergal","165","127","0",,
"Ratfacemcdougall (IRE)","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","47","5","Kendrick, Max J P","14","OBrien, Fergal","159","131","0","40.75",
"Sight Nor Seen (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","34","PU","Anderson, Mr A","80","Sowersby, M E","163","100","0",,
"Sight Nor Seen (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","60","5","Anderson, Mr A","80","Sowersby, M E","143","105","0","38",
"Sight Nor Seen (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Carberry, Peter","33","McNamara, Andrew","154","99","0","39",
"Sight Nor Seen (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","47","PU","OHanlon, P J","11","McNamara, Andrew","161","107","0",,
"Sight Nor Seen (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","28","10","OHanlon, P J","40","McNamara, Andrew","138","100","0","46.85",
"The White Volcano (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","157","14","Brouder, Gearoid","66","Watson, R K","149","106","0","27.3",
"The White Volcano (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","115","11","OKeeffe, Darragh","66","Watson, R K","150","109","0","71.25",
"The White Volcano (IRE)","16:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","14","Ire","32","PU","Hendrick, Mr J W","22","Watson, R K","173","116","0",,
"The White Volcano (IRE)","15:00:00","2021-02-04","Down Royal","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","74","5","Hand, D J","7.5","Watson, R K","154","118","0","46.95",
"The White Volcano (IRE)","14:55:00","2020-11-22","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","14","6","Maxwell, C D","12","Woods, J","154","113","0","10.28",
"You Some Boy (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","9","5","Moscrop, Nathan","3","Menzies, Rebecca","157","104","0","7.15",
"You Some Boy (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","19","2","Moscrop, Nathan","7","Menzies, Rebecca","155","100","0","0.75",
"You Some Boy (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","257","9","Anderson, Mr A","14","Menzies, Rebecca","161","102","0","30.75",
"You Some Boy (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","37","9","Moscrop, Nathan","5.5","Menzies, Rebecca","164","103","0","11.4",
"You Some Boy (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","19","1","Moscrop, Nathan","3","Menzies, Rebecca","147","94","0",,
"Applaus (GER)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","1","Smith-Chaston, Emma","3.5","Hammond, Micky","145","100","0",,
"Applaus (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","10","2","Garritty, Billy","18","Hammond, Micky","157","102","0","6.5",
"Applaus (GER)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","156","PU","Thompson, Joshua","12","Hammond, Micky","158","105","0",,
"Applaus (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","PU","Garritty, Billy","11","Hammond, Micky","151","108","0",,
"Applaus (GER)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","5","Smith, Becky","16","Hammond, Micky","166","109","0","10.25",
"Cant Stop Now (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","41","5","OFarrell, C","11","Jardine, I","161","113","0","15.25",
"Cant Stop Now (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","28","3","OFarrell, C","8","Jardine, I","163","113","0","8.25",
"Cant Stop Now (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","5","1","Allan, David","3.33","Jardine, I","130","60","12",,
"Cant Stop Now (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","26","2","Sexton, Ryan","6","Jardine, I","125","60","10","1.25",
"Cant Stop Now (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","97","3","Sexton, Ryan","28","Jardine, I","130","60","7","0.9",
"El Muchacho (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","48","1","Cobden, Harry","3.5","Harris, M F","159","104","0",,
"El Muchacho (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","32","2","Reed, Harry","11","Harris, M F","154","0","0","7",
"El Muchacho (IRE)","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","13","3","Bastyan, Mitchell S","6.5","Harris, M F","158","0","0","18.75",
"El Muchacho (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","146","4","Harris, Bradley","2.75","Harris, M F","147","0","0","7.75",
"El Muchacho (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","2","Jones, Kevin","0.91","Harris, M F","156","0","0","2.25",
"Moonlight Spirit (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","353","PU","Jones, Charlotte","18","Moffatt, James","161","115","0",,
"Moonlight Spirit (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","498","1","Jones, Charlotte","5.5","Moffatt, James","147","0","0",,
"Moonlight Spirit (IRE)","15:50:00","2020-08-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Listed Race","14","4","Buick, William","3.5","Appleby, Charlie","129","108","4","23",
"Moonlight Spirit (IRE)","13:55:00","2020-07-18","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","30","5","Buick, William","1.88","Appleby, Charlie","126","110","4","28.75",
"Moonlight Spirit (IRE)","15:35:00","2020-06-18","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Soft","8","Group 1","365","8","Buick, William","10","Appleby, Charlie","127","110","3","29.9",
"Prairie Wolf (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","30","9","Chapman, Ross","4.5","Smith, Mrs S J","158","102","0","30.08",
"Prairie Wolf (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","28","3","Willmott, Thomas","8.5","Smith, Mrs S J","151","0","0","18",
"Prairie Wolf (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","15","8","Quinlan, Sean","5","Smith, Mrs S J","154","0","0","33.65",
"Prairie Wolf (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","188","3","Quinlan, Sean","1.63","Smith, Mrs S J","154","0","0","2.25",
"Prairie Wolf (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","70","9","Mania, Ryan","50","Smith, Mrs S J","158","118","0","18.5",
"The Navigator","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","21","6","McMenamin, Daniel","22","Sayer, Mrs Dianne","145","120","0","11.55",
"The Navigator","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","4","5","McMenamin, Daniel","2.5","Sayer, Mrs Dianne","168","120","0","5",
"The Navigator","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","8","Sullivan, James P","22","Sayer, Mrs Dianne","126","70","5","6.1",
"The Navigator","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","13","1","McMenamin, Daniel","4","Sayer, Mrs Dianne","142","116","0",,
"The Navigator","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","13","2","OFarrell, C","4","Sayer, Mrs Dianne","161","115","0","0.5",
"Zamond (FR)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","36","1","Hughes, Brian","7","McCain Jnr, D","148","100","0",,
"Zamond (FR)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","19","9","Gillard, Mr T","6","McCain Jnr, D","163","101","0","39.35",
"Zamond (FR)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","18","3","McCain, Abbie","7","McCain Jnr, D","164","101","0","1.5",
"Zamond (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","35","13","Hughes, Brian","5","McCain Jnr, D","159","101","0","60.75",
"Zamond (FR)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","36","2","Hughes, Brian","2.5","McCain Jnr, D","159","101","0","7.5",
"Company Minx (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","35","8","Shaw, Harrison","28","Jenkins, J R","128","50","13","7.05",
"Company Minx (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Lee, Clifford","14","Jenkins, J R","126","51","8","10.2",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Company Minx (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","36","7","Egan, David","12","Jenkins, J R","130","53","12","5.75",
"Company Minx (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","7","Ghiani, Marco","11","Jenkins, J R","124","54","7","8.2",
"Dark Design (IRE)","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","51","6","Mitchell, Jack","8","Spiller, Henry","134","59","3","6.53",
"Dark Design (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","19","7","Coakley, Ross","9","Spiller, Henry","135","60","6","2.5",
"Dark Design (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","46","9","Callan, N","18","Spiller, Henry","130","62","11","6.55",
