horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ellabella (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","157","4","Kearney, J","6","McNamara, Andrew","129","55","4","3.75",
"Evening Verse (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Lee, W J","9","McLoughlin, Hilary","140","61","4","5.23",
"Evening Verse (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Lee, W J","8.5","McLoughlin, Hilary","139","62","7","3.25",
"Evening Verse (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McDonogh, D P","6.5","McLoughlin, Hilary","142","64","15","4.6",
"Evening Verse (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","137","17","McDonogh, D P","33","McLoughlin, Hilary","137","65","29","28.5",
"Evening Verse (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","19","4","McDonogh, D P","7","McLoughlin, Hilary","129","67","4","2.25",
"Gatsby Cap (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","9","Van Buuren, Kyanna","22","McConnell, John C","131","64","13","6.2",
"Gatsby Cap (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","23","12","OConnor, Donagh","20","McConnell, John C","136","64","12","8.97",
"Gatsby Cap (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","2","Whelan, R P","8","Coogan, J G","133","58","11","1",
"Gatsby Cap (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Hayes, C D","9","Hayes, Patrick Joseph","140","60","1","3.8",
"Gatsby Cap (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","222","6","Hayes, C D","11","Hayes, Patrick Joseph","139","61","8","3.68",
"Indiana Grey (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Kearney, J","14","Martin, Patrick","122","52","15","2",
"Indiana Grey (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","11","Kearney, J","20","Martin, Patrick","125","55","15","11.2",
"Indiana Grey (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","5","Coen, J","16","Martin, Patrick","132","55","17","0.43",
"Indiana Grey (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","16","28","Keane, C T","28","Martin, Patrick","130","53","18","19.68",
"Indiana Grey (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","13","11","McMonagle, Dylan B","8","Martin, Patrick","125","53","15","8.21",
"Jazz Dreamers (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","28","PU","Kennedy, B P","20","Fahey, Seamus","131","64","21",,
"Jazz Dreamers (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","22","Sheehy, Danny","10","Fahey, Seamus","138","64","22","76.55",
"Jazz Dreamers (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","Kelly, S B","7","Fahey, Seamus","142","64","13","1.25",
"Jazz Dreamers (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","3","Kelly, S B","10","Fahey, Seamus","133","61","1","1",
"Jazz Dreamers (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","185","7","Kennedy, B P","18","Fahey, Seamus","128","61","9","6.45",
"Jered Maddox","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","OConnor, Donagh","14","Marnane, David","139","62","12","1.35",
"Jered Maddox","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","1","McDonogh, D P","16","Marnane, David","136","59","14",,
"Jered Maddox","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","26","13","OConnor, Donagh","25","Marnane, David","137","63","3","14.7",
"Jered Maddox","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","13","OConnor, Donagh","10","Marnane, David","142","65","10","13.65",
"Jered Maddox","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","50","6","Lee, W J","16","Marnane, David","138","68","28","3.35",
"Reverberation","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","2","Kearney, J","14","Lambe, J J","123","50","7","4",
"Reverberation","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","3","Heffernan, J A","11","Lambe, J J","128","51","7","6.05",
"Reverberation","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","50","7","Kearney, J","6.5","Lambe, J J","124","51","15","1.78",
"Reverberation","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","9","Heffernan, J A","12","Lambe, J J","133","55","2","12",
"Reverberation","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","44","6","Ryan, Gavin","8.5","Lambe, J J","135","55","1","7.03",
"Sods Law","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","42","12","Roche, L F","50","Comer, Luke","125","47","16","42.9",
"Sods Law","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","9","Hayes, C D","22","Comer, Luke","125","48","16","5.25",
"Sods Law","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","27","11","Hayes, C D","8","Comer, Luke","126","48","10","17.43",
"Sods Law","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","5","Hayes, C D","10","Comer, Luke","128","51","4","6.75",
"Sods Law","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","34","12","Hayes, C D","16","Comer, Luke","128","51","6","9.4",
"Spirit Of Ash (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","14","Colgan, R C","100","Murphy, John Joseph","133","57","6","23.9",
"Spirit Of Ash (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","UR","Colgan, R C","100","Murphy, John Joseph","129","57","7",,
"Spirit Of Ash (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","11","10","Colgan, R C","150","Murphy, John Joseph","129","0","10","27.15",
"Spirit Of Ash (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","3","7","McCullagh, Scott","100","Murphy, John Joseph","126","0","9","10.4",
"Spirit Of Ash (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","29","15","Colgan, R C","150","Murphy, John Joseph","129","0","14","36.58",
"Stardayz (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","12","Crosse, Nathan","20","Murphy, Ciaran","131","54","3","16.93",
"Stardayz (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","12","8","McMonagle, Dylan B","10","Murphy, Ciaran","128","55","6","11.35",
"Stardayz (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Foley, Shane","20","Murphy, Ciaran","132","55","13","7.4",
"Stardayz (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","9","Bowen, S D","16","Murphy, Ciaran","129","55","17","5.1",
"Stardayz (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","2","Keane, C T","10","Murphy, Ciaran","133","56","9","0.5",
"Storm Eric (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","14","9","Coen, Ben M","28","Thornton, Karl","128","60","14","19.65",
"Storm Eric (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","14","Keane, C T","7.5","Thornton, Karl","126","63","3","17.85",
"Storm Eric (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","14","Colgan, R C","150","Thornton, Karl","134","0","10","21.28",
"Storm Eric (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","149","8","Doyle, Joe","250","Thornton, Karl","134","0","9","15.5",
"Storm Eric (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","11","Coen, Ben M","150","Donnelly, Garvan","133","0","22","18.6",
"Admiral Nelson","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","10","Bailey, Katelyn","100","Levins, J F","131","81","1","23.5",
"Admiral Nelson","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","189","13","Bailey, Katelyn","66","Levins, J F","125","83","12","7.8",
"Admiral Nelson","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","23","Carroll, G F","20","Lyons, G M","126","91","11","9.03",
"Admiral Nelson","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","294","7","Keane, C T","12","Lyons, G M","133","91","7","5.15",
"Admiral Nelson","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","16","11","Moore, Ryan","22","OBrien, A P","128","97","16","4.68",
"Akmaam (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","23","7","Murphy, E A","18","Levins, J F","126","76","4","8",
"Akmaam (FR)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","3","Murphy, E A","66","Levins, J F","132","76","7","1.75",
"Akmaam (FR)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Murphy, E A","100","Levins, J F","130","80","16","8",
"Akmaam (FR)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","14","Carroll, G F","28","Lyons, G M","132","82","15","14.1",
"Akmaam (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","10","Keane, C T","6.5","Lyons, G M","135","85","14","3.86",
"Annexation (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","11","8","OConnor, M P","50","Bromhead, Henry De","156","135","0","24.25",
"Annexation (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","162","5","Bowen, S D","6.5","Bromhead, Henry De","132","79","7","5.5",
"Annexation (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","6","Lordan, W M","18","Bromhead, Henry De","125","83","9","3.83",
"Annexation (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","23","PU","Brassil, C","5.5","Bromhead, Henry De","161","137","0",,
"Annexation (FR)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","13","8","Lordan, W M","8","Bromhead, Henry De","124","84","6","10.3",
"Benavente","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","6","Crosse, Nathan","11","OBrien, Richard John","134","77","2","1.75",
"Benavente","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","7","Crosse, Nathan","10","OBrien, Richard John","122","77","1","5.9",
"Benavente","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","33","3","Crosse, Nathan","50","OBrien, Richard John","128","76","14","0.18",
"Benavente","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","183","14","Coen, Ben M","66","OBrien, Richard John","129","81","1","10.13",
"Benavente","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","148","16","Orr, Oisin","33","OBrien, Richard John","129","87","1","16.15",
"Cristal Clere (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","16","1","Bowen, S D","2.25","Nallen, John J","128","74","4",,
"Cristal Clere (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","19","6","Bowen, S D","7.5","Nallen, John J","132","74","2","4.28",
"Cristal Clere (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","14","3","Bowen, S D","5.5","Nallen, John J","130","71","12","0.6",
"Cristal Clere (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","130","4","Bowen, S D","5.5","Nallen, John J","130","71","17","6.25",
"Cristal Clere (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","61","3","Bowen, S D","5.5","Nallen, John J","128","70","7","4",
"Eskimo Komet (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","70","11","Crosse, Nathan","40","Comer, Luke","123","89","10","8.4",
"Eskimo Komet (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","3","8","Crosse, Nathan","200","Comer, Luke","128","85","4","4.53",
"Eskimo Komet (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","40","16","Hayes, C D","50","Comer, Luke","130","85","4","7.09",
"Eskimo Komet (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","88","5","Hayes, C D","250","Comer, Luke","128","73","3","6.5",
"Eskimo Komet (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","4","McMonagle, Dylan B","28","Comer, Luke","125","76","3","5",
"Field Of Honour","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","10","Burns, Harry","9","Crisford, Simon","132","74","3","16.05",
"Field Of Honour","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","18","1","Burns, Harry","4.5","Crisford, Simon","129","69","3",,
"Field Of Honour","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","25","6","Sousa, Silvestre De","28","Crisford, Simon","130","0","11","10.25",
"Field Of Honour","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","4","Burns, Harry","5.5","Crisford, Simon","125","0","3","11.5",
"Field Of Honour","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Havlin, Robert","18","Crisford, Simon","130","0","5","7.9",
"Final Voyage (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","2","Geerdharry, C","3","Murtagh, J P","134","84","10","1",
"Final Voyage (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","21","4","Kelly, S B","9","Murtagh, J P","135","83","13","0.28",
"Final Voyage (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","3","Geerdharry, C","16","Murtagh, J P","117","87","9","4",
"Final Voyage (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","8","Geerdharry, C","9","Murtagh, J P","124","88","9","5.45",
"Final Voyage (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","26","13","Coen, Ben M","20","Murtagh, J P","126","89","6","6.53",
"Hale Bopp (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","7","Sheehy, M P","16","Donohoe, R","124","84","4","9.15",
"Hale Bopp (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","19","1","Keane, C T","1.88","Lyons, G M","142","84","5",,
"Hale Bopp (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","9","Keane, C T","7.5","Lyons, G M","127","87","3","6.6",
"Hale Bopp (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","31","8","Carroll, G F","10","Lyons, G M","140","90","12","6.55",
"Hale Bopp (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","9","17","Enright, M A","50","Lyons, G M","131","93","10","6.73",
"Higher Kingdom","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","8","Rutledge, Siobhan","6","McConnell, John C","136","74","17","3.55",
"Higher Kingdom","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","1","Rutledge, Siobhan","8.5","McConnell, John C","134","62","4",,
"Higher Kingdom","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Rutledge, Siobhan","9","McConnell, John C","130","63","7","5.35",
"Higher Kingdom","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","35","9","Heffernan, J A","16","McConnell, John C","139","67","15","13.5",
"Higher Kingdom","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","11","OConnor, Donagh","25","McConnell, John C","140","68","3","7.23",
"Hightimeyouwon","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","1","MacRedmond, Cian","4.5","McGuinness, Adrian","126","74","15",,
"Hightimeyouwon","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","3","Whelan, R P","2","McGuinness, Adrian","141","72","13","0.65",
"Hightimeyouwon","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","114","4","Caffrey, Adam","11","McGuinness, Adrian","138","74","11","1.25",
"Hightimeyouwon","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","13","Hayes, C D","14","Weld, D K","140","80","11","14.15",
"Hightimeyouwon","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","14","Hayes, C D","25","Weld, D K","128","83","4","10.3",
"J J Jumbo (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","10","Keane, C T","7","Bunyan, Darren","139","87","8","5.3",
"J J Jumbo (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Whearty, R","14","Bunyan, Darren","122","90","11","4.13",
"J J Jumbo (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","6","Whearty, R","16","Bunyan, Darren","129","92","8","2.95",
"J J Jumbo (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","74","19","Whearty, R","50","Bunyan, Darren","132","89","16","14.3",
"J J Jumbo (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","20","1","Whearty, R","11","Bunyan, Darren","138","80","10",,
"Jaafel (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","3","Bowen, S D","3","Hogan, Denis Gerard","128","78","10","1.5",
"Jaafel (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Sheridan, J M","7.5","Hogan, Denis Gerard","132","68","11",,
"Jaafel (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","1","King, D","3.5","Hogan, Denis Gerard","139","63","6",,
"Jaafel (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","55","2","King, D","3","Hogan, Denis Gerard","133","63","3","1.25",
"Jaafel (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","6","Hogan, D G","3.33","Hogan, Denis Gerard","143","64","6","10.1",
"Ransom","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","King, D","5.5","Hogan, Denis Gerard","135","80","16",,
"Ransom","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","4","Sheridan, J M","6","Hogan, Denis Gerard","127","80","8","0.33",
"Ransom","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","8","3","Queally, T P","2","Hogan, Denis Gerard","145","78","6","4.75",
"Ransom","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","26","2","Sheridan, J M","6.5","Hogan, Denis Gerard","134","75","14","0.5",
"Ransom","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","28","2","Sheridan, J M","10","Hogan, Denis Gerard","131","74","11","0.15",
"Super Over (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","1","Ewing, Sam","3.33","Coakley, D P","133","76","11",,
"Super Over (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","42","5","OConnor, Donagh","12","Coakley, D P","128","76","15","0.38",
"Super Over (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","57","1","McMonagle, Dylan B","5.5","Coakley, D P","139","72","6",,
"Super Over (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","12","Foley, Shane","18","Coakley, D P","138","76","7","11.6",
"Super Over (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","123","14","Sheehy, M P","22","Coakley, D P","135","76","2","8.35",
"Toriangel (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","21","9","Colgan, R C","6","Lavery, Ms Sheila","129","78","6","1.78",
"Toriangel (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","39","1","Colgan, R C","5","Lavery, Ms Sheila","129","73","5",,
"Toriangel (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","2","Colgan, R C","11","Lavery, Ms Sheila","129","73","11","1.75",
"Toriangel (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","11","6","Colgan, R C","5","Lavery, Ms Sheila","129","75","11","3.65",
"Toriangel (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","9","5","Cleary, R P","6.5","Lavery, Ms Sheila","129","77","8","5.5",
"Tyrconnell (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","8","Sheehy, M P","18","Lynam, S","141","79","2","6",
"Tyrconnell (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","43","12","Crosse, S M","11","Lynam, S","129","79","15","3.96",
"Tyrconnell (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","19","4","Crosse, S M","16","Lynam, S","141","81","1","2",
"Tyrconnell (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","17","8","Crosse, S M","16","Lynam, S","128","81","6","6.85",
"Tyrconnell (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","13","4","Crosse, S M","28","Lynam, S","134","79","9","1.05",
"Angels Wrath (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","437","7","Kelly, S B","18","Murtagh, J P","126","90","7","3.05",
"Angels Wrath (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","16","7","Coen, Ben M","9","Murtagh, J P","128","0","10","10.8",
"Angels Wrath (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","1","Coen, Ben M","4.5","Murtagh, J P","128","0","5",,
"Anthem National (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","40","3","Mitchell, Jack","4.5","Crisford, Simon","132","101","2","1.75",
"Anthem National (IRE)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","10","3","Mitchell, Jack","12","Crisford, Simon","128","0","4","1.1",
"Anthem National (IRE)","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","19","1","Mitchell, Jack","0.83","Crisford, Simon","131","0","6",,
"Anthem National (IRE)","17:15:00","2022-02-04","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","No Prev","3","Mitchell, Jack","8","Crisford, Simon","125","0","7","0.15",
"Real Appeal (GER)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","55","4","Foley, Shane","40","Harrington, Mrs John","136","107","6","5.35",
"Real Appeal (GER)","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","38","5","Foley, Shane","28","Harrington, Mrs John","136","109","3","8.25",
