horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inchiquin Maid (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","8","Stone-Walsh, C","14","Budds, David Kenneth","130","65","4","10.53",
"Inchiquin Maid (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","25","4","Stone-Walsh, C","16","Budds, David Kenneth","135","64","0","1.35",
"Inchiquin Maid (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","11","Stone-Walsh, C","10","Budds, David Kenneth","130","65","10","21.3",
"Inchiquin Maid (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","4","4","Stone-Walsh, C","7.5","Budds, David Kenneth","127","62","18","3.35",
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","7","Horgan, C","33","Budds, David Kenneth","135","64","1","5.35",
"Jekiki (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","11","3","Smithers, C D","28","Harrington, Mrs John","146","0","0","23.5",
"Jekiki (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","64","10","OKeeffe, Sean F","40","Harrington, Mrs John","161","0","0","35.75",
"Jekiki (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","15","9","OKeeffe, Sean F","33","Harrington, Mrs John","159","0","0","33.55",
"Jekiki (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","53","5","Mullins, Mr P W","6","Harrington, Mrs John","158","0","0","9.35",
"Jekiki (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","45","9","OConnor, Miss A B","2.75","Harrington, Mrs John","162","0","0","29.3",
"Jekiki (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","3","Hamilton, Mr T","10","Harrington, Mrs John","165","0","0","8.25",
"One For Daisy (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","53","8","Enright, P T","10","Curling, S","161","0","0","32.81",
"One For Daisy (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","25","8","Enright, P T","12","Curling, S","153","0","0","30",
"One For Daisy (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","No Prev","7","Enright, P T","22","Curling, S","161","0","0","14.65",
"Rebel Cowgirl (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","8","2","Slevin, J J","12","Cahill, Mark","158","85","0","1.25",
"Rebel Cowgirl (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","63","11","Moore, Niall","25","Cahill, Mark","154","0","0","67.25",
"Rebel Cowgirl (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","F","Slevin, J J","150","Cahill, Mark","159","0","0",,
"Rebel Cowgirl (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","19","12","Slevin, J J","200","Cahill, Mark","154","0","0","33.55",
"Rebel Cowgirl (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","9","OKeeffe, Sean F","250","Cahill, Mark","154","0","0","39",
"Rebel Cowgirl (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","16","OKeeffe, Sean F","100","Cahill, Mark","154","0","0","96.1",
"Redzy Rocco (IRE)","16:00:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","28","9","Kelly, Aidan","28","Fahey, Jarlath P","158","102","0","36.15",
"Redzy Rocco (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","21","4","Kelly, Aidan","14","Fahey, Jarlath P","154","0","0","31.75",
"Redzy Rocco (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","19","5","Kelly, Aidan","14","Fahey, Jarlath P","156","0","0","6.06",
"Redzy Rocco (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","5","Kelly, Aidan","40","Fahey, Jarlath P","148","0","0","19.25",
"Shana Cloon (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","29","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","165","90","0","0.75",
"Shana Cloon (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","29","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","162","89","0","9.15",
"Shana Cloon (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","23","2","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","6.5",
"Shana Cloon (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","4","OBrien, P M","7","Cromwell, Gavin Patrick","160","87","0","14.75",
"Shana Cloon (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","3","Flanagan, S W","25","Cromwell, Gavin Patrick","153","87","0","16",
"Shana Cloon (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","127","10","Flanagan, S W","22","Cromwell, Gavin Patrick","160","88","0","24.4",
"Shana Cloon (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","24","13","Flanagan, S W","18","Cromwell, Gavin Patrick","158","89","0","51.65",
"Shana Cloon (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","21","4","OBrien, P M","7.5","Cromwell, Gavin Patrick","149","89","0","5.6",
"Shana Cloon (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","39","7","Flanagan, S W","50","Cromwell, Gavin Patrick","150","89","0","11",
"Shana Cloon (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","15","12","OBrien, P M","66","Cromwell, Gavin Patrick","138","0","0","89.3",
"Shes Tobias (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Walsh, E","25","Murphy, Ciaran","160","97","0",,
"Shes Tobias (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","RR","Walsh, E","10","Murphy, Ciaran","161","97","0",,
"Shes Tobias (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","196","9","Walsh, E","10","Murphy, Ciaran","151","97","0","34.25",
"Shes Tobias (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","3","Doyle, R A","3","Murray, Adrian","164","97","0","6.5",
"Shes Tobias (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","2","Flanagan, S W","6.5","Murray, Adrian","153","0","0","1.5",
"Shes Tobias (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","5","ORegan, Denis","16","Murray, Adrian","151","0","0","14.4",
"Shes Tobias (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","3","Flanagan, S W","12","Murray, Adrian","151","0","0","9",
"Shes Tobias (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","5","ORegan, Denis","150","Murray, Adrian","153","0","0","19.75",
"The Big Cloud (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","32","1","OKeeffe, Sean F","4","Crawley, Shane","163","94","0",,
"The Big Cloud (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","70","11","OKeeffe, Sean F","3.33","Crawley, Shane","160","94","0","34.1",
"The Big Cloud (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","3","Smithers, P T","1.5","Crawley, Shane","163","90","0","1.75",
"The Big Cloud (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","26","2","Smithers, P T","1.63","Crawley, Shane","159","86","0","1.25",
"The Big Cloud (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","235","8","OKeeffe, Sean F","22","Crawley, Shane","159","86","0","22.15",
"The Big Cloud (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","24","12","OKeeffe, Sean F","33","Crawley, Shane","159","86","0","44.35",
"The Big Cloud (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","61","9","OKeeffe, Sean F","200","Crawley, Shane","155","0","0","33",
"The Big Cloud (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","6","20","OConnell, Mr E J","250","Crawley, Shane","149","0","0","76.25",
"The Big Cloud (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","9","Kennedy, B P","125","Crawley, Shane","154","0","0","66.25",
"Uppertown Mya (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","26","PU","OHanlon, P J","66","Rothwell, P J","150","80","0",,
"Uppertown Mya (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","183","13","Torrens, Simon","80","Rothwell, P J","140","81","0","114.75",
"Uppertown Mya (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","52","12","Noonan, G B","66","McCarthy, Eoin Christopher","148","80","0","90.78",
"Uppertown Mya (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","42","10","Noonan, G B","28","McCarthy, Eoin Christopher","150","82","0","151.75",
"Uppertown Mya (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","271","16","OKeeffe, Darragh","20","McCarthy, Eoin Christopher","157","84","0","76.83",
"Uppertown Mya (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","19","PU","Brouder, Gearoid","14","Doyle, Mary E","156","87","0",,
"Uppertown Mya (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","24","5","Brouder, Gearoid","80","Doyle, Mary E","148","84","0","15.75",
"Uppertown Mya (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","14","3","Brouder, Gearoid","10","Doyle, Mary E","156","84","0","9.25",
"Uppertown Mya (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","33","8","Brouder, Gearoid","50","Doyle, Mary E","141","86","0","25.55",
"Uppertown Mya (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","22","PU","Doyle, Mr M J","22","Doyle, Mary E","153","87","0",,
"Will You Win (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","27","UR","Enright, P T","3.5","McKiernan, Oliver","159","0","0",,
"Will You Win (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","7","3","Enright, P T","12","McKiernan, Oliver","161","0","0","2.25",
"Will You Win (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","31","5","Condon, R J","12","McKiernan, Oliver","153","99","0","5.75",
"Will You Win (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","4","Condon, R J","5.5","McKiernan, Oliver","161","99","0","9.75",
"Will You Win (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","29","3","Condon, R J","4.5","McKiernan, Oliver","152","98","0","4.75",
"Will You Win (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","154","1","Condon, R J","18","McKiernan, Oliver","148","92","0",,
"Will You Win (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","5","Condon, R J","6","McKiernan, Oliver","161","93","0","20.25",
"Will You Win (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","7","3","Condon, R J","6.5","McKiernan, Oliver","154","93","0","15.75",
"Will You Win (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","14","3","Condon, R J","7","McKiernan, Oliver","160","92","0","2.25",
"Will You Win (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","14","7","Condon, R J","8","McKiernan, Oliver","146","93","0","24.75",
"A Mere Bagatelle (IRE)","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","145","6","Nicholls, Miss Olive","20","Hanlon, John Joseph","165","107","0","24.5",
"A Mere Bagatelle (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","33","8","Fenelon, S","16","Hanlon, John Joseph","158","106","0","19.4",
"A Mere Bagatelle (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","23","5","Flanagan, S W","6","Hanlon, John Joseph","149","106","0","11.4",
"A Mere Bagatelle (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","13","4","Hanlon, Mr P","22","Hanlon, John Joseph","159","59","7","4.75",
"A Mere Bagatelle (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","35","2","Flanagan, S W","16","Hanlon, John Joseph","163","104","0","1.25",
"A Mere Bagatelle (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","19","PU","McKenna, Liam","10","Hanlon, John Joseph","145","105","0",,
"A Mere Bagatelle (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","28","5","Jacob, Daryl","2.75","Hanlon, John Joseph","168","110","0","20.75",
"A Mere Bagatelle (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","85","1","Torrens, Simon","8","Hanlon, John Joseph","140","90","0",,
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","PU","McGarvey, J S","28","Hanlon, John Joseph","156","97","0",,
"A Mere Bagatelle (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","41","10","Ewing, Sam","8.5","Hanlon, John Joseph","157","98","0","40",
"Angelofthemorning (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","84","7","Byrnes, Mr P","40","Deacon, D","153","85","0","28.75",
"Angelofthemorning (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","7","Prendergast, Niall","200","Deacon, D","146","0","0","53.25",
"Angelofthemorning (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","16","12","Prendergast, Niall","200","Deacon, D","154","0","0","51.25",
"Angelofthemorning (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","9","9","Prendergast, Niall","200","Deacon, D","146","0","0","81.25",
"Angelofthemorning (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","13","Prendergast, Niall","150","Deacon, D","154","0","0","58.9",
"Chosen Shant (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","2","Walsh, E","9","Murphy, Ciaran","161","88","0","2.5",
"Chosen Shant (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","2","Walsh, E","10","Murphy, Ciaran","151","85","0","6.5",
"Chosen Shant (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","43","4","Walsh, E","12","Murphy, Ciaran","151","84","0","3.1",
"Chosen Shant (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","1","4","Walsh, E","8","Murphy, Ciaran","158","85","0","9.25",
"Chosen Shant (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","28","6","Walsh, E","6","Murphy, Ciaran","158","85","0","26.75",
"Chosen Shant (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","7","3","Skerry, Ms C","50","Murphy, Ciaran","159","84","0","3",
"Chosen Shant (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","16","9","Owens, C","28","Murphy, Ciaran","155","84","0","39.3",
"Chosen Shant (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","715","PU","McKenna, Liam","33","Murphy, Ciaran","157","86","0",,
"Chosen Shant (IRE)","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","18","9","Todd, C J","8.5","Williams, Ian","155","97","0","71.05",
"Chosen Shant (IRE)","12:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","14","8","Kennedy, W T","4","Williams, Ian","162","99","0","23.95",
"Clonguile Way (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","33","6","Harvey, A","6","McConnell, John C","159","104","0","31.65",
"Clonguile Way (IRE)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","34","9","Kavanagh, Peter J","14","McConnell, John C","141","125","0","41.6",
"Clonguile Way (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","77","4","Harvey, A","28","McConnell, John C","161","105","0","8",
"Clonguile Way (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","22","2","Bowen, Sean P","16","McConnell, John C","142","114","0","6",
"Clonguile Way (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","5","Swan, H C","22","McConnell, John C","142","114","0","26.75",
"Clonguile Way (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","111","11","Reilly, Thomas","8.5","McConnell, John C","145","90","0","33.15",
"Clonguile Way (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","49","5","Reilly, Thomas","12","McConnell, John C","143","90","0","5.7",
"Clonguile Way (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","16","1","Reilly, Thomas","8.5","McConnell, John C","152","98","0",,
"Clonguile Way (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","14","F","Harvey, A","40","McConnell, John C","159","98","0",,
"Clonguile Way (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","72","2","Reilly, Thomas","25","McConnell, John C","153","98","0","20",
"Cullenwaine (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","40","PU","Torrens, Simon","12","Rothwell, P J","158","85","0",,
"Cullenwaine (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","56","9","Torrens, Simon","14","Rothwell, P J","151","85","0","17.5",
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Cullenwaine (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","10","Walsh, E","150","Rothwell, P J","153","0","0","11.2",
"Cullenwaine (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","43","PU","Foley, J B","80","Rothwell, P J","150","0","0",,
"Early Arrival (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","128","2","Callaghan, Mr K","33","Barcoe, James M","150","89","0","0.5",
"Early Arrival (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","10","Meyler, D","12","Barcoe, James M","165","92","0","24.85",
"Early Arrival (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","37","13","Meyler, D","28","Barcoe, James M","161","95","0","31.15",
"Early Arrival (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","25","13","Callaghan, Mr K","20","Barcoe, James M","135","97","0","48.48",
"Early Arrival (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","14","6","ODwyer, Charlie","2.25","Barcoe, James M","145","84","0","19.75",
"Early Arrival (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","6","OHanlon, P J","3","Barcoe, James M","139","85","0","5.95",
"Early Arrival (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","7","4","Slevin, J J","3","Barcoe, James M","146","99","0","8.75",
"Early Arrival (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","17","5","Slevin, J J","14","Barcoe, James M","149","99","0","8.2",
"Early Arrival (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","12","4","Callaghan, Mr K","3","Barcoe, James M","146","85","0","19.5",
"Early Arrival (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","59","4","Slevin, J J","12","Barcoe, James M","157","98","0","3.75",
"Final Endeavour (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","22","10","ODwyer, Charlie","125","Rogers, H","143","82","0","39.25",
"Final Endeavour (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","19","9","ODwyer, Charlie","80","Rogers, H","139","85","0","63.5",
"Final Endeavour (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","63","PU","ODwyer, Charlie","50","Rogers, H","143","88","0",,
"Final Endeavour (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","15","Lee, W J","18","Rogers, H","130","53","16","13.85",
"Final Endeavour (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","14","18","Ryan, Gavin","66","Rogers, H","135","57","9","29.35",
"Final Endeavour (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","12","13","Ryan, Gavin","40","Rogers, H","138","61","4","16.48",
"Final Endeavour (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","24","7","Walsh, Miss M","33","Rogers, H","147","64","0","45",
