horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dequall","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","26","8","Coltherd, Sam W","14","Coltherd, W S","154","88","0","42.25",
"Dequall","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","556","3","Palmer, Oscar","12","Coltherd, W S","143","88","0","4",
"Dequall","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","12","3","Holliday, Mr Jack","3","Coltherd, W S","147","93","0","8.25",
"Dequall","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","22","5","Wadge, P","5.5","Coltherd, W S","154","95","0","23.5",
"Euchan Falls (IRE)","19:22:00","2024-05-15","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","20","2","OFarrell, C","3.5","Smith, R Michael","158","90","0","5",
"Euchan Falls (IRE)","14:25:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","30","2","Sheehan, Gavin","12","Smith, R Michael","142","89","0","6",
"Euchan Falls (IRE)","16:35:00","2024-03-26","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Heavy","5","Class 5","18","4","McMenamin, Daniel","2.25","Smith, R Michael","158","90","0","19.5",
"Euchan Falls (IRE)","16:00:00","2024-03-08","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","24","2","McMenamin, Daniel","6","Smith, R Michael","158","87","0","3.25",
"Euchan Falls (IRE)","14:45:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 4","43","4","McMenamin, Daniel","3.5","Smith, R Michael","148","90","0","26.75",
"Euchan Falls (IRE)","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","21","5","McMenamin, Daniel","3.5","Smith, R Michael","159","91","0","17.5",
"Euchan Falls (IRE)","14:50:00","2023-12-11","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","33","2","McMenamin, Daniel","2.5","Smith, R Michael","142","89","0","1.5",
"Euchan Falls (IRE)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","13","4","McMenamin, Daniel","20","Smith, R Michael","155","87","0","2.9",
"Euchan Falls (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","29","12","Sheehan, Gavin","14","Smith, R Michael","153","90","0","40.15",
"Euchan Falls (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","152","PU","Mania, Ryan","11","Smith, R Michael","165","92","0",,
"Fever Dream (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","159","2","Tudor, Jack","0.73","Williams, Christian","159","92","0","1.5",
"Fever Dream (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","192","4","Scholfield, Nick","18","Williams, Christian","160","92","0","5.25",
"Fever Dream (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","5","Tudor, Jack","5.5","Williams, Christian","160","0","0","21.25",
"Fever Dream (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","13","6","Tudor, Jack","40","Williams, Christian","159","0","0","24.25",
"Fever Dream (IRE)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","3","Tudor, Jack","28","Williams, Christian","154","0","0","30",
"Haveyougotmymoney (IRE)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","13","PU","Nichol, Craig","11","Robson, Paul","168","99","0",,
"Haveyougotmymoney (IRE)","13:40:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","15","Class 4","142","12","Lynn, Bruce","18","Robson, Paul","147","102","0","25.65",
"Haveyougotmymoney (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","19","9","Johnston, Dylan","3","Robson, Paul","165","102","0","38.4",
"Haveyougotmymoney (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","21","5","Nichol, Craig","2.75","Robson, Paul","156","102","0","7.65",
"Haveyougotmymoney (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","11","2","Johnston, Dylan","3.5","Robson, Paul","144","99","0","0.5",
"Haveyougotmymoney (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","25","2","Johnston, Dylan","1.75","Robson, Paul","156","96","0","0.5",
"Haveyougotmymoney (IRE)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","27","1","Johnston, Dylan","3.5","Robson, Paul","161","91","0",,
"Haveyougotmymoney (IRE)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","77","2","Nichol, Craig","7.5","Robson, Paul","154","89","0","0.75",
"Haveyougotmymoney (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","29","3","Nichol, Craig","8","Robson, Paul","157","89","0","4.25",
"Haveyougotmymoney (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","17","9","Hughes, Brian","3.5","Robson, Paul","157","89","0","13.4",
"Midnight Alnwicky","17:50:00","2024-05-15","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","30","6","Fox, Derek R","200","Nicol, Adam","158","64","0","34.9",
"Midnight Alnwicky","14:00:00","2024-04-15","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","12","Class 4","81","8","Hamilton, Jamie","150","Nicol, Adam","152","0","0","60.5",
"Midnight Alnwicky","15:00:00","2024-01-25","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","PU","Mulqueen, S","250","Nicol, Adam","149","0","0",,
"Midnight Alnwicky","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","16","11","Nichol, Craig","250","Nicol, Adam","155","0","0","60.75",
"Midnight Alnwicky","11:50:00","2023-12-17","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","PU","Wadge, P","150","Nicol, Adam","144","0","0",,
"Mrindependant","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","22","10","Rabbitt, Mr C","250","Barnes, M A","153","77","0","30.55",
"Mrindependant","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","347","PU","Rabbitt, Mr C","200","Barnes, M A","149","79","0",,
"Mrindependant","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","22","5","Mulqueen, S","200","Barnes, M A","154","81","0","37.75",
"Mrindependant","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","4","Mulqueen, S","200","Barnes, M A","154","0","0","61.25",
"Mrindependant","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","135","7","Mulqueen, S","250","Barnes, M A","154","0","0","27.25",
"Mrindependant","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","197","6","Mulqueen, S","300","Barnes, M A","156","0","0","79.15",
"Mrindependant","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","11","Mulqueen, S","80","Barnes, M A","153","0","0","49.8",
"Mrindependant","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Mulqueen, S","66","Barnes, M A","153","0","0","32.5",
"Reagrove Lord (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","68","5","Austin, Edward","18","Bewley, G T","157","87","0","51.65",
"Reagrove Lord (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 5","24","5","Austin, Edward","10","Bewley, G T","149","90","0","26.65",
"Reagrove Lord (IRE)","17:10:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 5","63","3","Austin, Edward","7.5","Bewley, G T","153","91","0","9.25",
"Reagrove Lord (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","71","4","Austin, Edward","11","Bewley, G T","158","92","0","11.75",
"Reagrove Lord (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","18","6","Austin, Edward","40","Bewley, G T","149","0","0","27.25",
"Reagrove Lord (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","25","5","Austin, Edward","18","Bewley, G T","149","0","0","25.5",
"Reagrove Lord (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","No Prev","4","Austin, Edward","20","Bewley, G T","153","0","0","32.5",
"Sputnik (IRE)","19:22:00","2024-05-15","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","149","PU","McMenamin, Daniel","8","Stephen, Mrs Jackie","156","88","0",,
"Sputnik (IRE)","14:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","44","10","Lynn, Bruce","7.5","Stephen, Mrs Jackie","155","89","0","22.6",
"Sputnik (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","38","3","Hamilton, Jamie","10","Stephen, Mrs Jackie","147","89","0","4.75",
"Sputnik (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","122","PU","Lynn, Bruce","5","Stephen, Mrs Jackie","156","90","0",,
"Sputnik (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","11","2","Lynn, Bruce","4.5","Stephen, Mrs Jackie","147","89","0","3.25",
"Sputnik (IRE)","20:00:00","2023-05-17","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","39","2","Lynn, Bruce","10","Stephen, Mrs Jackie","154","89","0","2.25",
"Sputnik (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","53","3","Nichol, Craig","16","Stephen, Mrs Jackie","157","89","0","5.05",
"Sputnik (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","54","6","Lynn, Bruce","6.5","Stephen, Mrs Jackie","146","91","0","12.75",
"Sputnik (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","35","3","Brooke, Henry","9","Stephen, Mrs Jackie","161","93","0","18.15",
"Sputnik (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","19","PU","Lynn, Bruce","5","Stephen, Mrs Jackie","154","95","0",,
"The Blame Game (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","160","7","Maggs, Mr William","33","Ewart, J P L","153","92","0","21.93",
"The Blame Game (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","186","PU","Hughes, Brian","22","Ewart, J P L","162","93","0",,
"The Blame Game (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","94","PU","Hughes, Brian","5","Ewart, J P L","154","93","0",,
"The Blame Game (IRE)","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","44","1","Hughes, Brian","7","Ewart, J P L","156","88","0",,
"The Blame Game (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","5","Hodgins, Lyall","33","Ewart, J P L","156","91","0","23.5",
"The Blame Game (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","27","PU","Hughes, Brian","16","Ewart, J P L","163","95","0",,
"The Blame Game (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","174","PU","Burke, Jonathan","16","Ewart, J P L","158","100","0",,
"The Blame Game (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","32","8","Hughes, Brian","18","Ewart, J P L","166","105","0","35.58",
"The Blame Game (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","103","9","Rabbitt, Mr C","18","Ewart, J P L","146","107","0","59.75",
"The Blame Game (IRE)","13:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","47","6","Bewley, Callum","8","Ewart, J P L","155","107","0","56.75",
"Warriors Story","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","17","PU","Lynn, Bruce","2.25","Alexander, N W","158","93","0",,
"Warriors Story","17:00:00","2024-05-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","13","Class 5","138","3","Lynn, Bruce","14","Alexander, N W","165","96","0","15.5",
"Warriors Story","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","37","6","Lynn, Bruce","4","Alexander, N W","151","98","0","42.25",
"Warriors Story","14:15:00","2023-11-11","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","185","4","Lynn, Bruce","5","Alexander, N W","151","101","0","22.15",
"Warriors Story","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","PU","Lynn, Bruce","2.75","Alexander, N W","149","101","0",,
"Warriors Story","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","106","2","Lynn, Bruce","10","Alexander, N W","152","98","0","2.75",
"Warriors Story","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","10","PU","Lynn, Bruce","4.5","Alexander, N W","163","98","0",,
"Warriors Story","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","30","2","Lynn, Bruce","3.33","Alexander, N W","157","92","0","0.15",
"Warriors Story","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","29","3","Lynn, Bruce","2.25","Alexander, N W","152","94","0","19",
"Warriors Story","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","166","2","Lynn, Bruce","5","Alexander, N W","163","92","0","4.25",
"Bullion Boss (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","41","6","Quinlan, Sean","14","Richards, N G","152","84","0","21.9",
"Bullion Boss (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","21","6","Quinlan, Sean","28","Richards, N G","156","87","0","98.15",
"Bullion Boss (IRE)","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","713","9","Hamilton, William","22","Richards, N G","143","90","0","50.65",
"Bullion Boss (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","35","3","Quinlan, Sean","11","Richards, N G","144","95","0","4",
"Bullion Boss (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","31","PU","Quinlan, Sean","4.5","Richards, N G","152","96","0",,
"Bullion Boss (IRE)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","17","4","Quinlan, Sean","8.5","Richards, N G","142","96","0","5.55",
"Bullion Boss (IRE)","13:00:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","44","3","Quinlan, Sean","5.5","Richards, N G","164","98","0","7.75",
"Bullion Boss (IRE)","13:07:00","2021-11-18","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","237","4","Quinlan, Sean","10","Richards, N G","166","98","0","13.5",
"Bullion Boss (IRE)","15:40:00","2021-03-26","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 2","47","6","Day, Ryan D","4","Richards, N G","142","100","0","21.75",
"Bullion Boss (IRE)","16:25:00","2021-02-07","Musselburgh","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","7","Class 4","16","5","Day, Ryan D","2.75","Richards, N G","157","101","0","15.25",
"Dalileo (IRE)","12:05:00","2023-11-24","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 4","16","4","Rabbitt, Mr C","4.5","Harrison, Miss L","143","93","0","21",
"Dalileo (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","20","4","Kavanagh, Peter J","14","Harrison, Miss L","142","94","0","8.25",
"Dalileo (IRE)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","11","2","Kavanagh, Peter J","18","Harrison, Miss L","142","94","0","9",
"Dalileo (IRE)","17:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 5","11","4","Kavanagh, Peter J","7.5","Harrison, Miss L","161","93","0","1.8",
"Dalileo (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","16","6","McMenamin, Daniel","6.5","Harrison, Miss L","147","96","0","34.25",
"Dalileo (IRE)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","23","4","McMenamin, Daniel","5.5","Harrison, Miss L","146","97","0","7.5",
"Dalileo (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","17","3","Dowson, Thomas","5","Harrison, Miss L","160","97","0","5",
"Dalileo (IRE)","14:45:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 5","17","2","Rabbitt, Mr C","3","Harrison, Miss L","157","94","0","2",
"Dalileo (IRE)","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","22","2","Dowson, Thomas","14","Harrison, Miss L","148","92","0","4.5",
"Dalileo (IRE)","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","13","4","Dowson, Thomas","22","Harrison, Miss L","162","96","0","13.75",
"Diamond State (FR)","20:22:00","2024-05-15","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","101","3","Doyle, Alan","28","Russell, Miss Lucinda V","166","98","0","9",
"Diamond State (FR)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 4","88","9","Mulqueen, S","40","Russell, Miss Lucinda V","154","101","0","28.5",
"Diamond State (FR)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","20","8","Mulqueen, S","25","Russell, Miss Lucinda V","148","105","0","15.03",
"Diamond State (FR)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","176","PU","Wadge, P","9","Russell, Miss Lucinda V","152","107","0",,
"Diamond State (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","29","UR","Fox, Derek R","9","Russell, Miss Lucinda V","149","109","0",,
"Diamond State (FR)","16:15:00","2023-03-28","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 4","27","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","159","111","0","10.85",
"Diamond State (FR)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","25","2","Fox, Derek R","4","Russell, Miss Lucinda V","161","112","0","1.75",
"Diamond State (FR)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","3","Wadge, P","50","Russell, Miss Lucinda V","138","119","0","21",
"Diamond State (FR)","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","29","4","Fox, Derek R","8.5","Russell, Miss Lucinda V","145","115","0","21.25",
"Diamond State (FR)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","14","1","Fox, Derek R","2","Russell, Miss Lucinda V","160","112","0",,
"Joanna Im Fine (IRE)","20:22:00","2024-05-15","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","149","9","Johnston, Dylan","16","Stephen, Mrs Jackie","144","76","0","29",
"Joanna Im Fine (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","226","8","Turner, James","9","Stephen, Mrs Jackie","139","78","0","19.4",
"Joanna Im Fine (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","30","5","Kavanagh, Peter J","28","Stephen, Mrs Jackie","142","79","0","5.1",
"Joanna Im Fine (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","38","PU","Kavanagh, Peter J","8","Stephen, Mrs Jackie","142","79","0",,
"Joanna Im Fine (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","13","1","Thorne, Alexander","3.33","Stephen, Mrs Jackie","137","74","0",,
"Joanna Im Fine (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","85","3","Thorne, Alexander","8","Stephen, Mrs Jackie","142","74","0","6.03",
"Joanna Im Fine (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","10","Doyle, Alan","16","Stephen, Mrs Jackie","137","74","0","16.65",
"Joanna Im Fine (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","195","3","Kavanagh, Peter J","40","Stephen, Mrs Jackie","137","74","0","9.1",
"Joanna Im Fine (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","32","6","Kavanagh, Peter J","40","Stephen, Mrs Jackie","139","73","0","26",
"Joanna Im Fine (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","30","12","Kavanagh, Peter J","33","Stephen, Mrs Jackie","146","77","0","58.45",
"Maura Jeanne","18:52:00","2024-05-15","Perth","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","9","Class 4","19","4","OFarrell, C","4","Duncan, I A","143","85","0","7.35",
"Maura Jeanne","16:25:00","2024-04-26","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","334","6","OFarrell, C","28","Duncan, I A","150","87","0","13.15",
"Maura Jeanne","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","79","3","OFarrell, C","5.5","Duncan, I A","151","90","0","4",
"Maura Jeanne","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","9","5","Doyle, Alan","18","Duncan, I A","155","92","0","6.85",
"Maura Jeanne","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","48","3","Doyle, Alan","20","Duncan, I A","150","92","0","5",
"Maura Jeanne","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","10","6","OFarrell, C","16","Duncan, I A","167","96","0","40.25",
"Maura Jeanne","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","39","UR","Doyle, Alan","25","Duncan, I A","160","96","0",,
"Maura Jeanne","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","166","4","OFarrell, C","16","Duncan, I A","162","98","0","18.5",
"Maura Jeanne","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","17","8","Cavanagh, Mr S","14","McBratney, C A","160","90","0","15.5",
"Maura Jeanne","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","23","6","ORegan, Denis","4.5","McBratney, C A","164","91","0","12.15",
"Methusalar (IRE)","19:50:00","2024-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","8","Class 5","17","5","Bowen, Sean P","2.75","Bowen, Peter / Michael","142","77","0","14.65",
"Methusalar (IRE)","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","64","6","Bowen, Sean P","9","Bowen, Peter / Michael","148","80","0","11.75",
"Methusalar (IRE)","14:17:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","16","Class 5","31","PU","Bowen, James C","33","Bowen, Peter / Michael","153","83","0",,
"Methusalar (IRE)","15:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","51","PU","Sheehan, Gavin","8","Bowen, Peter / Michael","164","86","0",,
