horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Often Wonder","13:00:00","2019-12-15","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","10","Enright, P T","66","Tyner, Robert","166","0","0","78.25",
"No Getaway (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","26","PU","Skelton, Harry","8.5","Skelton, Daniel","159","131","0",,
"No Getaway (IRE)","13:22:00","2022-02-05","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 2","63","3","Skelton, Harry","3.5","Skelton, Daniel","149","132","0","2.5",
"No Getaway (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","266","PU","Andrews, Bridget","20","Skelton, Daniel","156","134","0",,
"No Getaway (IRE)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","23","5","Skelton, Harry","6.5","Skelton, Daniel","156","136","0","61.5",
"No Getaway (IRE)","15:05:00","2021-02-18","Sandown","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Class 3","64","1","Skelton, Harry","2.75","Skelton, Daniel","159","126","0",,
"Ofalltheginjoints (IRE)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","35","PU","Cannon, Tom J","4.5","Tizzard, Joe","158","127","0",,
"Ofalltheginjoints (IRE)","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","32","3","Powell, Brendan","3","Tizzard, C L","166","130","0","26.25",
"Ofalltheginjoints (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","29","PU","Powell, Brendan","2.25","Tizzard, C L","156","130","0",,
"Ofalltheginjoints (IRE)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","76","2","Powell, Brendan","7.5","Tizzard, C L","157","130","0","7.5",
"Ofalltheginjoints (IRE)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","21","PU","Powell, Brendan","10","Tizzard, C L","155","134","0",,
"Do You Think","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","28","3","Bellamy, Tom","3","Lavelle, Miss E C","153","105","0","30.5",
"Do You Think","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","172","1","Bellamy, Tom","5.5","Lavelle, Miss E C","155","97","0",,
"Do You Think","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","56","3","Bellamy, Tom","7","Lavelle, Miss E C","163","97","0","8",
"Do You Think","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","38","3","Jones, Ben R","4","Lavelle, Miss E C","160","97","0","9.25",
"Do You Think","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","46","4","Bellamy, Tom","4","Lavelle, Miss E C","160","0","0","16.25",
"Merry Mistress (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","3","Bellamy, Tom","18","Dennis, David","166","107","0","6.25",
"Merry Mistress (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","27","4","Bellamy, Tom","2.5","Dennis, David","154","108","0","22",
"Merry Mistress (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","2","Twiston-Davies, Sam","3.5","Dennis, David","158","108","0","7",
"Merry Mistress (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","32","UR","Pinchin, Miss L M","5.5","Dennis, David","159","108","0",,
"Merry Mistress (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","182","4","Todd, C J","5","Dennis, David","158","110","0","18",
"Moonamacaroona","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","27","PU","Cannon, Tom J","11","King, A","148","105","0",,
"Moonamacaroona","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","227","5","Cannon, Tom J","11","King, A","148","107","0","10.1",
"Moonamacaroona","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","18","2","Cannon, Tom J","2.5","King, A","159","107","0","2.75",
"Moonamacaroona","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","29","5","Moore, Jamie","18","King, A","144","110","0","9",
"Moonamacaroona","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","22","5","Hughes, Brian","2.75","King, A","152","108","0","7.5",
"Shiroccos Dream (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","200","11","Powell, Brendan","8.5","Tizzard, Joe","164","111","0","23.85",
"Shiroccos Dream (IRE)","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","19","3","Powell, Brendan","4","Tizzard, C L","162","113","0","23.5",
"Shiroccos Dream (IRE)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","38","3","Powell, Brendan","8.5","Tizzard, C L","158","114","0","5.25",
"Shiroccos Dream (IRE)","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","25","7","Powell, Brendan","11","Tizzard, C L","162","116","0","27.75",
"Shiroccos Dream (IRE)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","53","6","Powell, Brendan","5","Tizzard, C L","166","116","0","40.75",
"Anger Management","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","6","8","Keeley, Aidan","6","Ryan, J","114","46","6","20.8",
"Anger Management","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","6","Storey, Collen","6","Ryan, J","121","46","9","6.25",
"Anger Management","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","30","3","Hogan, Mr J","7","Ryan, J","154","98","0","16.5",
"Anger Management","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","10","5","Ffrench Davis, Mr Ben","3","Ryan, J","144","101","0","19",
"Anger Management","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","34","1","Brennan, P J","12","Ryan, J","154","94","0",,
"Artistic Choice (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","30","4","Bowen, Sean P","4.5","Bell, M L W","161","0","0","6.5",
"Artistic Choice (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","29","5","Skelton, Harry","4","Bell, M L W","159","0","0","12.75",
"Artistic Choice (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","18","1","Bowen, Sean P","1.5","Bell, M L W","154","0","0",,
"Artistic Choice (IRE)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","15","7","Egan, David","11","Bell, M L W","133","80","4","10.35",
"Artistic Choice (IRE)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","131","3","Egan, David","6.5","Bell, M L W","130","83","8","1.85",
"Bridge Road (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","2","Quinlan, Sean","4","Candlish, Jennie","168","105","0","3.5",
"Bridge Road (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","29","3","Quinlan, Sean","9","Candlish, Jennie","160","105","0","2.5",
"Bridge Road (IRE)","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","30","1","Quinlan, Sean","2.5","Candlish, Jennie","168","100","0",,
"Bridge Road (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","15","7","Quinlan, Sean","3.5","Candlish, Jennie","168","100","0","38.4",
"Bridge Road (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","2","Quinlan, Sean","5","Candlish, Jennie","162","98","0","2.75",
"Charles St","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","4","Harrison, Liam","3.33","OBrien, Fergal","154","0","0","9",
"Charles St","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","78","2","Brennan, P J","1","OBrien, Fergal","154","0","0","0.1",
"Charles St","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","25","2","Buick, William","2.25","Boughey, George","134","79","1","2.25",
"Charles St","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","James, S H","2.25","Boughey, George","130","80","1","2",
"Charles St","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","2","Buick, William","2","Boughey, George","132","82","6","7.5",
"Daniel Deronda","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","3","Cherchi, Stefano","6","Murphy, Amy","137","72","8","1",
"Daniel Deronda","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","36","2","Cherchi, Stefano","16","Murphy, Amy","136","71","10","1.5",
"Daniel Deronda","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","208","6","Quinlan, Jack","11","Murphy, Amy","158","106","0","33.75",
"Daniel Deronda","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","30","5","Quinlan, Jack","6.5","Murphy, Amy","165","109","0","16.5",
"Daniel Deronda","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","29","4","Quinlan, Jack","4","Murphy, Amy","160","0","0","9.75",
"Dusky Days (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","36","6","Burke, Jonathan","4","Snowden, Jamie","168","105","0","16.3",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","166","3","Sheehan, Gavin","2.25","Snowden, Jamie","154","108","0","8.5",
"Dusky Days (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","2","Sheehan, Gavin","1.63","Snowden, Jamie","160","0","0","6.5",
"Dusky Days (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","35","2","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0","30",
"Izayte (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","6","Kendrick, Max J P","22","King, N B","156","102","0","31.75",
"Izayte (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","5","Quinlan, Jack","28","King, N B","154","0","0","18.75",
"Izayte (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","4","Frost, Bryony","9","King, N B","154","0","0","11.75",
"Izayte (FR)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","13","7","Quinlan, Jack","14","King, N B","152","0","0","31.75",
"Izayte (FR)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","157","5","Quinlan, Jack","2.25","King, N B","153","0","0","12.75",
"Silver Atom (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","5","Woods, K K","18","Pauling, Ben","158","90","0","4.85",
"Silver Atom (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","18","7","Boinville, Nico","50","Pauling, Ben","154","0","0","48.75",
"Silver Atom (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","44","5","Woods, K K","80","Pauling, Ben","154","0","0","30",
"Silver Atom (IRE)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","203","5","Morgan, Luca","25","Pauling, Ben","150","0","0","44.5",
"Silver Atom (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Woods, K K","5.5","Pauling, Ben","148","0","0","27.5",
"Tenfold (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","4","Hargreaves, Mr Rob","80","Moore, G L","149","0","0","10.55",
"Tenfold (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","8","6","Hargreaves, Mr Rob","80","Moore, G L","144","0","0","26.75",
"Tenfold (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Hargreaves, Mr Rob","100","Moore, G L","144","0","0",,
"Tenfold (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","637","13","Wright, Miss Maddison","125","Moore, G L","148","69","12","33.95",
"Tenfold (IRE)","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","45","PU","Moore, Joshua","40","Moore, G L","152","0","0",,
"Aki Bomaye (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","16","F","Kimber, Harry","11","Tizzard, Joe","164","107","0",,
"Aki Bomaye (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","36","PU","Powell, Brendan","5","Tizzard, Joe","167","109","0",,
"Aki Bomaye (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","282","4","Powell, Brendan","5.5","Tizzard, Joe","158","110","0","14.25",
"Aki Bomaye (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","46","4","Powell, Brendan","4","Tizzard, C L","158","111","0","19.05",
"Aki Bomaye (IRE)","15:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","5","Powell, Brendan","2.75","Tizzard, C L","167","111","0","3.23",
"Alberic (FR)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","7","OBrien, T J","11","Hobbs, P J","168","98","0","55",
"Alberic (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","199","PU","OBrien, T J","14","Hobbs, P J","163","100","0",,
"Alberic (FR)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","36","PU","OBrien, T J","3","Hobbs, P J","156","100","0",,
"Alberic (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","28","3","OBrien, T J","3.5","Hobbs, P J","160","99","0","5",
"Alberic (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","47","1","OBrien, T J","1.88","Hobbs, P J","161","91","0",,
"Bitasweetsymphony (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","23","3","Todd, C J","4","Allwood, S","168","93","0","9.1",
"Bitasweetsymphony (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","2","Todd, C J","11","Allwood, S","163","93","0","6",
"Bitasweetsymphony (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","225","5","Todd, C J","22","Allwood, S","159","96","0","24.25",
"Bitasweetsymphony (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","5","Wynne, Toby","3","Allwood, S","145","98","0","6.53",
"Bitasweetsymphony (IRE)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","22","3","Todd, C J","1.75","Allwood, S","145","99","0","28",
"Concetto (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","35","13","Gregory, Fergus","100","Greenall, Oliver","154","0","0","63.4",
"Concetto (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","11","5","Gregory, Fergus","100","Greenall, Oliver","154","0","0","26.25",
"Concetto (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","PU","Brooke, Henry","9","Greenall, Oliver","154","0","0",,
"Doyens De Ante (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","6","Durrell, Mr T","14","Young, Maxwell","149","80","0","31.75",
"Doyens De Ante (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","215","5","Hammond, Charlie","10","Young, Maxwell","145","82","0","10.3",
"Doyens De Ante (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","24","6","Best, J A","4","Young, Maxwell","148","86","0","48",
"Doyens De Ante (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","15","5","Hammond, Charlie","9","Young, Maxwell","153","86","0","18.25",
"Doyens De Ante (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","25","3","Hammond, Charlie","40","Young, Maxwell","155","86","0","1.9",
"Master Malcolm","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","34","4","Beswick, Harrison","3.5","Bishop, Miss E J","154","91","0","17.9",
"Master Malcolm","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","3","Beswick, Harrison","18","Bishop, Miss E J","157","92","0","7.75",
"Master Malcolm","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Beswick, Harrison","10","Bishop, Miss E J","159","94","0","16.5",
"Master Malcolm","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","230","VOI","Beswick, Harrison","11","Bishop, Miss E J","155","94","0",,
"Master Malcolm","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","38","1","Beswick, Harrison","3.5","Bishop, Miss E J","150","88","0",,
"Pawpaw","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","35","5","Powell, Brendan","5","Bridgwater, D G","165","97","0","26.25",
"Pawpaw","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","20","2","Nailor, Jordan","16","Bridgwater, D G","160","95","0","2",
"Pawpaw","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","54","9","Turner, James","80","Bridgwater, D G","151","70","10","10",
"Pawpaw","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","5","3","Woods, K K","5.5","Pauling, Ben","156","93","0","2.9",
"Pawpaw","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","27","9","Whelan, D G","12","Pauling, Ben","139","93","0","38.85",
"Rostello (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","96","PU","Scott, Luke","11","Newland, Dr R D P","160","108","0",,
"Rostello (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","3","Scott, Luke","12","Newland, Dr R D P","160","110","0","20.25",
"Rostello (FR)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","16","4","Leonard, Cillin","3.33","Newland, Dr R D P","155","112","0","13.03",
"Rostello (FR)","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","5","Leonard, Cillin","7.5","Newland, Dr R D P","146","115","0","17.25",
"Rostello (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","6","8","Leonard, Cillin","11","Newland, Dr R D P","137","112","0","27.2",
"Torrent Des Mottes (FR)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","32","6","Armson, Philip","66","Cornwall, J R","139","74","0","23",
"Torrent Des Mottes (FR)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","193","9","Armson, Philip","150","Cornwall, J R","139","74","0","55.5",
"Torrent Des Mottes (FR)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","25","7","Pinchin, Miss L M","66","Cornwall, J R","135","83","0","42.65",
"Torrent Des Mottes (FR)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","8","3","Poste, Ben J","11","Cornwall, J R","140","74","0","25.5",
"Torrent Des Mottes (FR)","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","9","5","Poste, Ben J","25","Cornwall, J R","140","78","0","18.25",
"Zuckerberg (GER)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","5","Quinlan, Sean","12","Candlish, Jennie","152","94","0","28.5",
"Zuckerberg (GER)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","22","5","Quinlan, Sean","6","Candlish, Jennie","155","97","0","9",
"Zuckerberg (GER)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","1","Edmunds, Lewis","28","Candlish, Jennie","136","56","1",,
"Zuckerberg (GER)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","5","Gillard, Mr T","1.88","Candlish, Jennie","159","94","0","15",
"Zuckerberg (GER)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","14","1","Quinlan, Sean","1.75","Candlish, Jennie","155","87","0",,
"Ginnys Destiny (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","59","2","Sheppard, Stan","5.5","Lacey, T","156","133","0","5",
"Ginnys Destiny (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","1","Sheppard, Stan","18","Lacey, T","154","0","0",,
"Ginnys Destiny (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","204","4","Sheppard, Stan","2.5","Lacey, T","158","0","0","12",
"Ginnys Destiny (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","36","1","Kennedy, W T","2","Lacey, T","155","0","0",,
"Ginnys Destiny (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","2","Sheppard, Stan","3.5","Lacey, T","159","0","0","5.5",
"Kaleb (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","56","2","Quinlan, Jack","3.33","Murphy, Amy","161","125","0","1.5",
"Kaleb (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","24","4","Quinlan, Jack","20","Murphy, Amy","156","119","0","6.65",
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","1","Quinlan, Jack","3","Murphy, Amy","157","0","0",,
"Kaleb (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","25","5","Quinlan, Jack","4.5","Murphy, Amy","148","0","0","7.5",
"Kaleb (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","19","2","Quinlan, Jack","12","Murphy, Amy","152","0","0","2.5",
"Marble Sands (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","34","5","Brace, Connor","25","OBrien, Fergal","161","129","0","37",
"Marble Sands (FR)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","27","1","Brennan, P J","0.36","OBrien, Fergal","160","124","0",,
"Marble Sands (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","233","1","Brennan, P J","0.8","OBrien, Fergal","158","0","0",,
"Marble Sands (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","49","2","Brennan, P J","11","OBrien, Fergal","150","119","0","3",
