horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kadys Dirha (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","97","PU","Moore, J M","200","OConnor, Thomas P","161","0","0",,
"Kadys Dirha (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","PU","McKenna, Liam","250","OConnor, Thomas P","155","0","0",,
"Kadys Dirha (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","11","10","Condon, R J","150","OConnor, Thomas P","146","0","0","86.75",
"Karens Gift (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","40","7","OHanlon, P J","9","Rothwell, P J","147","99","0","69.75",
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","3","OSullivan, James","20","Rothwell, P J","153","99","0","5.5",
"Karens Gift (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","32","7","Walsh, E","6.5","Rothwell, P J","154","100","0","25",
"Karens Gift (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","42","2","OSullivan, James","9","Rothwell, P J","161","99","0","4.75",
"Karens Gift (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","107","8","King, D","11","Rothwell, P J","136","102","0","40",
"Lake Chad (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","24","2","Moore, Niall","4","Fenton, Philip","154","95","0","6",
"Lake Chad (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","16","2","Moore, Niall","4.5","Fenton, Philip","168","95","0","9.5",
"Lake Chad (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","26","7","Moore, Niall","10","Fenton, Philip","155","96","0","12",
"Lake Chad (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","5","Moore, Niall","18","Fenton, Philip","149","97","0","10.75",
"Lake Chad (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","69","9","Moore, Niall","9","Fenton, Philip","154","99","0","37.9",
"Little Token (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","215","PU","OConnor, M P","20","OKeeffe, J P","156","95","0",,
"Little Token (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","9","OConnor, M P","8","OKeeffe, J P","157","96","0","39.6",
"Little Token (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","11","12","OConnor, M P","5.5","OKeeffe, J P","158","97","0","23.5",
"Little Token (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","24","5","OConnor, M P","20","OKeeffe, J P","156","97","0","23.9",
"Little Token (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","14","1","OConnor, M P","4","OKeeffe, J P","154","91","0",,
"Plain Or Battered (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","OSullivan, James","14","Dooly, N","154","93","0",,
"Plain Or Battered (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","F","Condon, R J","6","Dooly, N","164","0","0",,
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","8","OSullivan, James","40","Dooly, N","153","0","0","34.5",
"Plain Or Battered (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","192","4","OSullivan, James","28","Dooly, N","161","0","0","40.5",
"Plain Or Battered (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","3","Lawless, Mr B","12","Dooly, N","162","0","0","2.75",
"Rolly Bowley Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","69","5","Walsh, E","16","Murphy, Ciaran","158","97","0","4.05",
"Rolly Bowley Boy (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","17","6","Walsh, E","7.5","Murphy, Ciaran","153","0","0","20.5",
"Rolly Bowley Boy (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","17","3","Walsh, E","16","Murphy, Ciaran","161","0","0","3.25",
"Rolly Bowley Boy (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","4","Walsh, E","50","Murphy, Ciaran","161","0","0","24.75",
"Rolly Bowley Boy (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","7","Orr, Conor","50","Murphy, Ciaran","158","0","0","25.75",
"Silverstrand (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","156","10","Monaghan, R","28","McConnell, John C","154","88","0","30.55",
"Silverstrand (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","11","PU","Torrens, Simon","9","McConnell, John C","164","88","0",,
"Silverstrand (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","69","5","Torrens, Simon","4.5","McConnell, John C","162","89","0","11.65",
"Silverstrand (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","7","6","Monaghan, R","25","McConnell, John C","161","92","0","42.25",
"Silverstrand (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","40","9","Torrens, Simon","16","McConnell, John C","165","92","0","43",
"Tangental (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","23","10","Slevin, J J","50","Butler, Michael","168","88","0","116.5",
"Tangental (IRE)","15:35:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","14","Ire","14","10","Browne, Barry","10","Butler, Michael","163","85","0","73",
"Tangental (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","8","Enright, P T","4.5","Butler, Michael","161","86","0","17.75",
"Tangental (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","25","11","Slevin, J J","18","Butler, Michael","156","88","0","18.25",
"Tangental (IRE)","17:40:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Ire","92","11","Meyler, D","20","Butler, Michael","163","90","0","42.75",
"West Breeze (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","24","4","McKenna, Liam","16","Winters, Michael","156","97","0","7.25",
"West Breeze (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","32","4","Torrens, Simon","22","Winters, Michael","168","102","0","7",
"West Breeze (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","149","F","Torrens, Simon","33","Winters, Michael","160","0","0",,
"West Breeze (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","36","14","Dempsey, Luke","12","Winters, Michael","166","0","0","58.5",
"West Breeze (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","23","5","McKenna, Liam","50","Winters, Michael","159","0","0","16.85",
"Berliet Express (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","12","9","OSullivan, James","18","Rothwell, P J","154","92","0","26.5",
"Berliet Express (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","7","5","OKeeffe, Darragh","8","Rothwell, P J","140","94","0","14.25",
"Berliet Express (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","54","5","OSullivan, James","18","Rothwell, P J","147","93","0","12",
"Berliet Express (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","8","14","OSullivan, James","4","Rothwell, P J","163","95","0","19.25",
"Berliet Express (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","1","Foley, J B","6","Rothwell, P J","158","88","0",,
"Bonnie Kellie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","39","1","Enright, P T","2.5","Curling, S","155","93","0",,
"Bonnie Kellie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","46","2","Enright, P T","7.5","Curling, S","155","89","0","0.5",
"Bonnie Kellie (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","8","Enright, P T","12","Curling, S","168","100","0","13.85",
"Bonnie Kellie (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","162","7","King, Connor","33","Curling, S","155","100","0","22.5",
"Bonnie Kellie (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","24","F","Quirke, Mr C M","18","Curling, S","159","100","0",,
"Extreme Cacao (FR)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","291","12","Enright, P T","12","Tyner, Robert","153","87","0","87.55",
"Extreme Cacao (FR)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","45","F","Enright, P T","11","Tyner, Robert","159","86","0",,
"Extreme Cacao (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","31","16","Treacy, R P","22","Tyner, Robert","154","88","0","51.1",
"Extreme Cacao (FR)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","37","12","Treacy, R P","22","Tyner, Robert","156","90","0","70.6",
"Extreme Cacao (FR)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","285","11","Enright, P T","250","Tyner, Robert","168","0","0","42",
"Jakes Dream (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","14","9","Torrens, Simon","200","Winters, Michael","159","0","0","88",
"Jakes Dream (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","119","9","Torrens, Simon","200","Winters, Michael","144","0","0","46.75",
"Jakes Dream (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","6","Condon, R J","8","Winters, Michael","153","102","0","19.4",
"Jakes Dream (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","15","7","Condon, R J","9","Winters, Michael","155","103","0","26",
"Jakes Dream (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","7","3","Walton, Miss J","6.5","Winters, Michael","159","102","0","6.75",
"Joeswayornoway (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","72","5","Buckley, Kieran","7","Sheehy, E","158","103","0","30.25",
"Joeswayornoway (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","5","Callaghan, Mr K","7.5","Sheehy, E","161","101","0","17",
"Joeswayornoway (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","11","3","Buckley, Kieran","3","Sheehy, E","163","102","0","5.25",
"Joeswayornoway (IRE)","17:05:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","6","Ire","16","1","Buckley, Kieran","5.5","Sheehy, E","160","97","0",,
"Joeswayornoway (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","7","4","Buckley, Kieran","5.5","Sheehy, E","154","98","0","7.75",
"Kaytana (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","10","Quirke, Mr C M","22","McDonagh, Michael J","150","81","0","31.25",
"Kaytana (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","12","Landers, Cathal A","80","McDonagh, Michael J","157","84","0","38.5",
"Kaytana (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","20","16","McCurtin, Ambrose","40","McDonagh, Michael J","158","88","0","90.28",
"Kaytana (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","93","F","Landers, Cathal A","200","McDonagh, Michael J","166","0","0",,
"Kaytana (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","7","Quirke, Mr C M","200","McDonagh, Michael J","162","0","0","96.25",
"Pennywell Girl (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","46","3","Quirke, Mr C M","28","Lyons, Louise","133","94","0","6.5",
"Pennywell Girl (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","195","PU","Enright, P T","22","Lyons, Louise","147","95","0",,
"Pennywell Girl (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","35","9","Enright, P T","25","Curling, S","159","97","0","37.85",
"Pennywell Girl (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","11","9","Hannon, Mr J W","22","Curling, S","163","98","0","19.65",
"Pennywell Girl (IRE)","13:55:00","2022-02-24","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","256","5","Enright, P T","150","Curling, S","153","0","0","42.25",
"Priory Park (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","24","7","Walsh, M P","4","OGrady, E J","148","109","0","74.5",
"Priory Park (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","14","Slevin, J J","125","OGrady, E J","166","0","0","102.18",
"Priory Park (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","12","5","Dempsey, Luke","66","OGrady, E J","166","0","0","56.5",
"Priory Park (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","187","9","Torrens, Simon","100","OGrady, E J","166","0","0","44",
"Priory Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","10","PU","Kelly, Aidan","50","OGrady, E J","160","119","0",,
"Union Park (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","3","Noonan, G B","7","Rothwell, P J","136","97","0","11.5",
"Union Park (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","26","2","OKeeffe, Darragh","6","Rothwell, P J","155","96","0","5.5",
"Union Park (FR)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","16","4","OKeeffe, Darragh","7.5","Rothwell, P J","141","98","0","19.75",
"Union Park (FR)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","17","4","Foley, J B","7","Rothwell, P J","164","98","0","6.8",
"Union Park (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","45","2","Foley, J B","4.5","Rothwell, P J","154","98","0","2.75",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Ventnor (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","12","2","Kavanagh, Sarah","10","Barcoe, James M","136","81","0","6",
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","7","Landers, Cathal A","14","Barcoe, James M","154","80","0","16.6",
"Ventnor (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","F","Landers, Cathal A","14","Barcoe, James M","156","80","0",,
"Ventnor (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","11","Quirke, Mr C M","40","Barcoe, James M","133","81","0","27.75",
"Baldurs Gate (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","No Prev","5","Barron, Mr R W","40","OShea, Miss Denise Marie","161","0","0","19",
"Clounts Glory (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","221","8","Burke-Ott, A","33","Winters, Michael","154","97","0","50",
"Clounts Glory (IRE)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","32","4","OSullivan, Mr M J M","7.5","Winters, Michael","147","99","0","45",
"Clounts Glory (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","238","4","ODonovan, Mr M C","1","Winters, Michael","158","0","0","12.5",
"Clounts Glory (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","6","9","Kelly, T Joseph","100","Winters, Michael","148","0","0","43.2",
"Clounts Glory (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","134","9","McInerney, Donal J","40","Winters, Michael","155","0","0","76.75",
"Grange Island (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","598","6","OConnor, Mr M J","6","Burke, W J","168","0","0","39",
"Grange Island (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","19","8","Power, I J","16","Burke, W J","168","0","0","30.5",
"Grange Island (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","5","Power, I J","5","Burke, W J","168","0","0","17",
"Grange Island (IRE)","17:35:00","2021-03-23","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","63","3","Maguire, Mr F","14","Burke, W J","170","0","0","37.5",
"Grange Island (IRE)","13:35:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","100","4","Power, I J","100","Burke, W J","166","0","0","9.15",
"Is A Real Champ (IRE)","15:30:00","2022-01-06","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","11","Ire","10","4","Scallan, Mr J L","4","Doyle, Sean Thomas","163","0","0","11.5",
"Is A Real Champ (IRE)","13:30:00","2021-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","12","Ire","387","2","Scallan, Mr J L","5.5","Doyle, Sean Thomas","163","0","0","11",
"Is A Real Champ (IRE)","12:12:00","2020-12-05","Chepstow","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","3","Class 4","609","3","Williams, Lorcan","11","Nicholls, P F","149","0","0","46.5",
"Is A Real Champ (IRE)","18:05:00","2019-04-06","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","3","Williams, Lorcan","2.25","Nicholls, P F","149","0","0","4",
"Johngus (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","255","2","Hurley, Mr J","5","Aherne, Sean","161","102","0","12",
"Johngus (IRE)","15:40:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","28","PU","Ahern, Miss S","5","Aherne, Sean","140","104","0",,
"Johngus (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","23","6","Carberry, Peter","3","Aherne, Sean","164","105","0","18.25",
"Johngus (IRE)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","5","2","Hurley, Mr J","3","Aherne, Sean","160","102","0","7",
"Johngus (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","23","3","Carberry, Peter","4.5","Aherne, Sean","154","102","0","9",
"Lavinia Fontana (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","127","4","Cavanagh, Mr S","100","Murphy, Ciaran","154","0","0","17.75",
"Lavinia Fontana (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","18","10","Orr, Conor","100","Murphy, Ciaran","153","0","0","76.25",
"Lavinia Fontana (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","No Prev","11","Gainford, Mr J C","20","Murphy, Ciaran","161","0","0","49.75",
"Royal Juniper (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","42","7","OSullivan, Miss Maxine","25","Martin, A J","163","0","0","40",
"Royal Juniper (IRE)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","No Prev","5","Maguire, Mr F","20","Martin, A J","158","0","0","32.5",
"War Call (FR)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","372","F","Canavan, Jordan J","12","Curling, S","161","0","0",,
"War Call (FR)","15:30:00","2021-12-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","31","PU","Skelton, Harry","10","Skelton, Daniel","166","105","0",,
"War Call (FR)","13:45:00","2021-11-19","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","43","7","Andrews, Bridget","6","Skelton, Daniel","152","0","0","29",
"War Call (FR)","16:33:00","2021-10-07","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","152","4","Skelton, Harry","28","Skelton, Daniel","152","0","0","16.4",
"War Call (FR)","17:45:00","2021-05-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","164","11","Williams, Lorcan","18","Skelton, Daniel","155","0","0","84.25",
"Autumn Flight (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","5","Muscutt, D","10","Cowell, R M H","134","64","9","4",
"Autumn Flight (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","5","Watson, Jason","20","Cowell, R M H","129","64","6","2.9",
"Autumn Flight (IRE)","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","14","9","Hart, Jason","22","Cowell, R M H","135","68","6","12.55",
"Autumn Flight (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","21","4","Hart, Jason","14","Cowell, R M H","132","70","1","3.53",
"Autumn Flight (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","8","7","Callan, N","16","Cowell, R M H","124","74","3","5.15",
"Em Jay Kay","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","2","1","McEntee, Grace","1.5","McEntee, P S","130","64","4",,
"Em Jay Kay","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","33","2","Stott, Kevin","5","McEntee, P S","129","64","4","0.5",
"Em Jay Kay","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","212","3","McEntee, Grace","11","McEntee, P S","130","68","6","3.53",
"Em Jay Kay","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","39","4","Muscutt, D","3","McEntee, P S","128","69","4","3.5",
"Em Jay Kay","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","35","3","Muscutt, D","4.5","McEntee, P S","126","0","4","3.05",
"Im Mable","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","6","Havlin, Robert","28","Attwater, M J","138","67","3","9.5",
"Im Mable","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","214","6","Havlin, Robert","66","Attwater, M J","134","69","7","8.5",
"Im Mable","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","27","5","Probert, David","4","Holland, Darryll","125","70","1","1.15",
"Im Mable","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Wright, Liam","3","Holland, Darryll","126","70","1","2.55",
"Im Mable","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","114","1","Moore, Ryan","1.75","Holland, Darryll","133","64","2",,
