horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Graham","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","38","12","Levey, S M","33","Hannon (Jnr), Richard","130","0","14","19.08",
"Graham","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","8","ONeill, Dane","20","Hannon (Jnr), Richard","130","0","4","8.53",
"Hadrianus (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","2","Norton, Francis","50","Johnston, M","133","0","7","1",
"Ithacas Arrow","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","56","5","Bryan, Joshua","66","Davis, D J S Ffrench","133","0","7","2.85",
"Ithacas Arrow","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","8","Bryan, Joshua","22","Davis, D J S Ffrench","133","0","14","12.8",
"Lawmaker","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","26","6","Muscutt, D","80","Jarvis, W","130","0","11","9",
"Lawmaker","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","11","Callan, N","150","Jarvis, W","133","0","3","11.93",
"New Dayrell","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","22","5","Edmunds, Lewis","2.5","Muir, W R & Grassick, C","133","0","3","1.9",
"New Dayrell","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Fallon, Cieren","40","Muir, W R & Grassick, C","133","0","1","4.3",
"Torre Del Oro (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","27","4","Turner, Hayley","12","Balding, A M","130","0","4","3.8",
"Torre Del Oro (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","5","Hutchinson, Callum","8","Balding, A M","128","0","9","6.55",
"Alicefromumbridge","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","25","10","Keeley, Aidan","150","Woodman, Miss R","121","0","12","20.75",
"Alicefromumbridge","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","27","8","Keeley, Aidan","125","Woodman, Miss R","116","0","10","12.25",
"Alicefromumbridge","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Levey, S M","150","Woodman, Miss R","128","0","5","9.75",
"Berwick Law (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","21","7","Sexton, Ryan","12","Johnston, M","126","64","8","10.1",
"Berwick Law (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","5","Spencer, Jamie","14","Johnston, M","134","64","9","5.1",
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","4","Ryan, Rossa","80","Johnston, M","128","0","3","7.15",
"Berwick Law (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","29","10","Hart, Jason","18","Johnston, M","128","0","2","16.15",
"Berwick Law (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","13","Callan, N","33","Johnston, M","128","0","1","18.38",
"Blue Curacao","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","8","3","Levey, S M","4","Hannon (Jnr), Richard","130","60","14","4.75",
"Blue Curacao","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","4","Levey, S M","7","Hannon (Jnr), Richard","126","60","5","7.5",
"Blue Curacao","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","28","5","Levey, S M","12","Hannon (Jnr), Richard","126","0","6","4.28",
"Blue Curacao","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","107","6","Keniry, L P","12","Hannon (Jnr), Richard","124","0","9","5.55",
"Blue Curacao","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","3","Ryan, Rossa","3.33","Hannon (Jnr), Richard","126","0","7","2.4",
"Finn Star (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","6","6","ONeill, K T","80","Kirk, S","128","0","5","11.5",
"Finn Star (IRE)","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","25","10","Edmunds, Lewis","66","Kirk, S","130","0","9","11.9",
"Finn Star (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Keniry, L P","66","Kirk, S","131","0","7","5",
"Greavsie (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","36","7","Osborne, Saffie","9","Osborne, J A","131","59","1","2.63",
"Greavsie (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","9","6","Osborne, Saffie","11","Osborne, J A","127","60","2","4.85",
"Greavsie (IRE)","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","9","4","Osborne, Saffie","4.5","Osborne, J A","140","63","3","5.15",
"Greavsie (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","27","1","Osborne, Saffie","14","Osborne, J A","129","57","4",,
"Greavsie (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","5","6","Kelly, Shane","150","Osborne, J A","129","0","1","8.1",
"Little Roman (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","45","6","Mason, Joanna","22","Loughnane, Daniel Mark","131","56","4","3.85",
"Little Roman (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","72","8","Callan, N","125","Loughnane, Daniel Mark","133","0","9","9.65",
"Little Roman (IRE)","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","35","3","Egan, John","66","Loughnane, Daniel Mark","133","0","2","10",
"Little Roman (IRE)","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","7","Harley, M","14","Loughnane, Daniel Mark","130","0","5","13.75",
"Man Made Of Smoke","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","4","Stott, Kevin","4","Evans, P D","128","58","8","5.25",
"Man Made Of Smoke","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","25","3","Keenan, Darragh","12","Evans, P D","132","57","7","0.2",
"Man Made Of Smoke","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","27","5","Cosgrave, Pat","4.5","Evans, P D","134","59","2","15.5",
"Man Made Of Smoke","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","6","Probert, David","4","Evans, P D","135","60","5","5",
"Man Made Of Smoke","18:30:00","2022-09-17","Wolverhampton","All Weather","Seller","6f ","6","Standard","7","Class 6","14","2","Shepherd, Callum","6","Evans, P D","130","60","7","1.75",
"Ready Reckoner","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","27","5","Egan, David","6.5","Chapple-Hyam, Jane","128","58","2","3.75",
"Ready Reckoner","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","41","8","Egan, David","28","Chapple-Hyam, Jane","130","60","11","2.85",
"Ready Reckoner","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","8","10","Doyle, Hollie","50","Chapple-Hyam, Jane","128","0","9","12.1",
"Ready Reckoner","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","19","6","Morris, Luke","11","Chapple-Hyam, Jane","133","0","1","10.5",
"Ready Reckoner","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","9","Kirby, Adam","22","Chapple-Hyam, Jane","130","0","8","8.5",
"Silky Smooth (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","7","Noble, Cameron","80","Varian, Roger","133","0","11","9.78",
"Silky Smooth (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Egan, David","20","Varian, Roger","128","0","4","11.6",
"Silky Smooth (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","9","Noble, Cameron","7.5","Varian, Roger","128","0","4","12.15",
"Speziato (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","59","6","Muscutt, D","4","Foy, Kevin","125","45","5","3.9",
"Speziato (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","27","9","Harley, M","150","Foy, Kevin","133","0","7","18",
"Speziato (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","15","12","Harley, M","100","Foy, Kevin","133","0","8","19.25",
"Speziato (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","10","Callan, N","11","Foy, Kevin","131","0","9","18.25",
"Tenaciously","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","9","11","Havlin, Robert","250","Muir, W R & Grassick, C","133","0","3","11.8",
"Tenaciously","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","10","Cherchi, Stefano","40","Muir, W R & Grassick, C","133","0","5","11.68",
"Tenaciously","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Cherchi, Stefano","16","Muir, W R & Grassick, C","130","0","6","7.55",
"The Angelus Belle (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","8","Tudhope, Daniel","22","OMeara, D","128","0","11","7.6",
"The Angelus Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","34","11","Watson, Jason","33","OMeara, D","128","0","9","14.03",
"The Angelus Belle (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Nolan, D","25","OMeara, D","128","0","11","5.93",
"Tollerton Forest","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","9","Peate, Jonny","125","Lidster, Craig","120","0","3","17.45",
"Tollerton Forest","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","8","Lee, Clifford","150","Lidster, Craig","128","0","10","11.35",
"Tollerton Forest","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Hamilton, Tony","66","Lidster, Craig","128","0","7","14.55",
"Unforgetable Move","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","34","10","Doyle, James","5","Palmer, Hugo","134","59","5","38.05",
"Unforgetable Move","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","61","11","Davies, Harry","66","Palmer, Hugo","125","0","1","13.15",
"Unforgetable Move","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","23","6","Donohoe, Stephen","8.5","Palmer, Hugo","128","0","2","29.75",
"Unforgetable Move","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","6","Curtis, B A","5","Palmer, Hugo","128","0","1","8.25",
"Alice Knyvet","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Probert, David","7.5","Charlton, Roger/Harry","128","0","2","3.85",
"Bright Side Girl (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","42","8","Hornby, Rob","18","Beckett, R M","128","0","12","9.35",
"Bright Side Girl (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","12","Crouch, Hector","8","Beckett, R M","128","0","9","17.5",
"Cherryhawk","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","7","Bryan, Joshua","125","Davis, D J S Ffrench","128","0","10","7.4",
"Olympic Quest","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Fahy, J P","66","Cox, C G","128","0","8","3.85",
"Scarlet","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","75","9","Ingram, Rhiain B","250","Newcombe, A G","122","0","7","16.3",
"Scarlet","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Sexton, Ryan","6.5","Foy, Kevin","123","0","7","14.25",
"Scenic (FR)","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","62","4","Osborne, Saffie","12","Walker, Ed","125","0","9","5.15",
"Scenic (FR)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","8","Cosgrave, Pat","28","Walker, Ed","128","0","8","6.7",
"Tulekya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","9","Kingscote, Richard","28","Foy, Kevin","128","0","8","4.8",
"Aguaplano","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","49","2","Doyle, James","3","Botti, M","132","79","4","1",
"Aguaplano","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","69","1","Callan, N","6","Botti, M","132","77","3",,
"Aguaplano","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","46","9","Turner, Hayley","20","Botti, M","125","79","8","10.7",
"Aguaplano","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","8","Curtis, B A","9","Botti, M","134","80","6","16.45",
"Aguaplano","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","19","2","Callan, N","10","Botti, M","132","77","10","0.15",
"Bear Force One","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","9","Crowley, Jim","33","Teal, R A","142","92","10","9.78",
"Bear Force One","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","386","5","Crowley, Jim","8","Teal, R A","137","93","1","7.28",
"Bear Force One","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","31","8","Doyle, James","18","Teal, R A","132","96","7","15.65",
"Bear Force One","17:10:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","18","6","Mitchell, Jack","6","Teal, R A","128","96","5","10.15",
"Bear Force One","17:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 2","17","1","Moore, Ryan","16","Teal, R A","132","92","11",,
"Court Of Session","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","19","2","Burns, Harry","3.5","Crisford, Simon","126","87","2","0.5",
"Court Of Session","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","70","1","Burns, Harry","12","Crisford, Simon","132","82","11",,
"Court Of Session","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","35","5","Coakley, Ross","12","Crisford, Simon","132","83","5","5.3",
"Court Of Session","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","13","8","Sousa, Silvestre De","80","Crisford, Simon","116","83","9","9.93",
"Court Of Session","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","28","2","Coakley, Ross","6.5","Crisford, Simon","128","83","5","2.75",
"Hieronymus","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","206","5","Whelan, Trevor","80","Baker, George","134","89","8","2.85",
"Hieronymus","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","10","Currie, Nicola","33","Baker, George","118","89","20","5.91",
"Hieronymus","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","223","2","Cosgrave, Pat","8","Baker, George","133","89","7","0.15",
"Hieronymus","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","2","Crouch, Hector","6.5","Baker, George","132","87","3","0.1",
"Hieronymus","18:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","2","Crouch, Hector","8","Baker, George","133","87","2","1.5",
"Iron Heart","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","7","1","Armson, Philip","3.33","Pipe, D E","159","109","0",,
"Iron Heart","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","36","9","McIntyre, Mr M J","22","Pipe, D E","154","109","0","48.43",
"Iron Heart","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","64","4","Gillard, Fergus","16","Pipe, D E","156","110","0","13",
"Iron Heart","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","26","UR","Gillard, Fergus","12","Pipe, D E","155","110","0",,
"Iron Heart","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","8","6","Armson, Philip","1.63","Pipe, D E","164","107","0","26",
"Naval Commander","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","4","Carson, William","16","Brisland, Robyn","130","90","6","10.25",
"Naval Commander","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","308","4","Carson, William","50","Brisland, Robyn","142","90","11","3.4",
"Naval Commander","20:15:00","2021-11-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","60","1","Probert, David","3.33","Brisland, Robyn","138","89","5",,
"Naval Commander","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","26","9","Keenan, Darragh","40","Brisland, Robyn","118","90","33","5.18",
"Naval Commander","16:20:00","2021-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","38","3","Buick, William","4","Brisland, Robyn","140","90","1","1.65",
"Noble Order (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","293","3","Doyle, James","0.57","Appleby, Charlie","134","86","6","4.25",
"Noble Order (IRE)","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","61","1","Probert, David","0.4","Appleby, Charlie","120","0","12",,
"Noble Order (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","40","2","Buick, William","0.53","Appleby, Charlie","131","0","14","0.75",
"Noble Order (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","2","Buick, William","1.63","Appleby, Charlie","126","0","6","4",
"Top Secret","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","1","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","132","82","9",,
"Top Secret","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","14","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","121","77","2",,
"Top Secret","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","32","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","132","77","8","5",
"Top Secret","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","29","13","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","130","80","16","8.33",
"Top Secret","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","27","5","Currie, Nicola","6","Muir, W R & Grassick, C","125","83","5","4.25",
"Unforgotten (IRE)","19:25:00","2021-04-15","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","27","1","ONeill, K T","1.63","Gosden, John and Thady","126","0","7",,
"Unforgotten (IRE)","16:30:00","2021-03-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","93","2","Doyle, James","0.91","Gosden, John and Thady","121","0","8","1.25",
"Unforgotten (IRE)","12:00:00","2020-12-16","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Havlin, Robert","1.38","Gosden, John and Thady","131","0","7","0.5",
"Uzincso","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","69","11","Muscutt, D","14","Butler, John","138","83","12","14.85",
"Uzincso","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","Callan, N","7","Butler, John","133","78","2","2.45",
"Uzincso","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","10","Dobbs, Pat","18","Butler, John","128","85","1","3.53",
"Uzincso","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","7","2","Kingscote, Richard","2","Butler, John","139","78","3","1.75",
"Uzincso","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","1","Callan, N","3.5","Butler, John","139","72","5",,
"Aramis Grey (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","2","Shepherd, Callum","6.5","Guest, Rae","126","90","2","0.1",
"Aramis Grey (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","25","1","Shepherd, Callum","4.5","Guest, Rae","125","85","3",,
"Aramis Grey (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","37","1","Shepherd, Callum","4.5","Guest, Rae","136","83","6",,
"Aramis Grey (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","18","4","Morris, Luke","7","Guest, Rae","136","83","11","1.1",
"Aramis Grey (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","13","2","Shepherd, Callum","6","Guest, Rae","128","83","5","1",
"May Sonic","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","63","3","Muscutt, D","2","Hills, Charles","127","97","3","3",
"May Sonic","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","153","7","ONeill, Dane","25","Hills, Charles","140","100","3","9.28",
"May Sonic","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","27","11","Shoemark, Kieran","100","Hills, Charles","131","102","4","7.9",
"May Sonic","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","31","4","Saunders, Tyler","5","Hills, Charles","127","103","6","3.5",
"May Sonic","19:30:00","2022-02-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","3","Class 2","117","3","Shoemark, Kieran","0.83","Hills, Charles","133","104","1","4",
"Moss Gill (IRE)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","171","7","McDonald, P J","18","Bethell, Ed","128","104","5","3.8",
"Moss Gill (IRE)","18:15:00","2022-06-14","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","24","3","McDonald, P J","1.38","Bethell, Ed","130","106","1","2.6",
"Moss Gill (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","245","7","Stott, Kevin","9","Bethell, Ed","132","108","11","6.65",
"Moss Gill (IRE)","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","29","2","McDonald, P J","8","Bethell, Ed","127","108","2","0.75",
"Moss Gill (IRE)","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","41","11","McDonald, P J","28","Bethell, Ed","137","108","12","8.6",
"Shallow Hal","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","15","11","Feilden, Sam","12","Burke, K R","129","91","3","6.15",
"Shallow Hal","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","195","1","Haynes, Joey","5.5","Burke, K R","117","87","4",,
"Shallow Hal","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","3","Feilden, Sam","6.5","Burke, K R","118","75","8","1.85",
"Shallow Hal","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","11","5","James, S H","1.38","Burke, K R","132","74","6","2.3",
"Shallow Hal","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","2","James, S H","14","Burke, K R","129","86","7","0.15",
"Tiger Crusade (FR)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","11","Spencer, Jamie","4.5","Simcock, D M","129","93","1","14.05",
"Tiger Crusade (FR)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","48","4","Kelly, Shane","4.5","Simcock, D M","133","93","2","1.3",
