horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Greatness Awaits (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","9","0","Hitchcott, Sam","2.00","Channon, M R","137","67","6",,
"Malcolm","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","20","0","Curtis, B A","9.00","West, Adam","125","55","7",,
"Starspangledjama (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","351","0","Keeley, Aidan","20.00","Moore, G L","111","46","9",,
"Warhol (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","29","0","Sayette, B D L","8.50","Baker, George","134","67","1",,
"Arcadian Nights","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","10","0","Sexton, Ryan","22.00","Loughnane, Daniel Mark","130","75","10",,
"Canagat","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","3","0","Egan, John","8.50","Boyle, J R","119","59","3",,
"Curtiz","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","14","0","Sayette, B D L","5.50","Morrison, H","124","67","6",,
"Hector Loza","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","9","0","Keeley, Aidan","12.00","Boyle, J R","112","57","5",,
"Kondratiev Wave (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","36","0","Queally, T P","22.00","Carroll, A W","133","73","9",,
"Maysong","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","12","0","ONeill, K T","3.50","Haynes, Alice","137","77","4",,
"Newton Jack","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","17","0","Curtis, B A","16.00","Kittow, W S","133","73","2",,
"Painless Potter (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","9","0","Ingram, Rhiain B","6.50","Lycett, Shaun","134","77","1",,
"Plymouth Rock (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","42","0","Ladd, Theodore","33.00","Carter, Lee","117","57","7",,
"Sly Madam","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 5","10","0","Carver, William","1.88","West, Miss Sheena","131","74","8",,
"Big Bear Hug","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","76","0","Dobie, Georgia","14.00","West, Adam","125","68","5",,
"Improvise (FR)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","75","0","Sayette, B D L","3.50","Bell, M L W","130","73","2",,
"John The Baptist (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","15","0","Ladd, Theodore","14.00","Appleby, M","133","73","6",,
"Mount Kosciuszko","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","89","0","Hitchcott, Sam","3.33","Hannon (Jnr), Richard","133","73","3",,
"Sisters In The Sky","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","76","0","Jamin, Pierre-Louis","6.00","Teal, R A","132","75","7",,
"Total Lockdown","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","26","0","Curtis, B A","3.00","Butler, John","132","72","4",,
"Tudor (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","11","0","Egan, John","5.50","Loughnane, Daniel Mark","132","72","1",,
"Aloysius Lilius (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","0",,"8.00","OLeary, Gerard","147","67","10",,
"Baalbec Beauty (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","0",,"10.00","McLoughlin, Hilary","147","67","9",,
"Elanora (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","5","0","Lee, W J","4.00","Grassick, M C","151","71","11",,
"Gegenpressing","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","36","0","Hayes, C D","3.00","Harty, Edward and Patrick","150","70","13",,
"Hodds Girl (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","0","MacRedmond, Cian","2.50","McGuinness, Adrian","147","72","6",,
"Limit Long","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","20","0","Roche, L F","16.00","Bunyan, Darren","151","71","3",,
"Mulgrave (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","10","0","OConnor, Donagh","16.00","McConnell, John C","151","71","5",,
"Peerless (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","12","0","Hogan, D G","25.00","Hogan, Denis Gerard","151","71","7",,
"Pretty Smart (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","38","0","Sheehy, M P","10.00","Martin, Patrick","150","70","2",,
"Pulse Of Shanghai (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","58","0","Whelan, R P","6.50","McGuinness, Adrian","152","72","4",,
"Royal Tribute (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","35","0",,"4.00","Hogan, Denis Gerard","148","68","12",,
"Sister Lola (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","8","0","Ewing, Sam","20.00","McAuley, James","148","71","1",,
"The Blue Panther (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","8","0","Carroll, G F","6.00","Mulvany, Michael","154","74","8",,
"Aleksey Tolstoy (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","0","Lee, W J","8.00","McAuley, James","144","54","9",,
"Arcanears (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","0","Whelan, R P","3.00","Halford, M","152","62","2",,
"Caesars Comet (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","0","Hayes, C D","11.00","McAuley, James","143","53","13",,
"Florence Thompson (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","0","Heffernan, J A","7.00","Hogan, Denis Gerard","141","51","6",,
"Lexington Liberty (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","99","0",,"20.00","Hogan, Denis Gerard","150","60","1",,
"Maggie Thunder (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","34","0",,"16.00","Hassett, P J","152","62","11",,
"No Speed Limit (FR)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","0","Sheridan, J M","12.00","McKenna, P J","149","62","7",,
"Pillar","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","0",,"25.00","Watson, R K","137","47","8",,
"Samrogue (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","48","0","Hoban, Connor","2.75","OSullivan, Ross","154","64","5",,
"Silver Nemo (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","0","Rutledge, Siobhan","33.00","Smyth, Lee","132","47","4",,
"Tammany Hall (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","0","Leonard, Killian","8.00","McKenna, P J","146","56","12",,
"Tawaazon (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","0","Hogan, D G","7.00","Hogan, Denis Gerard","147","57","10",,
"Teddy Boy (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","0","Sheehy, Danny","9.00","Lynam, Edward","141","54","3",,
"Bringsty","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","10","0","Rutledge, Siobhan","12.00","McConnell, John C","138","59","10",,
"Capla Knight (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","57","0",,"25.00","McKenna, P J","143","51","12",,
"Delta Romeo (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","24","0","Sheehy, M P","16.00","OLeary, Gerard","143","60","13",,
"Dreams Delivered (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","140","0",,"12.00","Bunyan, Darren","143","55","1",,
"Guessthebill (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","15","0","OConnor, Donagh","10.00","McAuley, James","143","58","6",,
"Harbanaker (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","0",,"4.00","Cromwell, Gavin Patrick","143","55","9",,
"Helen De Pourtales (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","47","0","Lee, W J","8.00","McAuley, James","143","58","3",,
"Just For Yuse (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","26","0","Keane, C T","12.00","McCourt, T G","143","55","5",,
"Lion Ring (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","18","0","Hogan, D G","3.33","Hogan, Denis Gerard","143","57","4",,
"Mosaaheb","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","7","0","Sheridan, J M","8.00","Hogan, Denis Gerard","140","57","11",,
"Nevada Queen (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","118","0","Heffernan, J A","11.00","Browne, W P","143","57","7",,
"Praying Mantis (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","29","0","Whelan, R P","1.50","McGuinness, Adrian","143","63","8",,
"Rosie Rock (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","0","Ewing, Sam","16.00","McAuley, James","140","59","2",,
"Andromedas Kingdom (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","99","0",,"20.00","Grassick, M C","138","52","7",,
"Belardeen (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","1","0",,"25.00","McLoughlin, Hilary","138","52","3",,
"Coeur dOr (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","52","0","Hayes, C D","4.00","Weld, D K","143","70","4",,
"I Know I Can","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","24","0","Carroll, G F","7.00","Birrane, F","143","65","8",,
"Jaafel (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","0","Hogan, D G","6.00","Hogan, Denis Gerard","143","64","6",,
"Jinglers Bridge (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","58","0","Leonard, Killian","100.00","Millar, S M","138","0","13",,
"Sweeping Statement (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","24","0","Ewing, Sam","6.50","McAuley, James","140","77","9",,
"Tall Story (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","2","0",,"8.50","OSullivan, Ross","143","64","12",,
"The Penny (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","19","0","OConnor, Donagh","3.33","McConnell, John C","138","0","5",,
"True Artist (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","0","ORegan, Denis","4.00","OLeary, Gerard","143","75","1",,
"Two Two Time","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","379","0","MacRedmond, Cian","11.00","McGuinness, Adrian","133","0","11",,
"Winning Mischief (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","8","0","Heffernan, J A","66.00","Harvey, D","138","0","2",,
"Yester (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","70","0","Keane, C T","7.00","McCourt, T G","143","72","10",,
"Art Of Unity","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","246","0","McParlan, Mr N","25.00","Richardson, Alan","169","77","12",,
"Chavajod","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","44","0","OConnor, Derek","20.00","OCallaghan, M D","167","75","8",,
"Dream Today (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","0","Mullins, Mr P W","1.75","McGuinness, Adrian","172","80","11",,
"Eloquent Arthur","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","21","0","OBrien, Mr E P","6.50","Hogan, Denis Gerard","164","77","2",,
"Elzaam Blue (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","63","0","Hamilton, Mr T","6.00","Bunyan, Darren","169","77","6",,
"Half Nutz (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","44","0","Maguire, Mr F","14.00","Murtagh, J P","171","79","4",,
"Mary Salome (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","40","0","Barry, Mr J C","6.00","Kinirons, A","167","78","5",,
"Mischief Star","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","0",,"14.00","McAuley, James","165","73","9",,
"Monzoon","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","8","0","Codd, Mr J J","4.00","OSullivan, Ross","170","78","1",,
"Royal Scholar (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","0",,"4.50","Lynam, S","166","74","3",,
"Sevenal","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","0","ONeill, Mr B","25.00","Hogan, Denis Gerard","170","78","7",,
"Thaleeq","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","26","0",,"6.50","Weld, D K","165","73","10",,
"Zahee (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","28","0","OConnor, Miss A B","8.00","McConnell, John C","167","80","13",,
"Alessandro Algardi (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","13","0","Hamilton, Mr T","0.53","OBrien, Joseph Patrick","168","93","1",,
"Brokers Tip (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","26","0","Maguire, Mr F","150.00","Bunyan, Darren","168","32","8",,
"Camdeboo (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","27","0","OBrien, Mr E P","5.00","OBrien, Joseph Patrick","158","78","4",,
"Castletownshend (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","64","0","OConnor, Derek","33.00","Walsh, T M","168","60","5",,
"Ciankyle (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","22","0","OConnor, Miss A B","100.00","Cluskey, P","156","0","3",,
"Cometh The Man (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","26","0","Barry, Mr J C","66.00","McGuinness, Adrian","158","51","7",,
"Cordouan (FR)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","513","0","Mullins, Mr P W","3.33","McGuinness, Adrian","168","0","6",,
"Prioritise (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","8","0","ONeill, Mr B","25.00","McAuley, James","163","72","9",,
"These Days (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","311","0","Codd, Mr J J","9.00","Condon, K J","168","0","2",,
"Carausius","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","210","0","Muscutt, D","2.75","Hills, Charles","132","82","9",,
"Cu Chulainn","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","63","0","McMonagle, Dylan B","28.00","Meehan, B J","128","78","3",,
"Danville","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","7","0","Currie, Nicola","8.00","Houghton, Eve Johnson","132","82","6",,
"Desert Emperor","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","28","0","Edmunds, Lewis","9.00","Furtado, Ivan","136","86","4",,
"Lasting Legacy","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","23","0","Turner, Hayley","6.00","Fellowes, Charlie","128","78","5",,
"Natchez Trace","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","14","0","Shaw, Harrison","10.00","Carroll, D","123","73","8",,
"Parachute","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","20","0","Kirby, Adam","8.00","Walker, Ed","138","88","1",,
"Prydwen (IRE)","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","28","0","Dawson, R","3.00","Scott, George","137","87","10",,
"Sophosc (IRE)","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","14","0","Shepherd, Callum","11.00","Williams, Ian","123","73","2",,
"Tommy G","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","18","0","Sullivan, James P","40.00","Goldie, J S","117","67","7",,
"A La Francaise","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","0","Sullivan, James P","33.00","Goldie, J S","114","65","5",,
"Bizarre Law","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","0","Muscutt, D","8.50","Balding, A M","133","84","4",,
"Cabrakan (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","14","0","Shepherd, Callum","12.00","Harris, M F","125","76","1",,
"Cianciana","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","0","Beasley, Connor","14.00","Ellison, B","116","67","11",,
"Dark Island","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","0","Mullen, Andrew","22.00","Main, Mrs H S","121","72","10",,
"Haunted Dream (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","0","Dawson, R","5.00","Dunlop, E A L","138","89","2",,
"Sanitiser","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","0","Steward, Louis","4.50","Cole, P F I","141","92","3",,
"Tequilamockingbird","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","29","0","Turner, Hayley","4.50","Fellowes, Charlie","127","78","6",,
"Tessy Lad (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","0","Heard, Tyler","6.00","Hughes, Richard","114","68","9",,
"Tidal Storm","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","0","Lee, Clifford","6.00","Walker, Ed","121","72","7",,
"Woottonsun (FR)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","0","Shaw, Harrison","7.50","Fahey, R A","130","81","8",,
"Aldhaja (USA)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","20","0","Muscutt, D","7.50","Hills, Charles","129","84","10",,
"Baltimore Boy (IRE)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Noble, Cameron","12.00","Bell, M L W","135","90","5",,
"Bringitonboris (USA)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Mullen, Andrew","9.00","Dalgleish, Keith","124","74","12",,
"City Runner (IRE)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","20","0","McMonagle, Dylan B","6.50","Meehan, B J","131","86","2",,
"Double Dealing (IRE)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Beasley, Connor","8.00","Fahey, R A","132","82","11",,
"Galiac","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Shepherd, Callum","5.00","Muir, W R & Grassick, C","135","90","13",,
"Give It Some Teddy","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Allan, David","25.00","Easterby, T D","122","72","1",,
"Golden Mayflower","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","83","0","Dawson, R","11.00","Murphy, Amy","126","81","6",,
"Love Your Work (IRE)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Cosgrave, Pat","14.00","Menzies, Rebecca","128","78","14",,
"Milltown Star","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","10","0","Osborne, Saffie","12.00","Osborne, J A","121","74","8",,
"Neat And Dandy (IRE)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","155","0","Heard, Tyler","22.00","Loughnane, Daniel Mark","121","79","4",,
"Poets Dawn","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","11","0","Hardie, Cameron","8.50","Easterby, T D","117","67","7",,
"Secret Army","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","23","0","Steward, Louis","5.50","Menuisier, David","126","81","9",,
"Secret Glow (IRE)","18:45:00","2022-09-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Sullivan, James P","20.00","Main, Mrs H S","118","68","3",,
"Animal Instinct","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Lee, Clifford","16.00","Williams, Ian","132","83","14",,
"Aristobulus","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","70","0","Currie, Nicola","16.00","Murphy, Mike / Keady, Michael","127","82","3",,
"Barneys Bay","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Allan, David","20.00","Easterby, T D","120","71","1",,
"Brunel Charm","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","28","0","Heard, Tyler","12.00","Hughes, Richard","124","78","9",,
"Buckshaw Village (FR)","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","28","0","Shaw, Harrison","8.00","Fahey, R A","123","78","13",,
"Classy Al","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Sullivan, James P","18.00","Goldie, J S","114","65","5",,
"Desert Land (IRE)","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","6","0","Mullen, Andrew","6.00","Dalgleish, Keith","116","67","10",,
"Dinoo (IRE)","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","14","0","Noble, Cameron","16.00","Varian, Roger","129","80","11",,
"Eagleway (FR)","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","47","0","Edmunds, Lewis","12.00","Furtado, Ivan","136","87","7",,
"Ffion","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","28","0","McMonagle, Dylan B","8.50","Loughnane, David","135","86","4",,
"Repertoire","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","27","0","Shepherd, Callum","20.00","Simcock, D M","134","85","8",,
"Star Zinc (IRE)","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","33","0","Dawson, R","7.00","Fellowes, Charlie","121","76","12",,
"Street Kid (IRE)","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","28","0","Muscutt, D","3.00","Foy, Kevin","138","89","6",,
"Swiss Ace","19:15:00","2022-09-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","55","0","Mulrennan, Paul","8.00","Carr, Mrs R A","134","85","2",,
"Astro Jakk (IRE)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","23","0","Currie, Nicola","40.00","Holland, Darryll","130","82","7",,
"Ava Go Joe (IRE)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","50","0","Allan, David","8.50","Easterby, T D","131","83","5",,
"Badri","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","0","Mulrennan, Paul","3.33","Carr, Mrs R A","138","90","2",,
"Fai Fai","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","83","0","Dawson, R","33.00","Fellowes, Charlie","134","88","3",,
"King Of Tonga (IRE)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","19","0","Shaw, Harrison","8.00","Carroll, D","130","82","4",,
"Mokaatil","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","7","0","Shepherd, Callum","22.00","Williams, Ian","136","88","11",,
"Seven Brothers (IRE)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","7","0","Beasley, Connor","6.50","Dixon, Scott","131","83","6",,
"The Lamplighter (FR)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","40","0","Mullen, Andrew","7.00","Baker, George","129","81","9",,
