horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Officer (IRE)","13:15:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","12","4","Moldoveanu, Sorin","3.33","Chapple-Hyam, Jane","128","80","2","0.95",
"First Officer (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","178","1","Moldoveanu, Sorin","5.5","Chapple-Hyam, Jane","121","76","2",,
"First Officer (IRE)","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","36","2","Kingscote, Richard","5","Chapple-Hyam, Jane","125","75","13","2.75",
"First Officer (IRE)","17:53:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","48","1","Egan, David","4.5","Chapple-Hyam, Jane","130","74","2",,
"First Officer (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","21","9","Doyle, Hollie","5","Chapple-Hyam, Jane","139","77","1","7.88",
"First Officer (IRE)","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","43","5","Jakes, Tommie","28","Chapple-Hyam, Jane","124","79","9","5.05",
"First Officer (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","3","Jakes, Tommie","8.5","Chapple-Hyam, Jane","123","81","4","4.75",
"First Officer (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","27","17","Tart, Robert","20","Chapple-Hyam, Jane","130","83","12","24.43",
"Liseo (IRE)","20:30:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","30","5","Davies, Harry","8.5","Crisford, Simon","125","85","7","7.75",
"Liseo (IRE)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","7","Davies, Harry","10","Crisford, Simon","135","85","7","8.3",
"Liseo (IRE)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","12","1","Davies, Harry","2.75","Crisford, Simon","133","82","3",,
"Liseo (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","18","7","Coakley, Ross","7.5","Crisford, Simon","136","83","12","3.4",
"Liseo (IRE)","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","21","5","Burns, Harry","3.5","Crisford, Simon","137","84","6","6.5",
"Liseo (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","38","7","Coakley, Ross","7","Crisford, Simon","142","84","11","1.68",
"Liseo (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","27","1","Coakley, Ross","3.5","Crisford, Simon","139","81","7",,
"Liseo (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","31","4","Davies, Harry","2.5","Crisford, Simon","139","81","5","6",
"Liseo (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","21","4","Probert, David","10","Crisford, Simon","120","81","11","1.33",
"Liseo (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","44","4","Hutchinson, Callum","14","Crisford, Simon","138","81","10","2.65",
"Night Breeze (IRE)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","1","Hardie, Cameron","4.5","Williams, Ian","135","68","5",,
"Night Breeze (IRE)","20:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","27","1","Ryan, Rossa","2.5","Williams, Ian","136","62","2",,
"Night Breeze (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","8","3","Burns, Harry","3","Williams, Ian","123","59","2","0.65",
"Night Breeze (IRE)","20:15:00","2024-06-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","2","Buick, William","2","Williams, Ian","134","59","3","1",
"Night Breeze (IRE)","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","14","2","Burns, Harry","12","Williams, Ian","129","59","11","2.25",
"Night Breeze (IRE)","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","33","4","Costello, Dougie","12","Williams, Ian","131","61","11","3.78",
"Night Breeze (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","10","8","ONeill, K T","40","Williams, Ian","130","64","8","7.3",
"Night Breeze (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","194","11","Mathers, Patrick","80","Williams, Ian","116","66","10","11.1",
"Night Breeze (IRE)","14:35:00","2023-09-30","Chester","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 3","24","3","Costello, Dougie","9","Williams, Ian","133","0","2","21.5",
"Night Breeze (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","12","6","Lee, Clifford","100","Williams, Ian","130","0","7","7.25",
"Solomon","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","142","8","Marquand, Tom","6.5","Haggas, W J","133","86","14","7.45",
"Solomon","19:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 3","22","3","Marquand, Tom","8","Haggas, W J","133","0","1","2.5",
"Solomon","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","25","1","Marquand, Tom","0.2","Haggas, W J","122","0","5",,
"Solomon","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","2","Marquand, Tom","7","Haggas, W J","133","0","4","0.05",
"Soowaih (IRE)","16:10:00","2024-07-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","17","4","Mulrennan, Paul","5.5","Goldie, J S","131","74","2","3.1",
"Soowaih (IRE)","17:30:00","2024-07-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","13","2","Waugh, Amie","7.5","Goldie, J S","130","73","6","0.15",
"Soowaih (IRE)","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","48","6","Mulrennan, Paul","2.5","Goldie, J S","133","73","5","4.05",
"Soowaih (IRE)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","13","2","Waugh, Amie","18","Goldie, J S","113","72","5","3.25",
"Soowaih (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","8","5","Mulrennan, Paul","20","Goldie, J S","131","74","14","5",
"Soowaih (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","27","12","Osborne, Saffie","11","Goldie, J S","131","74","10","21.7",
"Soowaih (IRE)","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","154","4","Mulrennan, Paul","12","Goldie, J S","131","75","7","6.9",
"Soowaih (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","17","8","Noble, Cameron","2.75","Varian, Roger","126","75","4","2.25",
"Soowaih (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","108","1","Noble, Cameron","8","Varian, Roger","133","0","4",,
"Soowaih (IRE)","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","18","5","Strydom, Kyle","5.5","Varian, Roger","133","0","6","6.15",
"Temple City","18:50:00","2024-06-12","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","8","Class 5","54","2","Lee, Clifford","3.5","Burke, K R","128","79","1","2.25",
"Temple City","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","152","8","Lee, Clifford","16","Burke, K R","130","0","1","7.45",
"Temple City","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","25","3","Lee, Clifford","1","Burke, K R","133","0","3","3.35",
"Temple City","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","3","Lee, Clifford","7","Burke, K R","130","0","4","3.03",
"The Nu Form Way (FR)","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","20","5","James, S H","7","Barclay, Stella","140","78","4","4.75",
"The Nu Form Way (FR)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","15","9","Rodriguez, Callum","12","Barclay, Stella","136","78","11","15.8",
"The Nu Form Way (FR)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","1","Stott, Kevin","9","Barclay, Stella","130","73","9",,
"The Nu Form Way (FR)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","15","3","Davies, Harry","5.5","Barclay, Stella","132","72","5","2.78",
"The Nu Form Way (FR)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","1","Rodriguez, Callum","5.5","Barclay, Stella","134","69","3",,
"The Nu Form Way (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","151","5","Pearson, Laura","11","Barclay, Stella","135","70","4","4.45",
"The Nu Form Way (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","11","Donohoe, Stephen","25","Barclay, Stella","137","70","9","24.13",
"The Nu Form Way (FR)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","5","Catton, Luke","10","Barclay, Stella","129","72","6","7.75",
"The Nu Form Way (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","10","McDonald, P J","5","Barclay, Stella","135","73","6","13.9",
"The Nu Form Way (FR)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","36","5","McDonald, P J","28","Barclay, Stella","131","74","10","5.35",
"Wheres Jeff","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","27","4","Garritty, Billy","5","Easterby, M W","141","71","3","6",
"Wheres Jeff","16:17:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","4","Mason, Joanna","9","Easterby, M W","129","72","1","3.75",
"Wheres Jeff","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","28","14","Gray, S A","20","Easterby, M W","133","73","1","13.63",
"Wheres Jeff","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","10","4","Gray, S A","5","Easterby, M W","138","73","4","4.68",
"Wheres Jeff","17:05:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","194","1","Gray, S A","5","Easterby, M W","137","72","1",,
"Wheres Jeff","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","19","13","Gray, S A","28","Easterby, M W","127","72","13","35.75",
"Wheres Jeff","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","25","1","Mason, Joanna","4.5","Easterby, M W","128","71","3",,
"Wheres Jeff","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","15","4","Gray, S A","6.5","Easterby, M W","143","71","4","4.25",
"Wheres Jeff","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","23","2","Gray, S A","3.5","Easterby, M W","143","71","5","1.5",
"Wheres Jeff","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","13","2","Gray, S A","3.5","Easterby, M W","137","70","6","0.15",
"Zealot","15:50:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","17","3","Rawlinson, Ali","9","Appleby, M","131","84","2","2.25",
"Zealot","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","3","Rawlinson, Ali","28","Appleby, M","125","84","2","2.25",
"Zealot","19:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","69","7","Murphy, Oisin","11","Appleby, M","130","87","6","4.38",
"Zealot","16:40:00","2024-03-29","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 2","20","14","Egan, David","33","Appleby, M","120","92","14","17.55",
"Zealot","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","8","11","Muscutt, D","25","Appleby, M","129","96","6","7.33",
"Zealot","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","13","10","Murphy, Oisin","22","Appleby, M","130","98","10","6.35",
"Zealot","19:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","338","6","Rawlinson, Ali","22","Appleby, M","134","99","5","14.75",
"Zealot","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","14","1","Loughnane, Mr Billy","0.91","Appleby, M","131","96","1",,
"Zealot","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","36","1","Loughnane, Mr Billy","1.38","Appleby, M","130","90","2",,
"Zealot","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","2","1","Loughnane, Mr Billy","3","Appleby, M","131","83","2",,
"Airspeed (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","21","1","Costello, Dougie","0.73","Burke, K R","133","0","7",,
"Airspeed (IRE)","14:20:00","2024-06-22","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","22","4","Gray, S A","1.38","Burke, K R","130","0","5","1.2",
"Airspeed (IRE)","14:15:00","2024-05-31","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 3","No Prev","3","Tudhope, Daniel","1","Burke, K R","133","0","1","5.75",
"Educating Rita","18:00:00","2024-07-19","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 5","31","1","Mulrennan, Paul","3.33","Dods, M","137","72","4",,
"Educating Rita","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","22","1","Beasley, Connor","1.63","Dods, M","125","0","10",,
"Educating Rita","15:25:00","2024-05-27","Redcar","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","2","Beasley, Connor","4","Dods, M","128","0","6","0.15",
"Kiss Me My Love (IRE)","14:20:00","2024-07-18","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 4","29","4","Fanning, Joe","1.88","Johnston, Charlie","132","73","4","2.1",
"Kiss Me My Love (IRE)","14:30:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Group 2","9","19","Fanning, Joe","200","Johnston, Charlie","128","0","16","8.91",
"Kiss Me My Love (IRE)","14:20:00","2024-06-10","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","11","1","Fanning, Joe","2","Johnston, Charlie","128","0","8",,
"Kiss Me My Love (IRE)","18:25:00","2024-05-30","Carlisle","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","13","2","Norton, Francis","4.5","Johnston, Charlie","128","0","6","3.25",
"Kiss Me My Love (IRE)","18:05:00","2024-05-17","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","2","Fanning, Joe","3.33","Johnston, Charlie","126","0","4","1.5",
"Maximus Alexios (IRE)","16:10:00","2024-07-20","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","29","4","Levey, S M","6","Hannon (Jnr), Richard","128","0","5","3.4",
"Maximus Alexios (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","7","3","Scott, Rowan","10","Hannon (Jnr), Richard","133","0","7","3.78",
"Maximus Alexios (IRE)","14:40:00","2024-06-14","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","9","Egan, David","14","Hannon (Jnr), Richard","133","0","9","6.28",
"Nad Alshiba Snow (IRE)","14:30:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","13","13","Ryan, Rossa","80","Appleby, M","128","0","7","19.4",
"Nad Alshiba Snow (IRE)","14:05:00","2024-06-08","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Class 2","25","4","Rawlinson, Ali","8","Appleby, M","128","0","7","2.8",
"Nad Alshiba Snow (IRE)","14:15:00","2024-05-14","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","2","Rawlinson, Ali","28","Appleby, M","125","0","1","1",
"Qaseem (IRE)","18:05:00","2024-07-12","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","20","2","Rodriguez, Callum","5.5","Burke, K R","130","0","5","3.5",
"Qaseem (IRE)","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","2","James, S H","2.25","Burke, K R","130","0","8","0.1",
"Qaseem (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","7","Jamin, Pierre-Louis","33","Burke, K R","133","0","1","4.43",
"Angel Hunter","14:57:00","2024-07-13","Ascot","Flat (Turf)","Novices","7f ","7","Good","12","Class 2","8","4","Dobbs, Pat","4.5","Hannon (Jnr), Richard","133","0","10","1.75",
"Angel Hunter","15:40:00","2024-07-05","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","No Prev","3","Levey, S M","28","Hannon (Jnr), Richard","130","0","1","0.9",
"Baather (IRE)","19:00:00","2024-07-17","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","4","Ryan, Rossa","5","Cox, C G","133","0","3","7",
"Bowen Island (IRE)","15:35:00","2024-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","2","Eaves, Tom","9","Ryan, K A","133","0","12","0.15",
"Captain Pickles (IRE)","16:55:00","2024-07-13","Chester","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","21","4","Watson, Jason","20","Barclay, Stella","130","0","4","2.7",
"Captain Pickles (IRE)","16:10:00","2024-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","No Prev","4","Costello, Dougie","40","Barclay, Stella","133","0","4","7.5",
"Cashlyn Cavalier (FR)","14:10:00","2024-07-20","Ripon","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","24","6","Gray, S A","3.33","Burke, K R","133","0","1","5.9",
"Cashlyn Cavalier (FR)","14:35:00","2024-06-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","No Prev","5","Lee, Clifford","5","Burke, K R","132","0","4","9.4",
"Leonardo Dax (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","3","Crouch, Hector","20","Owens, Patrick","133","0","12","1.65",
"Peninsula Power (IRE)","14:18:00","2024-07-15","Ayr","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","23","4","Orr, Oisin","9","Fahey, R A","130","0","8","4.15",
"Peninsula Power (IRE)","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","4","Mason, Joanna","9","Fahey, R A","130","0","10","3.1",
"Zayer (IRE)","19:00:00","2024-07-17","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","2","Doyle, Hollie","7.5","Watson, Archie","133","0","2","0.5",
"Back See Daa","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","323","23","Lee, Clifford","25","Burke, K R","129","91","4","15.75",
"Back See Daa","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","24","6","Bishop, Charles","10","Burke, K R","134","92","5","3.55",
"Back See Daa","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","23","6","Watson, Jason","4","Burke, K R","128","87","6","1.75",
"Back See Daa","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","12","1","Bishop, Charles","5.5","Burke, K R","128","77","1",,
"Back See Daa","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","204","2","Bishop, Charles","12","Burke, K R","125","0","6","0.15",
"Back See Daa","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","70","2","Lee, Clifford","6.5","Burke, K R","128","0","5","0.05",
"Back See Daa","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","4","Bishop, Charles","50","Burke, K R","128","0","8","5.75",
"Fair Point","16:42:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","49","3","Hornby, Rob","2.25","Beckett, R M","131","85","3","0.2",
"Fair Point","13:45:00","2024-05-25","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","4","Class 4","14","1","Ghiani, Marco","0.4","Beckett, R M","128","77","1",,
"Fair Point","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","157","2","Hornby, Rob","6","Beckett, R M","125","0","15","1.25",
"Fair Point","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","32","2","Ryan, Rossa","1.25","Beckett, R M","128","0","5","3",
"Fair Point","11:52:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","3","Hornby, Rob","2","Beckett, R M","128","0","12","1.75",
"Flaccianello (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","11","10","Murtagh, Connor","16","Fahey, R A","130","88","4","6.7",
"Flaccianello (IRE)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","25","4","Egan, David","7.5","Fahey, R A","122","88","4","3.15",
"Flaccianello (IRE)","15:00:00","2024-06-14","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","18","2","Orr, Oisin","12","Fahey, R A","127","87","11","2.25",
"Flaccianello (IRE)","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","233","4","Egan, David","3.5","Fahey, R A","133","88","1","4",
"Flaccianello (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","15","6","Orr, Oisin","5","Fahey, R A","123","88","1","9",
"Flaccianello (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","8","1","Orr, Oisin","2.5","Fahey, R A","131","85","4",,
"Flaccianello (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","40","5","Hardie, Cameron","33","Fahey, R A","121","85","6","4.63",
"Flaccianello (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","1","Stott, Kevin","5","Fahey, R A","126","79","10",,
"Flaccianello (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","6","Stott, Kevin","6.5","Fahey, R A","131","81","1","6.5",
"Flaccianello (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","21","15","Ryan, Rossa","33","Fahey, R A","128","0","10","11.21",
"Key To Cotai (IRE)","15:35:00","2024-06-26","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","53","2","Marquand, Tom","1.88","Walker, Ed","128","89","6","1.25",
"Key To Cotai (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","21","1","Marquand, Tom","8.5","Walker, Ed","134","84","5",,
"Key To Cotai (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","196","2","Keniry, L P","2.25","Walker, Ed","128","83","2","1.5",
"Key To Cotai (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","38","2","Marquand, Tom","4.5","Walker, Ed","128","79","9","0.5",
"Key To Cotai (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","8.5","Walker, Ed","114","80","20","5",
"Key To Cotai (IRE)","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","21","1","Keniry, L P","1","Walker, Ed","128","77","7",,
"Key To Cotai (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","15","4","Marquand, Tom","2.5","Walker, Ed","128","0","7","3.5",
"Key To Cotai (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","16","2","Downing, George","20","Walker, Ed","128","0","1","0.75",
"Key To Cotai (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","25","Walker, Ed","128","0","7","8.5",
"Mereside Diva (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","22","1","Rodriguez, Callum","2.75","Barron, T D","127","77","5",,
"Mereside Diva (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","2","Ryan, Rossa","5","Barron, T D","131","76","7","1.25",
"Mereside Diva (IRE)","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","21","1","Rodriguez, Callum","5.5","Barron, T D","128","73","2",,
