horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Khulu","18:30:00","2022-01-21","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","2","10","Beech, Aled J","3.5","Thompson, D W","128","48","7","10.35",
"Khulu","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","34","1","Beech, Aled J","5.5","Thompson, D W","123","48","6",,
"Mops Gem","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","3","Larson, Frederick","18","Appleby, M","128","47","5","2.4",
"Mops Gem","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","19","11","Ladd, Theodore","66","Appleby, M","135","49","8","15.15",
"Mops Gem","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","82","4","Ladd, Theodore","20","Appleby, M","116","51","5","8.25",
"Mops Gem","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","283","9","Larson, Frederick","33","Appleby, M","124","51","11","6.18",
"Mops Gem","16:50:00","2021-06-01","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","40","7","Gordon, Josephine","28","Appleby, M","116","53","10","9.35",
"Mr Orange (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","3","Lee, G","1.88","Midgley, P T","120","50","5","5",
"Mr Orange (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","3","Lee, G","14","Midgley, P T","124","52","7","5.5",
"Mr Orange (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","12","7","Lee, G","8","Midgley, P T","126","54","1","6.38",
"Mr Orange (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","10","Lee, G","8","Midgley, P T","136","56","6","5.28",
"Mr Orange (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","40","4","Lee, G","16","Midgley, P T","132","57","5","2.05",
"Pyrrhos","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","8","Clutterbuck, Rhys","100","Hunt, Mitchell","127","39","9","7.28",
"Pyrrhos","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","193","11","Shepherd, Callum","80","Hunt, Mitchell","135","43","10","29.4",
"Pyrrhos","15:15:00","2021-11-26","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","12","Mitchell, Jack","12","Ward, Tom","124","46","11","8.28",
"Pyrrhos","17:00:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","6","Muscutt, D","14","Ward, Tom","123","46","7","4.93",
"Pyrrhos","16:55:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 5","26","10","Marquand, Tom","125","Ward, Tom","128","0","3","22.2",
"Sharrabang","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","2","Waugh, Amie","6.5","Barclay, Stella","130","45","2","0.5",
"Sharrabang","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","3","McManoman, Faye","10","Barclay, Stella","121","46","1","0.65",
"Sharrabang","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","McManoman, Faye","12","Barclay, Stella","123","46","7","5.3",
"Sharrabang","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","26","5","Coughlan, Laura","18","Barclay, Stella","112","46","8","2.05",
"Sharrabang","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","94","7","McManoman, Faye","7.5","Barclay, Stella","115","48","2","6.58",
"The Golden Cue","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","139","17","Allan, David","33","Hollinshead, Steph","124","46","9","7.05",
"The Golden Cue","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","193","14","Gordon, Josephine","40","Hollinshead, Steph","120","47","3","23.15",
"The Golden Cue","16:10:00","2021-05-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","16","Class 6","14","11","Gordon, Josephine","14","Hollinshead, Steph","127","49","16","14.05",
"The Golden Cue","17:30:00","2021-05-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 6","29","6","Gordon, Josephine","25","Hollinshead, Steph","118","50","14","2.6",
"The Golden Cue","13:35:00","2021-04-08","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","Gordon, Josephine","7","Hollinshead, Steph","130","52","3","13.15",
"The Grey Bay (IRE)","19:00:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Fallon, Cieren","8.5","Camacho, Miss J A","120","52","1","14.75",
"The Grey Bay (IRE)","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","21","12","Lee, G","9","Camacho, Miss J A","123","50","10","12.9",
"The Grey Bay (IRE)","19:30:00","2021-11-09","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","4","Blakemore, Aiden","5.5","Camacho, Miss J A","136","50","5","6",
"The Grey Bay (IRE)","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","45","1","Fallon, Cieren","9","Camacho, Miss J A","119","46","4",,
"The Grey Bay (IRE)","17:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","10","Elliott, Jane","9","Camacho, Miss J A","117","45","15","8.6",
"Tom Tulliver","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","10","Schofield, Kieran","18","Dixon, Scott","113","47","4","20.5",
"Tom Tulliver","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","6","Fisher, Jonathan","1.75","Dixon, Scott","138","50","10","6",
"Tom Tulliver","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","31","5","Schofield, Kieran","3","Dixon, Scott","120","50","8","6.1",
"Tom Tulliver","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","5","Fisher, Jonathan","9","Dixon, Scott","125","52","13","2.55",
"Tom Tulliver","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","10","4","ONeill, K T","5","Dixon, Scott","115","52","5","1.3",
"Torious","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","19","11","Pearson, Laura","4","Foy, Kevin","121","50","9","11.85",
"Torious","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","2","Pearson, Laura","1.25","Foy, Kevin","125","50","6","0.05",
"Torious","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","16","1","Pearson, Laura","3.5","Foy, Kevin","123","46","6",,
"Torious","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","73","8","Smith, Jefferson","10","Foy, Kevin","126","46","9","8.2",
"Torious","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","178","12","Pearson, Laura","9","Loughnane, David","125","48","3","13.4",
"Azucena (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","12","Mulrennan, Paul","125","Duffield, Mrs A","126","0","11","10.8",
"Equitys Darling","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","30","1","Lee, G","7","Camacho, Miss J A","128","0","12",,
"Equitys Darling","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","5","Lee, G","25","Camacho, Miss J A","128","0","4","3.9",
"Girl From Italy (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","6","Mullen, Andrew","50","Walford, Mark","124","0","6","5.65",
"Lets Have A Flyer (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","35","7","Egan, John","6.5","Evans, P D","128","0","5","9.85",
"Lets Have A Flyer (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","No Prev","5","Egan, John","33","Evans, P D","123","0","7","7.5",
"Mystical Dreams (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","31","2","Robinson, Ben","7","Ellison, B","128","0","12","4",
"Mystical Dreams (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","4","Robinson, Ben","22","Ellison, B","125","0","3","5.25",
"Quiet Street (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","25","6","Eaves, Tom","125","Ryan, K A","128","0","1","13",
"Quiet Street (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Eaves, Tom","25","Ryan, K A","128","0","3","20.3",
"Saleet","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","4","Dennis, Phil","80","Easterby, T D","128","0","13","2.05",
"Sparkling Red (IRE)","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","21","2","Beasley, Connor","1.2","Dods, M","128","0","1","0.75",
"Sparkling Red (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","19","2","Beasley, Connor","0.83","Dods, M","126","0","8","1.25",
"Sparkling Red (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","2","Beasley, Connor","11","Dods, M","128","0","4","0.5",
"Varden Kite (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","21","3","Sexton, Ryan","5.5","England, Sam","132","62","5","1.05",
"Varden Kite (IRE)","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","20","8","Lee, G","25","England, Sam","128","0","9","6.9",
"Varden Kite (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","20","6","Hardie, Cameron","66","England, Sam","128","0","6","5.55",
"Varden Kite (IRE)","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","6","Hardie, Cameron","50","England, Sam","128","0","5","6.8",
"Finest Sound (IRE)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","42","3","Atzeni, Andrea","7.5","Crisford, Simon","134","108","4","9.1",
"Finest Sound (IRE)","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","238","6","Atzeni, Andrea","12","Crisford, Simon","134","108","4","35.4",
"Finest Sound (IRE)","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","41","3","Atzeni, Andrea","25","Crisford, Simon","129","101","5","3",
"Finest Sound (IRE)","14:05:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","29","1","Atzeni, Andrea","1.75","Crisford, Simon","137","99","1",,
"Finest Sound (IRE)","15:30:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 2","14","3","Atzeni, Andrea","3.5","Crisford, Simon","137","99","9","0.6",
"Perotto","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","14","6","Callan, N","11","Tregoning, M P","129","107","4","5.85",
"Perotto","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","11","3","Callan, N","10","Tregoning, M P","134","108","4","0.78",
"Perotto","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","263","13","Costello, Dougie","25","Tregoning, M P","131","110","8","16.65",
"Perotto","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","2","5","Atzeni, Andrea","14","Tregoning, M P","126","110","2","3.5",
"Perotto","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","25","4","Watson, Jason","3.5","Tregoning, M P","123","110","7","1.65",
"Symbolize (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","67","19","Davies, Harry","9","Balding, A M","130","104","29","11.6",
"Symbolize (IRE)","14:40:00","2022-04-09","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","175","2","Probert, David","2.5","Balding, A M","128","104","2","1.25",
"Symbolize (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","2","Probert, David","40","Balding, A M","128","102","15","1.5",
"Symbolize (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","15","2","Probert, David","22","Balding, A M","131","102","4","2.25",
"Symbolize (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","42","7","Probert, David","20","Balding, A M","128","102","13","4.75",
"Alexas Princess (IRE)","14:35:00","2022-07-15","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 6","12","4","Kelly, Shane","2.5","Burke, K R","135","65","2","1.5",
"Alexas Princess (IRE)","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","18","3","Tudhope, Daniel","3.33","Burke, K R","135","65","5","3",
"Alexas Princess (IRE)","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","22","4","Jamin, Pierre-Louis","80","Burke, K R","125","0","6","2.75",
"Alexas Princess (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","14","5","Jamin, Pierre-Louis","28","Burke, K R","125","0","4","6.65",
"Alexas Princess (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","8","Lee, Clifford","12","Burke, K R","128","0","5","5.8",
"Bara Lacha","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","9","4","Kingscote, Richard","2.25","OMeara, D","125","65","1","5.3",
"Bara Lacha","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","12","4","Watson, Jason","14","OMeara, D","130","65","7","0.75",
"Bara Lacha","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","3","Doyle, James","8.5","OMeara, D","131","66","3","4.75",
"Bara Lacha","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","4","Fallon, Cieren","7","OMeara, D","126","0","10","2.4",
"Bara Lacha","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","14","3","Watson, Jason","4.5","OMeara, D","126","0","9","2",
"Capofan (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","19","6","Beasley, Connor","10","Dods, M","130","64","9","5.93",
"Capofan (IRE)","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","56","4","Beasley, Connor","12","Dods, M","123","0","6","2.8",
"Capofan (IRE)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","17","8","Beasley, Connor","6","Dods, M","126","0","2","10.2",
"Capofan (IRE)","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Beasley, Connor","12","Dods, M","124","0","6","3.78",
"Hello Havana (IRE)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","22","4","Mullen, Andrew","12","Jardine, I","128","0","3","5",
"Hello Havana (IRE)","18:00:00","2022-06-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","12","3","Mullen, Andrew","33","Jardine, I","128","0","2","6.5",
"Hello Havana (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Mullen, Andrew","28","Jardine, I","126","0","6","7.35",
"Love Fifteen","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","16","3","Sexton, Ryan","4","Keatley, Adrian Paul","123","0","5","3.25",
"Love Fifteen","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","24","3","Sexton, Ryan","25","Keatley, Adrian Paul","123","0","10","2.4",
"Love Fifteen","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","No Prev","8","James, S H","10","Keatley, Adrian Paul","123","0","14","12.9",
"Mission Storm","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","14","8","Egan, David","14","Varian, Roger","128","0","7","5.28",
"Mission Storm","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","53","6","Egan, David","6","Varian, Roger","128","0","5","8.15",
"Mission Storm","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","7","Egan, David","25","Varian, Roger","128","0","5","10.05",
"On The Pulse (IRE)","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","20","1","Probert, David","2.5","Evans, P D","135","60","4",,
"On The Pulse (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","82","5","Downing, George","18","Evans, P D","125","0","2","9.25",
"On The Pulse (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","15","3","Downing, George","14","Evans, P D","126","0","10","6",
"On The Pulse (IRE)","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","6","Callan, N","14","Evans, P D","126","0","1","12.25",
"Stephenies Saga","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","33","4","Scott, Rowan","33","Dods, M","124","0","8","3.25",
"Stephenies Saga","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","35","7","Beasley, Connor","11","Dods, M","126","0","8","4.45",
"Stephenies Saga","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","6","Dennis, Phil","14","Dods, M","126","0","6","8.65",
"Streetwise Girl","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","9","McManoman, Faye","20","Easterby, T D","117","45","7","6.76",
"Streetwise Girl","14:35:00","2022-07-15","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 6","9","3","Fentiman, Duran","16","Easterby, T D","115","45","5","1.35",
"Streetwise Girl","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","14","7","Fentiman, Duran","28","Easterby, T D","120","45","4","4.15",
"Streetwise Girl","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","28","13","Fentiman, Duran","150","Easterby, T D","124","0","12","13.53",
"Streetwise Girl","14:40:00","2022-05-25","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","7","Class 6","11","6","Fentiman, Duran","33","Easterby, T D","124","0","1","13.5",
"Unknown Angel","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","32","10","Dennis, Phil","125","Easterby, T D","128","0","10","17.65",
"Unknown Angel","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","8","11","Allan, David","80","Easterby, T D","128","0","8","13.58",
"Unknown Angel","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","9","Allan, David","16","Easterby, T D","126","0","2","14.33",
"Brazen Idol","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","9","1","Fallon, Cieren","5.5","Pearce, Simon","124","51","16",,
"Brazen Idol","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","33","2","Kelly, Shane","1","Pearce, Simon","131","51","5","0.1",
"Brazen Idol","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","21","4","Elliott, Andrew","8","Pearce, Simon","121","51","10","4.75",
"Brazen Idol","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Cosgrave, Pat","4","Pearce, Simon","124","46","12",,
"Brazen Idol","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","186","4","Haynes, Joey","9","Pearce, Simon","114","46","3","2.25",
"Breach","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","8","Storey, Collen","4","Butler, John","124","59","8","2.86",
"Breach","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","72","1","Storey, Collen","7.5","Butler, John","125","58","6",,
"Breach","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","7","Bowen, S D","14","Halley, John","112","62","10","5.4",
"Breach","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","30","12","Slattery, A J","40","Halley, John","124","59","21","3.95",
"Breach","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Slattery, A J","40","Halley, John","128","63","5","6.25",
"Emerald Lady (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","42","4","Feilden, Sam","18","Burke, K R","119","56","3","4",
"Emerald Lady (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","139","9","Feilden, Sam","66","Burke, K R","118","60","9","12.3",
"Emerald Lady (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","34","7","Lee, Clifford","5","Burke, K R","131","63","6","11.78",
"Emerald Lady (IRE)","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","10","5","Lee, Clifford","4.5","Burke, K R","126","0","11","1.2",
"Emerald Lady (IRE)","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","23","6","Lee, Clifford","4","Burke, K R","124","0","1","2.75",
"Hes So Brazen","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","9","Sanderson, Benjamin","6","Macey, Jessica","127","55","2","22.65",
"Hes So Brazen","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","24","8","Edmunds, Lewis","66","Macey, Jessica","128","0","6","12.55",
"Hes So Brazen","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","27","4","Scott, Rowan","25","Macey, Jessica","130","0","6","6",
"Hes So Brazen","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","3","Sanderson, Benjamin","10","Macey, Jessica","123","0","5","8.25",
"Hotter In Time","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","6","Winn, Mark","33","OMeara, D","126","58","5","3.53",
"Hotter In Time","18:55:00","2022-07-20","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","29","3","Gray, S A","50","OMeara, D","128","58","4","8",
"Hotter In Time","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","11","Winn, Mark","25","OMeara, D","123","61","5","9.15",
"Hotter In Time","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","6","Gray, S A","14","OMeara, D","134","64","1","6.4",
"Hotter In Time","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","30","5","Hart, Jason","14","OMeara, D","130","0","2","3.28",
"Hurt You Never (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","3","Coughlan, Laura","7","Nicholls, Adrian","122","56","1","1.5",
"Hurt You Never (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","1","Coughlan, Laura","2.5","Nicholls, Adrian","122","52","3",,
"Hurt You Never (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","19","2","Coughlan, Laura","5","Nicholls, Adrian","122","52","7","2.75",
"Hurt You Never (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","39","1","Coughlan, Laura","4.5","Nicholls, Adrian","116","45","10",,
"Hurt You Never (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","12","3","Coughlan, Laura","12","Nicholls, Adrian","119","45","1","4.25",
"Jungley (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","13","8","Fentiman, Duran","40","Easterby, T D","128","49","4","8.15",
"Jungley (IRE)","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","21","7","Sullivan, James P","16","Easterby, T D","119","51","9","7.15",
